# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 651.145 GHz
#    LO Voltage      : 1058.52 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 170 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 6 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 11.11 ?
#    Input strip Phase at LO freq: 102.55 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 10.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.65 ?
#    Tuner strip Phase at LO freq: 26.24 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
563	1037.89	0.754304	0.129828	0.217584	0.23532	38.6954	164.438	0.624912	0.235281 0.350837	0.539588 0.362076
566	1043.42	0.754241	0.132126	0.240377	0.260796	41.4257	158.843	0.622971	0.245879 0.37216	0.55721 0.379608
569	1048.95	0.754179	0.134571	0.266797	0.290359	44.4997	153.258	0.620877	0.257353 0.394194	0.576015 0.397573
572	1054.48	0.754118	0.13717	0.298222	0.325577	48.083	147.685	0.618621	0.269787 0.416971	0.596108 0.415973
575	1060.01	0.754056	0.139936	0.336026	0.368035	52.3067	142.124	0.616193	0.283274 0.440526	0.617603 0.43481
578	1065.54	0.753995	0.14288	0.378454	0.415841	56.8033	136.599	0.613585	0.297918 0.464892	0.640627 0.454077
581	1071.07	0.753934	0.146012	0.425501	0.468964	61.5071	131.155	0.610781	0.313836 0.490102	0.665322 0.473764
584	1076.6	0.753874	0.149336	0.481434	0.532272	66.9508	125.783	0.60777	0.331159 0.516187	0.691844 0.493852
587	1082.13	0.753814	0.152875	0.523945	0.581225	70.0103	120.453	0.604542	0.350034 0.543177	0.720368 0.514312
590	1087.66	0.753754	0.156636	0.594719	0.661319	76.2672	115.326	0.601062	0.370627 0.571097	0.751086 0.535103
593	1093.19	0.753694	0.160591	0.60071	0.669586	73.88	110.337	0.597315	0.393124 0.599968	0.784214 0.556169
596	1098.72	0.753635	0.164758	0.611192	0.682062	72.1092	105.722	0.593246	0.417735 0.629804	0.819992 0.577434
599	1104.25	0.753576	0.169058	0.492626	0.546746	55.962	102.355	0.588789	0.444697 0.660608	0.858682 0.598797
602	1109.78	0.753518	0.173037	0.290984	0.317594	32.1616	101.266	0.583855	0.474278 0.69237	0.90058 0.620127
605	1115.31	0.753459	0.176212	0.177128	0.190377	19.4174	101.995	0.578602	0.50678 0.725061	0.946008 0.641253
608	1120.84	0.753401	0.179199	0.205325	0.222176	22.6226	101.823	0.573508	0.542542 0.758629	0.995323 0.661959
611	1126.37	0.753343	0.182824	0.365903	0.402159	40.2349	100.047	0.56841	0.581948 0.792988	1.04891 0.681968
614	1131.9	0.753286	0.187186	0.627148	0.696577	67.9182	97.5028	0.563123	0.625429 0.828013	1.1072 0.700927
617	1137.43	0.753229	0.191901	0.733727	0.819099	77.4301	94.5308	0.557586	0.673467 0.863523	1.17064 0.718394
620	1142.96	0.753172	0.196894	0.896606	1.00292	91.8074	91.5404	0.551737	0.726601 0.899267	1.2397 0.733814
623	1148.49	0.753115	0.202064	1.09499	1.22563	108.711	88.6987	0.545598	0.785426 0.934907	1.31488 0.746492
626	1154.02	0.753059	0.207388	1.13644	1.27268	109.386	85.9497	0.539203	0.850595 0.969987	1.39666 0.755566
629	1159.55	0.753003	0.212863	1.25005	1.39934	116.652	83.3624	0.532541	0.922811 1.00391	1.4855 0.759975
632	1165.08	0.752947	0.218434	1.28937	1.44144	116.74	80.9888	0.525638	1.00282 1.03588	1.58179 0.758419
635	1170.61	0.752891	0.224047	1.3643	1.52208	119.987	78.8313	0.518523	1.09139 1.06491	1.68578 0.749326
638	1176.14	0.752836	0.229682	1.3747	1.52949	117.634	76.9106	0.511235	1.18926 1.0897	1.7975 0.730824
641	1181.67	0.752781	0.235258	1.44976	1.60664	120.886	75.2417	0.503819	1.2971 1.10863	1.91669 0.700718
644	1187.2	0.752726	0.240714	1.50398	1.65888	122.469	73.8262	0.496342	1.41543 1.11971	2.04259 0.656512
647	1192.73	0.752671	0.245989	1.53983	1.68909	122.723	72.6566	0.488879	1.54447 1.1205	2.17382 0.595458
650	1198.26	0.752617	0.25102	1.54272	1.68164	120.614	71.7241	0.481515	1.684 1.10812	2.30816 0.514695
653	1203.79	0.752563	0.255747	1.51202	1.63658	116.226	71.0176	0.474349	1.83314 1.07929	2.44237 0.411472
656	1209.32	0.752509	0.260103	1.44811	1.5551	109.679	70.5283	0.467486	1.9901 1.03042	2.57207 0.283506
659	1214.85	0.752456	0.264022	1.35835	1.44602	101.579	70.2475	0.461042	2.15193 0.957844	2.69167 0.12945
662	1220.38	0.752402	0.267436	1.24749	1.31535	92.292	70.1655	0.455136	2.31429 0.858218	2.79462 -0.0505494
665	1225.92	0.752349	0.270279	1.11756	1.16617	81.9493	70.272	0.449884	2.47139 0.729054	2.87384 -0.254312
668	1231.45	0.752297	0.272493	0.979627	1.01099	71.33	70.5543	0.445399	2.61609 0.569382	2.92251 -0.477258
671	1236.98	0.752244	0.274034	0.846276	0.863303	61.2926	70.9978	0.441775	2.74042 0.380418	2.93506 -0.712407
674	1242.51	0.752192	0.27487	0.725419	0.731186	52.3462	71.5908	0.439088	2.83641 0.166047	2.90817 -0.950863
677	1248.04	0.752139	0.274984	0.622454	0.619734	44.8217	72.3241	0.437391	2.89718 -0.0670962	2.84155 -1.1828
680	1253.57	0.752088	0.274366	0.535661	0.526677	38.55	73.1948	0.436713	2.91811 -0.310109	2.73808 -1.39872
683	1259.1	0.752036	0.273015	0.461096	0.447621	33.2175	74.2089	0.437054	2.89767 -0.552849	2.60346 -1.59072
686	1264.63	0.751984	0.270933	0.396631	0.380111	28.6516	75.3768	0.438392	2.83773 -0.785281	2.44526 -1.75336
689	1270.16	0.751933	0.268136	0.340585	0.322211	24.718	76.7138	0.440672	2.7431 -0.99879	2.27176 -1.88397
692	1275.69	0.751882	0.264646	0.292609	0.273294	21.3821	78.2385	0.443821	2.62065 -1.1871	2.09088 -1.98251
695	1281.22	0.751831	0.2605	0.253243	0.233568	18.6782	79.969	0.447745	2.47817 -1.34667	1.90943 -2.05092
698	1286.75	0.751781	0.255745	0.221658	0.201944	16.5449	81.9281	0.452337	2.32327 -1.47648	1.7327 -2.09247
701	1292.28	0.751731	0.250433	0.196663	0.177037	14.8975	84.1492	0.457489	2.16262 -1.57756	1.56435 -2.11105
704	1297.81	0.75168	0.244614	0.176862	0.157322	13.6373	86.6837	0.463096	2.00149 -1.65232	1.40659 -2.11065
707	1303.34	0.75163	0.238325	0.160435	0.14085	12.6314	89.6797	0.469067	1.84351 -1.70391	1.26028 -2.09492
710	1308.87	0.751581	0.231561	0.147064	0.125916	11.8621	94.206	0.475347	1.69034 -1.73568	1.12487 -2.06686
713	1314.4	0.751531	0.223519	0.135861	0.113911	11.2397	98.6709	0.482042	1.53694 -1.7462	0.996159 -2.02336
716	1319.93	0.751482	0.214235	0.125726	0.10366	10.6868	103.095	0.488039	1.40455 -1.72864	0.892953 -1.96521
719	1325.46	0.751433	0.205384	0.11506	0.0945128	10.2045	107.97	0.493488	1.29156 -1.70394	0.807196 -1.90819
722	1330.99	0.751384	0.196883	0.105861	0.0869952	9.85207	113.249	0.498485	1.19303 -1.67507	0.734051 -1.8528
725	1336.52	0.751335	0.188726	0.0980848	0.0806442	9.59084	118.928	0.503057	1.10638 -1.64379	0.670965 -1.79947
728	1342.05	0.751287	0.180919	0.0914996	0.0752917	9.41291	125.019	0.507222	1.02974 -1.61129	0.616139 -1.74843
731	1347.58	0.751239	0.173466	0.085847	0.0707242	9.30255	131.533	0.510998	0.961635 -1.57837	0.568198 -1.69978
734	1353.11	0.751191	0.166369	0.0808541	0.066711	9.23816	138.48	0.514404	0.900845 -1.54558	0.526052 -1.65355
737	1358.64	0.751143	0.159625	0.0763332	0.0630913	9.20343	145.875	0.517459	0.846372 -1.51328	0.488822 -1.60968
740	1364.17	0.751095	0.153223	0.0721392	0.0597406	9.184	153.731	0.520184	0.797375 -1.48172	0.455789 -1.5681
743	1369.7	0.751047	0.147155	0.0682085	0.0566039	9.17348	162.064	0.522599	0.753146 -1.45105	0.426357 -1.5287
746	1375.23	0.751	0.14141	0.0645557	0.0536932	9.17548	170.887	0.524724	0.713086 -1.42137	0.400033 -1.49137
749	1380.76	0.750953	0.135974	0.0611953	0.0510216	9.19453	180.209	0.526576	0.676683 -1.39273	0.376403 -1.45599
752	1386.29	0.750906	0.130839	0.0581478	0.0486059	9.23696	190.038	0.528174	0.643502 -1.36515	0.355117 -1.42244
755	1391.82	0.750859	0.125991	0.0553983	0.046433	9.30453	200.386	0.529537	0.613167 -1.33862	0.335882 -1.39062
758	1397.35	0.750813	0.121419	0.052839	0.0444112	9.38268	211.268	0.530681	0.585359 -1.31313	0.318445 -1.36041
761	1402.88	0.750766	0.117108	0.0503576	0.0424435	9.45246	222.707	0.531625	0.559797 -1.28866	0.302592 -1.3317
764	1408.41	0.75072	0.113041	0.0479068	0.040488	9.50364	234.728	0.532384	0.53624 -1.26516	0.288139 -1.3044
767	1413.94	0.750674	0.109204	0.0454579	0.0385192	9.5282	247.362	0.532972	0.514479 -1.24261	0.274927 -1.27842
770	1419.47	0.750628	0.105579	0.0430493	0.0365707	9.53199	260.646	0.533401	0.49433 -1.22097	0.262819 -1.25366
773	1425.01	0.750583	0.102154	0.0407554	0.0347079	9.53097	274.605	0.533684	0.475632 -1.20018	0.251696 -1.23006
776	1430.54	0.750537	0.0989162	0.0386073	0.0329602	9.53421	289.264	0.533831	0.458245 -1.18023	0.241453 -1.20753
779	1436.07	0.750492	0.0958565	0.0366257	0.031347	9.54968	304.644	0.533852	0.442043 -1.16105	0.232001 -1.18602
782	1441.6	0.750447	0.0929652	0.0348061	0.0298651	9.57964	320.764	0.533757	0.426917 -1.14262	0.223259 -1.16544
785	1447.13	0.750402	0.090233	0.0331099	0.0284812	9.61661	337.647	0.533556	0.412769 -1.1249	0.215158 -1.14575
788	1452.66	0.750357	0.0876504	0.0315045	0.0271671	9.65306	355.321	0.533258	0.399513 -1.10785	0.207636 -1.12689
791	1458.19	0.750313	0.0852073	0.0299667	0.0259028	9.68299	373.819	0.53287	0.387071 -1.09144	0.200638 -1.10881
794	1463.72	0.750268	0.0828945	0.02848	0.0246745	9.70145	393.177	0.5324	0.375374 -1.07563	0.194115 -1.09146
797	1469.25	0.750224	0.0807034	0.0270465	0.0234847	9.70936	413.433	0.531855	0.364361 -1.0604	0.188026 -1.07481
800	1474.78	0.75018	0.0786261	0.0256699	0.0223374	9.70841	434.625	0.531241	0.353976 -1.04572	0.18233 -1.0588
