# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 646.565 GHz
#    LO Voltage      : 577.608 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 170 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 10 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 7.03 ?
#    Input strip Phase at LO freq: 103.40 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 10.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.65 ?
#    Tuner strip Phase at LO freq: 26.03 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
542	999.174	0.75475	0.0989675	0.169482	0.179506	22.3631	124.581	0.707494	0.266701 0.278118	1.19898 0.294054
545	1004.7	0.754685	0.10021	0.181572	0.192531	23.4137	121.61	0.705243	0.277403 0.298579	1.22681 0.29084
548	1010.23	0.754621	0.101495	0.193639	0.205505	24.3838	118.653	0.702548	0.288864 0.319318	1.25493 0.286656
551	1015.76	0.754557	0.102818	0.205454	0.218177	25.2568	115.763	0.699393	0.301122 0.340326	1.28331 0.281484
554	1021.29	0.754493	0.104174	0.217224	0.230784	26.0675	112.952	0.695766	0.314214 0.361593	1.31191 0.27531
557	1026.83	0.754429	0.105563	0.229223	0.243626	26.852	110.218	0.691657	0.328182 0.383106	1.3407 0.268119
560	1032.36	0.754366	0.106985	0.241902	0.2572	27.662	107.551	0.68706	0.343067 0.404854	1.36963 0.259903
563	1037.89	0.754304	0.108441	0.255383	0.271632	28.5044	104.937	0.681971	0.358911 0.426821	1.39868 0.250654
566	1043.42	0.754241	0.10993	0.269599	0.286823	29.3645	102.379	0.67638	0.37576 0.448992	1.42782 0.240367
569	1048.95	0.754179	0.11145	0.284398	0.3026	30.2242	99.8815	0.670281	0.393661 0.47135	1.45701 0.229041
572	1054.48	0.754118	0.112999	0.300775	0.320061	31.1883	97.4446	0.663669	0.412663 0.493875	1.48623 0.216674
575	1060.01	0.754056	0.114579	0.319454	0.340004	32.3206	95.0595	0.656544	0.432817 0.516547	1.51545 0.203265
578	1065.54	0.753995	0.116195	0.338686	0.360524	33.4342	92.7378	0.648904	0.45418 0.539342	1.54466 0.188816
581	1071.07	0.753934	0.117843	0.357549	0.38059	34.444	90.5016	0.640745	0.476807 0.562234	1.57383 0.173327
584	1076.6	0.753874	0.11952	0.378733	0.403205	35.6123	88.3228	0.632068	0.500761 0.585197	1.60295 0.156796
587	1082.13	0.753814	0.12124	0.393018	0.41856	36.0733	86.1842	0.622885	0.526107 0.608197	1.63202 0.139219
590	1087.66	0.753754	0.12299	0.405982	0.432025	36.3743	84.195	0.61315	0.552914 0.631201	1.66103 0.120592
593	1093.19	0.753694	0.124743	0.393992	0.418912	34.4885	82.3289	0.602875	0.581257 0.654168	1.68997 0.100903
596	1098.72	0.753635	0.126489	0.369863	0.392249	31.6855	80.779	0.591985	0.611214 0.677055	1.71886 0.0801361
599	1104.25	0.753576	0.128148	0.28084	0.295014	23.6743	80.2482	0.580412	0.642871 0.699809	1.74769 0.0582705
602	1109.78	0.753518	0.129384	0.175452	0.180877	14.7276	81.4233	0.568091	0.676318 0.722374	1.77647 0.0352767
605	1115.31	0.753459	0.129994	0.135241	0.137797	11.5271	83.653	0.555441	0.711653 0.744683	1.80521 0.0111169
608	1120.84	0.753401	0.130634	0.166208	0.171248	14.5376	84.892	0.543313	0.748979 0.766661	1.83391 -0.0142558
611	1126.37	0.753343	0.13176	0.249227	0.260909	22.0766	84.6143	0.531271	0.788407 0.78822	1.86259 -0.0408991
614	1131.9	0.753286	0.133328	0.349013	0.368761	30.8235	83.5866	0.51898	0.830053 0.809258	1.89124 -0.068882
617	1137.43	0.753229	0.135057	0.398813	0.423015	34.759	82.1697	0.506382	0.874042 0.829659	1.91986 -0.0982855
620	1142.96	0.753172	0.136877	0.437695	0.464762	37.4861	80.6566	0.493411	0.920503 0.849288	1.94844 -0.129204
623	1148.49	0.753115	0.138741	0.474945	0.504564	39.9426	79.1626	0.480137	0.969572 0.867988	1.97696 -0.161744
626	1154.02	0.753059	0.140651	0.503316	0.535093	41.5506	77.6512	0.466639	1.02139 0.88558	2.00539 -0.196026
629	1159.55	0.753003	0.142608	0.536995	0.57103	43.4892	76.1593	0.452922	1.0761 0.901854	2.03368 -0.232184
632	1165.08	0.752947	0.144598	0.561855	0.597395	44.6403	74.725	0.439044	1.13385 0.91657	2.06177 -0.270365
635	1170.61	0.752891	0.146606	0.588954	0.626035	45.9175	73.3465	0.425061	1.19478 0.929451	2.08955 -0.310725
638	1176.14	0.752836	0.14864	0.609278	0.647356	46.6332	72.0364	0.411039	1.25902 0.940179	2.11692 -0.353434
641	1181.67	0.752781	0.150675	0.623228	0.66155	46.8431	70.8081	0.397051	1.3267 0.948389	2.14373 -0.398664
644	1187.2	0.752726	0.152704	0.633225	0.671423	46.7748	69.6652	0.383195	1.39793 0.953668	2.16978 -0.446594
647	1192.73	0.752671	0.154719	0.640148	0.677889	46.5074	68.6063	0.36958	1.47279 0.955544	2.19486 -0.4974
650	1198.26	0.752617	0.156711	0.645303	0.68235	46.1475	67.6302	0.356331	1.55132 0.953489	2.2187 -0.551252
653	1203.79	0.752563	0.158672	0.649542	0.685698	45.7606	66.7359	0.343596	1.63351 0.946909	2.24097 -0.608303
656	1209.32	0.752509	0.160593	0.651587	0.686538	45.2603	65.9254	0.331541	1.71928 0.935145	2.2613 -0.668684
659	1214.85	0.752456	0.162461	0.650563	0.683912	44.5931	65.2029	0.320359	1.8085 0.917476	2.27927 -0.732489
662	1220.38	0.752402	0.164258	0.645622	0.676907	43.7104	64.5737	0.310263	1.90088 0.893121	2.29441 -0.799768
665	1225.92	0.752349	0.165964	0.635886	0.66461	42.564	64.0436	0.301485	1.99604 0.861246	2.30618 -0.870505
668	1231.45	0.752297	0.167559	0.62234	0.648103	41.2302	63.6167	0.294263	2.09344 0.820984	2.31401 -0.944611
671	1236.98	0.752244	0.169019	0.606103	0.628618	39.7882	63.2947	0.28883	2.19235 0.771452	2.3173 -1.0219
674	1242.51	0.752192	0.170325	0.58802	0.607087	38.2945	63.0791	0.285393	2.29185 0.711788	2.31542 -1.1021
677	1248.04	0.752139	0.171454	0.569245	0.584742	36.8217	62.9709	0.284117	2.39078 0.641189	2.30775 -1.18479
680	1253.57	0.752088	0.172385	0.549466	0.56127	35.3453	62.9738	0.285109	2.48774 0.558966	2.29367 -1.26945
683	1259.1	0.752036	0.173093	0.52743	0.535407	33.7817	63.0953	0.288405	2.58111 0.464602	2.27263 -1.3554
686	1264.63	0.751984	0.17355	0.50277	0.50684	32.1056	63.3446	0.293964	2.66904 0.357827	2.24416 -1.44187
689	1270.16	0.751933	0.173727	0.475221	0.475399	30.2981	63.732	0.301666	2.74948 0.23868	2.20789 -1.52796
692	1275.69	0.751882	0.173595	0.445531	0.441956	28.4038	64.2683	0.311327	2.82026 0.10758	2.16358 -1.61265
695	1281.22	0.751831	0.173129	0.416005	0.408923	26.5641	64.9611	0.322715	2.87916 -0.0346273	2.11117 -1.69491
698	1286.75	0.751781	0.172309	0.387933	0.377623	24.8549	65.8195	0.335569	2.92404 -0.186653	2.05073 -1.77364
701	1292.28	0.751731	0.171116	0.362164	0.348876	23.3248	66.857	0.349622	2.95289 -0.34679	1.98253 -1.8478
704	1297.81	0.75168	0.169536	0.338993	0.322901	21.9886	68.0969	0.364618	2.96397 -0.513008	1.9069 -1.91642
707	1303.34	0.75163	0.167549	0.31725	0.298352	20.7682	69.6095	0.380342	2.95582 -0.683193	1.82419 -1.97869
710	1308.87	0.751581	0.165122	0.29715	0.271839	19.6777	72.3874	0.396675	2.92698 -0.855858	1.73431 -2.03412
713	1314.4	0.751531	0.161672	0.278937	0.248336	18.6896	75.2594	0.413974	2.8675 -1.03364	1.63141 -2.0806
716	1319.93	0.751482	0.15669	0.261547	0.227023	17.7086	78.0036	0.429257	2.77552 -1.18235	1.52813 -2.10291
719	1325.46	0.751433	0.1516	0.241332	0.206631	16.7464	81.045	0.442907	2.67501 -1.30852	1.43136 -2.11408
722	1330.99	0.751384	0.146421	0.221971	0.188673	15.921	84.3841	0.455204	2.56858 -1.41593	1.33997 -2.11666
725	1336.52	0.751335	0.141196	0.204702	0.172849	15.2167	88.0343	0.466232	2.45886 -1.50634	1.2539 -2.11218
728	1342.05	0.751287	0.135969	0.189413	0.159017	14.6326	92.019	0.47605	2.34808 -1.58129	1.17315 -2.10191
731	1347.58	0.751239	0.130779	0.175817	0.146872	14.1527	96.3609	0.484716	2.23807 -1.64228	1.09771 -2.0869
734	1353.11	0.751191	0.125661	0.163504	0.136015	13.749	101.084	0.492288	2.13022 -1.69083	1.02747 -2.06807
737	1358.64	0.751143	0.120646	0.152186	0.12616	13.4001	106.215	0.498831	2.02558 -1.72841	0.96226 -2.04623
740	1364.17	0.751095	0.115757	0.141624	0.117072	13.0864	111.78	0.504412	1.9249 -1.75643	0.901865 -2.02205
743	1369.7	0.751047	0.111012	0.131716	0.108639	12.7985	117.808	0.509098	1.82868 -1.77617	0.846034 -1.99611
746	1375.23	0.751	0.106428	0.122496	0.100867	12.5403	124.325	0.512955	1.73719 -1.78884	0.794496 -1.96889
749	1380.76	0.750953	0.102016	0.113994	0.0937645	12.3165	131.356	0.516049	1.65057 -1.79548	0.746968 -1.94081
752	1386.29	0.750906	0.0977851	0.106237	0.0873357	12.1333	138.927	0.518445	1.56883 -1.79705	0.703168 -1.9122
755	1391.82	0.750859	0.0937427	0.099181	0.0815304	11.9903	147.065	0.520206	1.49189 -1.79437	0.662816 -1.88334
758	1397.35	0.750813	0.0898913	0.0926413	0.076182	11.8692	155.801	0.521393	1.41959 -1.78817	0.625646 -1.85445
761	1402.88	0.750766	0.0862307	0.0864357	0.0711274	11.7483	165.172	0.522063	1.35177 -1.77905	0.591401 -1.82571
764	1408.41	0.75072	0.0827576	0.0804914	0.0662967	11.6165	175.22	0.52227	1.2882 -1.76756	0.559842 -1.79726
767	1413.94	0.750674	0.0794661	0.0747617	0.0616443	11.4654	185.992	0.522061	1.22866 -1.75415	0.530744 -1.76923
770	1419.47	0.750628	0.0763498	0.0692946	0.0572067	11.3006	197.54	0.521481	1.1729 -1.7392	0.503898 -1.74168
773	1425.01	0.750583	0.0734018	0.0641876	0.0530643	11.1389	209.912	0.520571	1.12069 -1.72305	0.479113 -1.7147
776	1430.54	0.750537	0.0706159	0.0594672	0.0492394	10.9881	223.156	0.519367	1.07181 -1.70597	0.456211 -1.68833
779	1436.07	0.750492	0.0679865	0.0551425	0.0457394	10.8547	237.317	0.517904	1.02603 -1.68819	0.43503 -1.6626
782	1441.6	0.750447	0.0655072	0.0511932	0.0425463	10.7405	252.442	0.516215	0.983132 -1.6699	0.415422 -1.63753
785	1447.13	0.750402	0.0631715	0.0475567	0.0396061	10.6375	268.582	0.514328	0.942918 -1.65127	0.397251 -1.61313
788	1452.66	0.750357	0.0609722	0.0441812	0.0368743	10.5384	285.794	0.512272	0.905199 -1.63244	0.380395 -1.58941
791	1458.19	0.750313	0.0589015	0.0410296	0.034319	10.4378	304.14	0.510068	0.869795 -1.61351	0.364741 -1.56637
794	1463.72	0.750268	0.0569517	0.0380735	0.0319168	10.331	323.687	0.507739	0.836541 -1.59459	0.350187 -1.544
797	1469.25	0.750224	0.0551157	0.0353062	0.0296627	10.219	344.507	0.505303	0.805283 -1.57574	0.336641 -1.52229
800	1474.78	0.75018	0.0533865	0.0327233	0.0275541	10.1034	366.673	0.502776	0.775878 -1.55702	0.324017 -1.50122
