# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 586.26 GHz
#    LO Voltage      : 951.654 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 190 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 10 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 6.99 ?
#    Input strip Phase at LO freq: 93.22 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 10.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.60 ?
#    Tuner strip Phase at LO freq: 23.39 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
578	1065.54	0.753995	0.255772	1.46987	1.56853	91.3967	58.269	0.731774	0.517809 0.517539	1.3138 0.0789696
581	1071.07	0.753934	0.259628	1.5038	1.60153	91.1646	56.9234	0.71696	0.54767 0.530981	1.34083 0.0532687
584	1076.6	0.753874	0.263422	1.55694	1.65535	92.157	55.6721	0.701593	0.579141 0.543665	1.36724 0.0258083
587	1082.13	0.753814	0.267214	1.40151	1.48814	81.1039	54.5001	0.685722	0.612273 0.555471	1.39292 -0.00342756
590	1087.66	0.753754	0.270932	1.44124	1.52503	81.6347	53.5298	0.669277	0.647112 0.566267	1.41777 -0.0344517
593	1093.19	0.753694	0.274459	1.02851	1.08415	57.1723	52.7346	0.652402	0.683702 0.57591	1.44168 -0.0672736
596	1098.72	0.753635	0.277715	0.730349	0.764127	40.0168	52.3694	0.634984	0.722081 0.584239	1.46452 -0.101899
599	1104.25	0.753576	0.280321	0.296808	0.304025	16.214	53.3313	0.617122	0.76228 0.591077	1.48616 -0.138329
602	1109.78	0.753518	0.280858	0.0938462	0.0924997	5.21712	56.4015	0.599511	0.804319 0.596232	1.50648 -0.176561
605	1115.31	0.753459	0.278663	0.0557792	0.0537213	3.25805	60.6473	0.583788	0.848208 0.599491	1.52532 -0.216582
608	1120.84	0.753401	0.276665	0.0891716	0.0876276	5.58501	63.7357	0.570514	0.893939 0.600622	1.54254 -0.258375
611	1126.37	0.753343	0.276496	0.200169	0.202224	13.1378	64.9663	0.557599	0.941484 0.599372	1.55798 -0.301911
614	1131.9	0.753286	0.277823	0.416433	0.426921	27.8959	65.342	0.544416	0.990791 0.595468	1.57146 -0.347147
617	1137.43	0.753229	0.279541	0.540641	0.556846	36.3249	65.2333	0.531439	1.04178 0.588616	1.58279 -0.394025
620	1142.96	0.753172	0.28135	0.615278	0.633308	41.1672	65.0035	0.518782	1.09432 0.578506	1.59179 -0.442468
623	1148.49	0.753115	0.283065	0.681568	0.700416	45.3807	64.7911	0.506763	1.14827 0.564808	1.59826 -0.492378
626	1154.02	0.753059	0.284704	0.705936	0.724532	46.7728	64.5558	0.495591	1.2034 0.547185	1.60198 -0.543627
629	1159.55	0.753003	0.286245	0.733756	0.751305	48.3384	64.3392	0.48538	1.25944 0.525291	1.60276 -0.596061
632	1165.08	0.752947	0.287624	0.723818	0.738895	47.4319	64.1931	0.476335	1.31606 0.498784	1.60038 -0.649489
635	1170.61	0.752891	0.288793	0.716007	0.728539	46.7	64.1009	0.46863	1.37284 0.467339	1.59464 -0.703686
638	1176.14	0.752836	0.289782	0.691498	0.701141	44.9347	64.088	0.462382	1.42931 0.430654	1.58536 -0.75839
641	1181.67	0.752781	0.290513	0.649421	0.65565	42.0657	64.1589	0.457745	1.48489 0.388475	1.57238 -0.813297
644	1187.2	0.752726	0.290975	0.606757	0.609883	39.2269	64.3187	0.454816	1.53895 0.340608	1.55556 -0.868068
647	1192.73	0.752671	0.291157	0.565419	0.565729	36.5253	64.5632	0.453658	1.59076 0.286945	1.5348 -0.922329
650	1198.26	0.752617	0.291049	0.528296	0.526091	34.1374	64.8888	0.454298	1.63954 0.22748	1.51007 -0.975677
653	1203.79	0.752563	0.290646	0.495779	0.49131	32.0787	65.2923	0.456727	1.68446 0.162335	1.48135 -1.02768
656	1209.32	0.752509	0.28994	0.465744	0.459211	30.2042	65.7742	0.460897	1.72467 0.0917742	1.44874 -1.07791
659	1214.85	0.752456	0.288922	0.436931	0.428519	28.4266	66.3369	0.466726	1.75932 0.0162208	1.41235 -1.12593
662	1220.38	0.752402	0.28758	0.408507	0.398414	26.6873	66.9838	0.474101	1.7876 -0.0637392	1.3724 -1.17129
665	1225.92	0.752349	0.285901	0.380264	0.368709	24.9689	67.7198	0.482879	1.80879 -0.147358	1.32915 -1.21361
668	1231.45	0.752297	0.283878	0.35341	0.340605	23.3475	68.5471	0.492895	1.82225 -0.233738	1.28293 -1.25252
671	1236.98	0.752244	0.281507	0.328989	0.31511	21.8898	69.4672	0.503968	1.82755 -0.321858	1.23414 -1.28771
674	1242.51	0.752192	0.278791	0.307353	0.292533	20.6183	70.4819	0.515916	1.82439 -0.410606	1.18319 -1.31891
677	1248.04	0.752139	0.275734	0.288525	0.272856	19.5346	71.5929	0.528561	1.8127 -0.498822	1.13056 -1.34596
680	1253.57	0.752088	0.272341	0.271557	0.255136	18.5754	72.8059	0.541726	1.79262 -0.585345	1.07671 -1.36873
683	1259.1	0.752036	0.268617	0.255274	0.238231	17.6604	74.1316	0.555244	1.76449 -0.669063	1.02213 -1.3872
686	1264.63	0.751984	0.264564	0.239217	0.221709	16.7575	75.5835	0.568952	1.72884 -0.748958	0.967292 -1.40139
689	1270.16	0.751933	0.260186	0.223232	0.20543	15.8544	77.177	0.582698	1.68636 -0.824142	0.912627 -1.4114
692	1275.69	0.751882	0.25549	0.207691	0.189747	14.9765	78.9289	0.596338	1.63784 -0.893889	0.858541 -1.41739
695	1281.22	0.751831	0.250488	0.193475	0.175467	14.187	80.853	0.609744	1.58416 -0.957649	0.805387 -1.41956
698	1286.75	0.751781	0.245195	0.180954	0.162898	13.5151	82.9664	0.622803	1.52623 -1.01506	0.753463 -1.41815
701	1292.28	0.751731	0.239629	0.170189	0.152054	12.9693	85.2936	0.635421	1.4649 -1.06592	0.702996 -1.41341
704	1297.81	0.75168	0.233806	0.160996	0.142705	12.5402	87.8752	0.647522	1.40096 -1.11022	0.654131 -1.40561
707	1303.34	0.75163	0.227728	0.152715	0.134097	12.1813	90.8392	0.659055	1.33501 -1.14809	0.606891 -1.39497
710	1308.87	0.751581	0.221363	0.145313	0.125081	11.8927	95.0803	0.670023	1.26721 -1.17986	0.561029 -1.38163
713	1314.4	0.751531	0.214025	0.138525	0.117242	11.6334	99.2257	0.680273	1.19423 -1.20429	0.515088 -1.36365
716	1319.93	0.751482	0.205747	0.131814	0.110026	11.3648	103.292	0.687575	1.12507 -1.21411	0.47617 -1.34042
719	1325.46	0.751433	0.197829	0.123885	0.103067	11.1013	107.71	0.693504	1.06198 -1.21834	0.442048 -1.31715
722	1330.99	0.751384	0.190183	0.116442	0.0968469	10.8906	112.452	0.698326	1.00357 -1.21844	0.411483 -1.29392
725	1336.52	0.751335	0.182797	0.109744	0.0912304	10.7226	117.534	0.70217	0.94932 -1.21529	0.383915 -1.27087
728	1342.05	0.751287	0.175672	0.103749	0.0862161	10.6027	122.978	0.705133	0.898878 -1.20954	0.35896 -1.24811
731	1347.58	0.751239	0.168814	0.0983415	0.0817109	10.5247	128.804	0.707298	0.851967 -1.20173	0.336315 -1.22576
734	1353.11	0.751191	0.162224	0.0933415	0.0775632	10.4737	135.035	0.70874	0.80833 -1.19228	0.315725 -1.20388
737	1358.64	0.751143	0.155905	0.0886257	0.0736658	10.4379	141.693	0.709526	0.767731 -1.18154	0.296975 -1.18253
740	1364.17	0.751095	0.149853	0.0840908	0.0699288	10.4057	148.804	0.709718	0.729948 -1.1698	0.279874 -1.16175
743	1369.7	0.751047	0.144066	0.0797045	0.0663231	10.3725	156.394	0.709373	0.69477 -1.15731	0.264255 -1.14155
746	1375.23	0.751	0.13854	0.0755121	0.0628859	10.3438	164.486	0.708543	0.662003 -1.14426	0.24997 -1.12195
749	1380.76	0.750953	0.133271	0.0715563	0.0596526	10.3259	173.101	0.707276	0.631463 -1.13081	0.236887 -1.10297
752	1386.29	0.750906	0.128253	0.0678808	0.0566585	10.3266	182.261	0.705618	0.60298 -1.1171	0.224889 -1.08459
755	1391.82	0.750859	0.123484	0.0644896	0.0539048	10.349	191.987	0.703612	0.576395 -1.10324	0.21387 -1.06681
758	1397.35	0.750813	0.118954	0.0612823	0.0513046	10.3793	202.307	0.701297	0.551563 -1.08932	0.203737 -1.04962
761	1402.88	0.750766	0.114657	0.0581515	0.0487643	10.3992	213.254	0.69871	0.528349 -1.07541	0.194406 -1.033
764	1408.41	0.75072	0.110582	0.0550587	0.0462485	10.3997	224.866	0.695885	0.506628 -1.06157	0.185803 -1.01695
767	1413.94	0.750674	0.106717	0.0519802	0.0437355	10.3736	237.188	0.69285	0.486287 -1.04785	0.177859 -1.00144
770	1419.47	0.750628	0.103051	0.0489605	0.041263	10.3268	250.268	0.689631	0.46722 -1.03429	0.170514 -0.986453
773	1425.01	0.750583	0.0995738	0.0460823	0.0389026	10.276	264.147	0.686253	0.449331 -1.02093	0.163714 -0.971975
776	1430.54	0.750537	0.0962765	0.0433778	0.0366834	10.2297	278.866	0.682737	0.432532 -1.00777	0.15741 -0.957986
779	1436.07	0.750492	0.0931519	0.0408678	0.0346242	10.1955	294.462	0.679104	0.416741 -0.994844	0.151559 -0.944466
782	1441.6	0.750447	0.0901926	0.0385495	0.0327227	10.1758	310.971	0.675373	0.401884 -0.982164	0.14612 -0.931397
785	1447.13	0.750402	0.0873909	0.0363841	0.0309456	10.1636	328.434	0.671562	0.387893 -0.969738	0.141058 -0.918762
788	1452.66	0.750357	0.0847388	0.034339	0.0292641	10.1517	346.898	0.667686	0.374704 -0.957574	0.13634 -0.906541
791	1458.19	0.750313	0.0822277	0.0323908	0.0276582	10.1344	366.414	0.663761	0.362261 -0.945675	0.131938 -0.894718
794	1463.72	0.750268	0.0798494	0.0305224	0.0261133	10.1069	387.039	0.659797	0.35051 -0.934044	0.127825 -0.883275
797	1469.25	0.750224	0.077596	0.0287351	0.0246312	10.07	408.831	0.655806	0.339402 -0.922679	0.123978 -0.872197
800	1474.78	0.75018	0.0754605	0.0270318	0.0232152	10.0255	431.85	0.651798	0.328894 -0.911581	0.120373 -0.861469
