# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_30.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_30_SM.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.85
# LO Freq    : 1.7
# LO Voltage : 3.4
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : Bias
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.64	1.66753e-12	0.309424	0.269929	0.144039	0.139727	4.90279	251.122	1.22369
0.66	1.08377e-11	0.333728	0.292808	0.111207	0.104619	2.40571	219.797	1.21805
0.68	6.66236e-11	0.359654	0.338823	0.0814694	0.0729161	0.933914	175.655	1.20082
0.7	3.88637e-10	0.387374	0.41747	0.0741163	0.064769	0.524998	125.148	1.1647
0.72	2.15755e-09	0.417093	0.501118	0.0992721	0.090231	0.712247	87.4821	1.12178
0.74	1.14301e-08	0.449064	0.552303	0.170241	0.162843	1.82764	68.9214	1.09374
0.76	5.79287e-08	0.483602	0.574583	0.27304	0.268101	4.43695	61.729	1.08155
0.78	2.81505e-07	0.521105	0.584248	0.35189	0.348697	7.15958	58.883	1.07737
0.8	1.31446e-06	0.562092	0.589688	0.390528	0.388052	8.63886	57.369	1.07659
0.82	5.90917e-06	0.607262	0.593764	0.408238	0.405971	9.26557	56.2189	1.07748
0.84	2.56219e-05	0.65759	0.59732	0.418838	0.416609	9.57375	55.1601	1.0795
0.86	0.000107327	0.714516	0.60059	0.427085	0.424844	9.76911	54.1247	1.08257
0.88	0.00043492	0.7803	0.603685	0.432311	0.430057	9.82312	53.1125	1.08685
0.9	0.00170603	0.858722	0.606888	0.425943	0.423735	9.3711	52.1919	1.09274
0.92	0.00646761	0.956404	0.611348	0.382241	0.380279	7.46722	51.6363	1.10111
0.94	0.0234867	1.08413	0.621315	0.272381	0.271016	3.8505	52.4237	1.11374
0.96	0.0792345	1.25328	0.650335	0.142003	0.141336	1.15712	57.9254	1.13366
0.98	0.229175	1.44457	0.728832	0.0647504	0.0644998	0.332659	79.9616	1.16128
1	0.500187	1.55787	0.875901	0.0358464	0.0357752	0.207507	162.132	1.18208
1.02	0.777742	1.50654	1.03149	0.0296627	0.0297095	0.383108	434.04	1.17881
1.04	0.946959	1.371	1.12908	0.0345995	0.0348163	1.22976	1014.51	1.16432
1.06	1.02769	1.24645	1.17809	0.0444112	0.0448634	3.38422	1681.41	1.15325
1.08	1.06905	1.15491	1.20541	0.0518606	0.0525137	6.00775	2178.54	1.14731
1.1	1.09627	1.08887	1.22492	0.0545406	0.0553078	7.72317	2524.78	1.14465
1.12	1.11871	1.03952	1.24178	0.0543349	0.0551581	8.54191	2807.6	1.14386
1.14	1.13955	1.00099	1.25774	0.0529865	0.0538406	8.92857	3080.09	1.14416
1.16	1.15984	0.969778	1.2734	0.0512341	0.0521093	9.14365	3367.36	1.14513
1.18	1.17994	0.943787	1.28895	0.0493474	0.0502401	9.29548	3682.74	1.14654
1.2	1.19998	0.921668	1.30449	0.0474097	0.0483183	9.42169	4035.57	1.14826
1.22	1.21999	0.902536	1.32002	0.0454775	0.0464019	9.54646	4433.75	1.15019
1.24	1.24	0.88577	1.33558	0.0435188	0.0444581	9.65868	4886.7	1.15229
1.26	1.26	0.870924	1.35115	0.0415762	0.0425305	9.77659	5404.88	1.1545
1.28	1.28	0.85767	1.36674	0.039629	0.0405982	9.89148	6001.34	1.15681
1.3	1.3	0.845748	1.38235	0.0376836	0.0386674	10.0065	6692.58	1.15919
1.32	1.32	0.834959	1.39799	0.0357402	0.0367385	10.1219	7499.28	1.16162
1.34	1.34	0.825141	1.41366	0.0337987	0.0348115	10.2377	8448.03	1.1641
1.36	1.36	0.816165	1.42934	0.0318594	0.0328866	10.3539	9573.4	1.16662
1.38	1.38	0.807927	1.44506	0.0299224	0.0309639	10.4707	10921	1.16916
1.4	1.4	0.800333	1.4608	0.0279879	0.0290436	10.5879	12551.9	1.17172
1.42	1.42	0.793313	1.47656	0.026056	0.0271257	10.7057	14549.7	1.1743
1.44	1.44	0.786801	1.49235	0.0241268	0.0252105	10.8241	17030.7	1.17689
1.46	1.46	0.780746	1.50817	0.0222005	0.0232981	10.9431	20160.6	1.17949
1.48	1.48	0.775099	1.52401	0.0202773	0.0213886	11.0627	24182.3	1.1821
1.5	1.5	0.769822	1.53988	0.0183572	0.0194822	11.1829	29463	1.18471
1.52	1.52	0.764878	1.55578	0.0164406	0.0175792	11.3037	36578.3	1.18732
1.54	1.54	0.760239	1.5717	0.0145275	0.0156796	11.4251	46472.1	1.18993
1.56	1.56	0.755876	1.58765	0.0126181	0.0137835	11.5471	60778.8	1.19254
1.58	1.58	0.751766	1.60362	0.0107126	0.0118913	11.6697	82528.5	1.19515
1.6	1.6	0.747889	1.61962	0.00881114	0.0100029	11.7929	117860	1.19776
1.62	1.62	0.744224	1.63564	0.00691391	0.0081187	11.9167	180794	1.20036
1.64	1.64	0.740757	1.65169	0.00502115	0.00623877	12.0411	309363	1.20295
1.66	1.66	0.737471	1.66777	0.0031333	0.0043634	12.1661	639001	1.20554
1.68	1.68	0.734353	1.68387	0.00125246	0.00249315	12.2917	1.97748e+06	1.20812
1.7	1.7	0.731392	1.7	0.000642513	0.000633589	12.4178	3.09336e+07	1.2107
1.72	1.72	0.728575	1.71615	0.00250909	0.00124237	12.5445	8.12741e+06	1.21326
1.74	1.74	0.725892	1.73233	0.00437724	0.00309634	12.6718	1.32173e+06	1.21582
1.76	1.76	0.723336	1.74854	0.00624087	0.00494736	12.7997	522941	1.21837
1.78	1.78	0.720897	1.76477	0.00809937	0.00679354	12.9281	280119	1.22091
1.8	1.8	0.718568	1.78102	0.0099525	0.00863449	13.0571	175135	1.22344
1.82	1.82	0.716342	1.7973	0.0118001	0.01047	13.1866	120292	1.22596
1.84	1.84	0.714212	1.81361	0.0136419	0.0122999	13.3166	88021.1	1.22847
1.86	1.86	0.712173	1.82994	0.015478	0.0141242	13.4472	67407.2	1.23097
1.88	1.88	0.710219	1.84629	0.0173081	0.0159425	13.5783	53423.3	1.23346
1.9	1.9	0.708346	1.86267	0.0191321	0.0177549	13.7099	43490.8	1.23594
1.92	1.92	0.706548	1.87908	0.0209499	0.0195612	13.842	36175	1.23841
1.94	1.94	0.704822	1.89551	0.0227613	0.0213613	13.9746	30625.7	1.24087
1.96	1.96	0.703163	1.91196	0.0245664	0.023155	14.1077	26312.8	1.24332
1.98	1.98	0.701568	1.92844	0.026365	0.0249424	14.2414	22891.6	1.24575
2	2	0.700033	1.94494	0.0281569	0.0267232	14.3754	20130	1.24818
