# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_30.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_30_SM.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.85
# LO Freq    : 1.7
# LO Voltage : 1.7
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : Bias
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
1.46	1.46	0.780746	1.47481	0.0164984	0.0170962	9.02603	30881.6	0.59301
1.48	1.48	0.775099	1.49351	0.0150219	0.0156292	9.14664	37444.5	0.594507
1.5	1.5	0.769822	1.51222	0.0135587	0.0141755	9.26739	46119.1	0.596006
1.52	1.52	0.764878	1.53094	0.0121089	0.012735	9.38827	57888	0.597504
1.54	1.54	0.760239	1.54968	0.0106723	0.0113076	9.50928	74371.4	0.599001
1.56	1.56	0.755876	1.56842	0.00924901	0.0098933	9.63044	98392.9	0.600494
1.58	1.58	0.751766	1.58718	0.00783879	0.00849197	9.75173	135227	0.601982
1.6	1.6	0.747889	1.60596	0.00644162	0.00710354	9.87315	195662	0.603464
1.62	1.62	0.744224	1.62474	0.00505741	0.00572793	9.99471	304632	0.60494
1.64	1.64	0.740757	1.64354	0.00368613	0.00436507	10.1164	530938	0.606409
1.66	1.66	0.737471	1.66235	0.00232789	0.00301496	10.2382	1.12632e+06	0.60787
1.68	1.68	0.734353	1.68117	0.000983934	0.0016779	10.3602	3.67991e+06	0.609323
1.7	1.7	0.731392	1.7	0.000364871	0.000360304	10.4823	8.07452e+07	0.610768
1.72	1.72	0.728575	1.71884	0.00167767	0.000967133	10.6045	1.13375e+07	0.612203
1.74	1.74	0.725892	1.7377	0.00298581	0.00226626	10.7268	2.08858e+06	0.613629
1.76	1.76	0.723336	1.75657	0.00428244	0.00355495	10.8492	858484	0.615045
1.78	1.78	0.720897	1.77544	0.00556724	0.00483205	10.9718	469911	0.616452
1.8	1.8	0.718568	1.79433	0.00684022	0.00609747	11.0945	298406	0.617849
1.82	1.82	0.716342	1.81323	0.00810144	0.00735128	11.2173	207569	0.619236
1.84	1.84	0.714212	1.83214	0.00935102	0.00859355	11.3402	153559	0.620613
1.86	1.86	0.712173	1.85107	0.0105891	0.00982439	11.4632	118767	0.62198
1.88	1.88	0.710219	1.87	0.0118157	0.0110439	11.5864	94995.1	0.623336
1.9	1.9	0.708346	1.88894	0.0130309	0.0122522	11.7096	78003.1	0.624683
1.92	1.92	0.706548	1.90789	0.014235	0.0134494	11.8329	65416	0.62602
1.94	1.94	0.704822	1.92686	0.015428	0.0146357	11.9564	55818	0.627346
1.96	1.96	0.703163	1.94583	0.01661	0.015811	12.0799	48321.9	0.628663
1.98	1.98	0.701568	1.96481	0.0177811	0.0169756	12.2035	42348.3	0.62997
2	2	0.700033	1.9838	0.0189414	0.0181295	12.3272	37505.5	0.631267
