# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_30.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_30_SM.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.85
# LO Freq    : 1.7
# LO Voltage : 0.85
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : Bias
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
1.34	1.34	0.825141	1.34604	0.0139575	0.0142293	7.90093	39022.2	0.292809
1.36	1.36	0.816165	1.36567	0.0130991	0.0133765	8.01826	44812.3	0.293529
1.38	1.38	0.807927	1.38531	0.0122494	0.0125322	8.1356	51800.2	0.294264
1.4	1.4	0.800333	1.40495	0.0114084	0.0116967	8.25295	60323.2	0.29501
1.42	1.42	0.793313	1.4246	0.0105762	0.0108698	8.37032	70843.4	0.295764
1.44	1.44	0.786801	1.44424	0.00975277	0.0100516	8.48771	84007.9	0.296524
1.46	1.46	0.780746	1.4639	0.00893807	0.00924207	8.60512	100744	0.297288
1.48	1.48	0.775099	1.48355	0.00813207	0.00844117	8.72257	122416	0.298054
1.5	1.5	0.769822	1.50321	0.00733473	0.00764884	8.84004	151100	0.29882
1.52	1.52	0.764878	1.52287	0.00654597	0.00686502	8.95754	190067	0.299587
1.54	1.54	0.760239	1.54254	0.00576573	0.00608962	9.07508	244720	0.300352
1.56	1.56	0.755876	1.56221	0.00499392	0.00532259	9.19264	324485	0.301115
1.58	1.58	0.751766	1.58188	0.00423046	0.00456382	9.31024	446996	0.301875
1.6	1.6	0.747889	1.60156	0.00347527	0.00381324	9.42787	648374	0.302632
1.62	1.62	0.744224	1.62124	0.00272827	0.00307076	9.54553	1.0123e+06	0.303386
1.64	1.64	0.740757	1.64093	0.0019894	0.00233631	9.66321	1.77035e+06	0.304135
1.66	1.66	0.737471	1.66061	0.00125868	0.00160986	9.78093	3.77403e+06	0.304879
1.68	1.68	0.734353	1.68031	0.000536779	0.000891543	9.89868	1.24535e+07	0.305619
1.7	1.7	0.731392	1.7	0.000187549	0.000185289	10.0165	2.91751e+08	0.306354
1.72	1.72	0.728575	1.7197	0.00089008	0.000526648	10.1343	3.65385e+07	0.307084
1.74	1.74	0.725892	1.7394	0.00158968	0.00122151	10.2521	6.87096e+06	0.307808
1.76	1.76	0.723336	1.7591	0.00228218	0.00190986	10.37	2.84297e+06	0.308527
1.78	1.78	0.720897	1.77881	0.00296742	0.00259109	10.4879	1.56215e+06	0.309241
1.8	1.8	0.718568	1.79852	0.00364543	0.00326517	10.6058	994789	0.309949
1.82	1.82	0.716342	1.81824	0.00431628	0.00393217	10.7237	693556	0.310651
1.84	1.84	0.714212	1.83795	0.00498007	0.00459216	10.8417	514117	0.311348
1.86	1.86	0.712173	1.85767	0.00563687	0.00524524	10.9597	398352	0.312039
1.88	1.88	0.710219	1.8774	0.00628679	0.0058915	11.0777	319153	0.312724
1.9	1.9	0.708346	1.89712	0.0069299	0.00653101	11.1958	262478	0.313403
1.92	1.92	0.706548	1.91685	0.00756631	0.00716387	11.3138	220452	0.314078
1.94	1.94	0.704822	1.93658	0.00819609	0.00779017	11.4319	188376	0.314746
1.96	1.96	0.703163	1.95632	0.00881933	0.00841	11.55	163302	0.315409
1.98	1.98	0.701568	1.97605	0.00943613	0.00902343	11.6682	143304	0.316067
2	2	0.700033	1.99579	0.0100466	0.00963055	11.7863	127080	0.316719
