# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_30.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_30_SM.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.85
# LO Freq    : 1.7
# LO Voltage : 2.6
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : Bias
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.26	3.29301e-36	0.0440731	0.0665327	0.0740637	0.0732302	6.61025	1232.64	0.954597
0.28	2.86017e-34	0.0513121	0.0716748	0.0797564	0.0788589	6.60719	1062.47	0.954108
0.3	1.8374e-32	0.0591517	0.0768219	0.0854484	0.0844871	6.60392	925.169	0.95359
0.32	9.06659e-31	0.0676072	0.0819742	0.0911397	0.0901147	6.60047	812.799	0.953043
0.34	3.54531e-29	0.076696	0.0871319	0.0968307	0.0957421	6.59684	719.664	0.952471
0.36	1.12752e-27	0.0864372	0.092295	0.102521	0.101369	6.59305	641.613	0.951876
0.38	2.98106e-26	0.0968522	0.0974637	0.108212	0.106997	6.58914	575.553	0.95126
0.4	6.67541e-25	0.107965	0.102638	0.113904	0.112626	6.58513	519.147	0.950629
0.42	1.2864e-23	0.119801	0.107817	0.119596	0.118256	6.58107	470.6	0.949987
0.44	2.16295e-22	0.13239	0.113001	0.125291	0.123889	6.57704	428.515	0.949339
0.46	3.21137e-21	0.145765	0.11819	0.130983	0.129519	6.57234	391.792	0.948695
0.48	4.25452e-20	0.159963	0.123383	0.136696	0.135172	6.56946	359.548	0.948063
0.5	5.07604e-19	0.175024	0.128578	0.142388	0.140802	6.5639	331.091	0.947459
0.52	5.49855e-18	0.190995	0.133778	0.148096	0.14645	6.55911	305.822	0.9469
0.54	5.44701e-17	0.207929	0.138984	0.153763	0.152053	6.54921	283.27	0.946413
0.56	4.96655e-16	0.225883	0.14421	0.159293	0.157505	6.5244	262.998	0.946031
0.58	4.19224e-15	0.244926	0.149506	0.164348	0.162436	6.45287	244.562	0.94579
0.6	3.29298e-14	0.265136	0.155024	0.167889	0.165713	6.24392	227.377	0.945708
0.62	2.41833e-13	0.286601	0.161252	0.166868	0.164021	5.6595	210.369	0.945677
0.64	1.66753e-12	0.309424	0.16968	0.154875	0.150418	4.32554	191.179	0.94507
0.66	1.08377e-11	0.333728	0.184546	0.127778	0.120485	2.39672	165.101	0.94158
0.68	6.66236e-11	0.359654	0.215161	0.0997563	0.0896434	1.02537	127.598	0.928956
0.7	3.88637e-10	0.387374	0.26914	0.0936331	0.0822038	0.581487	86.051	0.89947
0.72	2.15755e-09	0.417093	0.328834	0.124657	0.113574	0.737207	57.1523	0.860488
0.74	1.14301e-08	0.449064	0.366539	0.205688	0.196776	1.69358	43.7385	0.831991
0.76	5.79287e-08	0.483602	0.383047	0.313659	0.30779	3.67453	38.7875	0.817915
0.78	2.81505e-07	0.521105	0.389937	0.390916	0.387087	5.54489	37.0063	0.812037
0.8	1.31446e-06	0.562092	0.393486	0.428035	0.425041	6.54141	36.2084	0.809986
0.82	5.90917e-06	0.607262	0.395885	0.445443	0.442719	6.99562	35.6919	0.809984
0.84	2.56219e-05	0.65759	0.397792	0.456048	0.453401	7.24771	35.2562	0.811441
0.86	0.000107327	0.714516	0.399401	0.463846	0.461223	7.41395	34.852	0.814251
0.88	0.00043492	0.7803	0.400834	0.466608	0.464018	7.42508	34.4851	0.818584
0.9	0.00170603	0.858722	0.402477	0.451016	0.448556	6.88629	34.2256	0.824904
0.92	0.00646761	0.956404	0.405869	0.383704	0.38166	5.0017	34.3372	0.834206
0.94	0.0234867	1.08413	0.416656	0.247599	0.24633	2.1693	35.7508	0.848508
0.96	0.0792345	1.25328	0.452685	0.116821	0.11627	0.563715	41.6989	0.871089
0.98	0.229175	1.44457	0.553623	0.0504844	0.0502902	0.161026	63.6691	0.901826
1	0.500187	1.55787	0.743374	0.0276969	0.0276382	0.109783	143.72	0.924205
1.02	0.777742	1.50654	0.943034	0.0235852	0.0236054	0.222502	399.31	0.919948
1.04	0.946959	1.371	1.06684	0.0291697	0.0293036	0.787625	917.227	0.903159
1.06	1.02769	1.24645	1.12741	0.0401682	0.0404745	2.43655	1487.35	0.889917
1.08	1.06905	1.15491	1.15976	0.0495187	0.0499881	4.76844	1908.29	0.882358
1.1	1.09627	1.08887	1.18196	0.0535385	0.0541077	6.46724	2209.03	0.878497
1.12	1.11871	1.03952	1.20069	0.0538954	0.0545157	7.32262	2463.9	0.876775
1.14	1.13955	1.00099	1.21826	0.0527112	0.0533604	7.73399	2716.23	0.876305
1.16	1.15984	0.969778	1.23542	0.0509666	0.0516359	7.96314	2986.63	0.876614
1.18	1.17994	0.943787	1.25244	0.049033	0.0497191	8.12427	3286.53	0.877434
1.2	1.19998	0.921668	1.26943	0.0470303	0.0477319	8.25762	3624.42	0.878604
1.22	1.21999	0.902536	1.28641	0.0450344	0.0457512	8.38934	4007.95	0.880024
1.24	1.24	0.88577	1.30341	0.0430098	0.0437412	8.50721	4446.38	0.881627
1.26	1.26	0.870924	1.32041	0.0410102	0.0417562	8.63113	4950.22	0.883368
1.28	1.28	0.85767	1.33744	0.0390113	0.0397717	8.75152	5532.67	0.885214
1.3	1.3	0.845748	1.35448	0.0370215	0.0377962	8.87186	6210.39	0.887141
1.32	1.32	0.834959	1.37155	0.0350415	0.0358302	8.99228	7004.41	0.88913
1.34	1.34	0.825141	1.38863	0.0330714	0.0338741	9.11285	7941.82	0.891169
1.36	1.36	0.816165	1.40574	0.0311117	0.0319281	9.23365	9057.9	0.893244
1.38	1.38	0.807927	1.42287	0.0291625	0.0299925	9.35471	10399.3	0.89535
1.4	1.4	0.800333	1.44003	0.0272239	0.0280674	9.47605	12028.8	0.897477
1.42	1.42	0.793313	1.4572	0.0252962	0.0261531	9.59771	14032.1	0.899621
1.44	1.44	0.786801	1.4744	0.0233794	0.0242495	9.71969	16529.1	0.901777
1.46	1.46	0.780746	1.49162	0.0214737	0.0223567	9.842	19690.9	0.903941
1.48	1.48	0.775099	1.50886	0.0195791	0.020475	9.96466	23769.2	0.906111
1.5	1.5	0.769822	1.52613	0.0176956	0.0186042	10.0877	29145.2	0.908282
1.52	1.52	0.764878	1.54342	0.0158234	0.0167446	10.211	36418.3	0.910454
1.54	1.54	0.760239	1.56073	0.0139624	0.0148961	10.3347	46575.4	0.912625
1.56	1.56	0.755876	1.57806	0.0121128	0.0130587	10.4588	61331.1	0.914792
1.58	1.58	0.751766	1.59542	0.0102745	0.0112325	10.5832	83880.2	0.916954
1.6	1.6	0.747889	1.61279	0.00844768	0.00941764	10.7079	120731	0.91911
1.62	1.62	0.744224	1.63019	0.00663227	0.00761402	10.833	186862	0.92126
1.64	1.64	0.740757	1.64761	0.00482842	0.00582175	10.9584	323326	0.923402
1.66	1.66	0.737471	1.66505	0.0030364	0.00404095	11.0842	678789	0.925535
1.68	1.68	0.734353	1.68252	0.00125797	0.00227211	11.2102	2.17148e+06	0.927659
1.7	1.7	0.731392	1.7	0.000528998	0.000522002	11.3367	4.16045e+07	0.929774
1.72	1.72	0.728575	1.71751	0.00227825	0.00124107	11.4634	7.44259e+06	0.931878
1.74	1.74	0.725892	1.73503	0.00402414	0.00297446	11.5904	1.31004e+06	0.933972
1.76	1.76	0.723336	1.75258	0.00575934	0.00469856	11.7178	530782	0.936055
1.78	1.78	0.720897	1.77015	0.00748335	0.00641178	11.8455	288135	0.938127
1.8	1.8	0.718568	1.78773	0.00919606	0.00811386	11.9735	181871	0.940187
1.82	1.82	0.716342	1.80534	0.0108974	0.00980477	12.1017	125885	0.942236
1.84	1.84	0.714212	1.82297	0.0125875	0.0114845	12.2303	92728.8	0.944273
1.86	1.86	0.712173	1.84062	0.0142662	0.013153	12.3592	71439.7	0.946298
1.88	1.88	0.710219	1.85829	0.0159336	0.0148103	12.4883	56934.2	0.948312
1.9	1.9	0.708346	1.87598	0.0175897	0.0164565	12.6177	46591.3	0.950313
1.92	1.92	0.706548	1.89368	0.0192345	0.0180915	12.7474	38946.6	0.952302
1.94	1.94	0.704822	1.91141	0.0208681	0.0197155	12.8773	33129.3	0.954279
1.96	1.96	0.703163	1.92916	0.0224905	0.0213283	13.0075	28594.5	0.956244
1.98	1.98	0.701568	1.94692	0.0241018	0.0229301	13.138	24987.2	0.958197
2	2	0.700033	1.96471	0.0257018	0.0245209	13.2687	22067.7	0.960138
