# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 50 Ohms
# 
# Operating Point:
#    Bias            : 2.19753 mV
#    LO Freq         : 689.114 GHz
#    LO Voltage      : 1007.59 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 12 Ohm
#    Capacitance     : 108 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 43 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.75 ?
#    Input strip Phase at LO freq: 97.27 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 4 um
#    Tuner strip length          : 8.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 9.55 ?
#    Tuner strip Phase at LO freq: 22.40 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 44 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 497	916.22	0.755767	0.0938537	0.0252775	0.0246556	6.40731	259.872	0.626743
680	1253.57	0.752088	0.203872	0.136241	0.15239	15.8316	103.889	0.426394
683	1259.1	0.752036	0.208486	0.13847	0.154111	15.9065	103.215	0.416461
686	1264.63	0.751984	0.212924	0.139861	0.154725	15.9164	102.869	0.40651
689	1270.16	0.751933	0.217126	0.140264	0.154069	15.8466	102.854	0.396672
692	1275.69	0.751882	0.221031	0.139695	0.152188	15.7	103.162	0.387102
695	1281.22	0.751831	0.22458	0.138421	0.149419	15.5052	103.77	0.377978
698	1286.75	0.751781	0.22772	0.136712	0.146091	15.2878	104.645	0.369495
701	1292.28	0.751731	0.230407	0.134786	0.142464	15.0664	105.756	0.36186
704	1297.81	0.75168	0.232598	0.132765	0.138683	14.8486	107.069	0.355288
707	1303.34	0.75163	0.234253	0.130552	0.134652	14.6186	108.566	0.349998
710	1308.87	0.751581	0.235331	0.128059	0.128338	14.3666	111.943	0.346204
713	1314.4	0.751531	0.235223	0.125958	0.122297	14.077	115.104	0.344506
716	1319.93	0.751482	0.23259	0.125045	0.117613	13.6821	116.331	0.346025
719	1325.46	0.751433	0.229298	0.122481	0.112715	13.2474	117.53	0.349158
722	1330.99	0.751384	0.225455	0.118869	0.107975	12.8198	118.729	0.35358
725	1336.52	0.751335	0.221144	0.115161	0.103418	12.406	119.96	0.359021
728	1342.05	0.751287	0.216443	0.111436	0.0990762	12.0154	121.275	0.365235
731	1347.58	0.751239	0.211426	0.1077	0.0949248	11.6487	122.715	0.372004
734	1353.11	0.751191	0.20616	0.103915	0.0909066	11.3016	124.321	0.379139
737	1358.64	0.751143	0.200709	0.100054	0.0869721	10.9691	126.122	0.386481
740	1364.17	0.751095	0.195128	0.0960935	0.0830814	10.6466	128.147	0.393898
743	1369.7	0.751047	0.189466	0.0920538	0.0792342	10.3333	130.415	0.401283
746	1375.23	0.751	0.183771	0.0880159	0.0754876	10.0352	132.938	0.408553
749	1380.76	0.750953	0.178085	0.0840591	0.0718981	9.75805	135.72	0.415639
752	1386.29	0.750906	0.172447	0.0802467	0.0685059	9.50606	138.763	0.422491
755	1391.82	0.750859	0.166891	0.0766115	0.065324	9.28028	142.065	0.429074
758	1397.35	0.750813	0.161445	0.0730993	0.0622914	9.07156	145.631	0.435368
761	1402.88	0.750766	0.15613	0.0696342	0.0593295	8.86776	149.466	0.441359
764	1408.41	0.75072	0.150959	0.0661799	0.0563968	8.66127	153.577	0.447044
767	1413.94	0.750674	0.14594	0.0627337	0.0534834	8.44885	157.971	0.452421
770	1419.47	0.750628	0.141078	0.0593448	0.0506275	8.23488	162.656	0.457493
773	1425.01	0.750583	0.136378	0.056086	0.0478907	8.02798	167.631	0.462266
776	1430.54	0.750537	0.131843	0.0530053	0.0453132	7.83439	172.894	0.466748
779	1436.07	0.750492	0.12748	0.0501265	0.042914	7.65758	178.44	0.470948
782	1441.6	0.750447	0.12329	0.0474395	0.0406818	7.4961	184.262	0.474879
785	1447.13	0.750402	0.119273	0.0449128	0.0385862	7.34512	190.356	0.478553
788	1452.66	0.750357	0.115428	0.0425173	0.0365993	7.19992	196.723	0.481984
791	1458.19	0.750313	0.111749	0.0402326	0.0347017	7.0571	203.365	0.485186
794	1463.72	0.750268	0.10823	0.0380499	0.0328853	6.91529	210.285	0.488172
797	1469.25	0.750224	0.104866	0.0359703	0.0311513	6.77501	217.487	0.490954
800	1474.78	0.75018	0.101651	0.0339949	0.029501	6.63695	224.973	0.493545
