# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 50 Ohms
# 
# Operating Point:
#    Bias            : 2.19753 mV
#    LO Freq         : 689.114 GHz
#    LO Voltage      : 268.041 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 12 Ohm
#    Capacitance     : 108 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 43 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.75 ?
#    Input strip Phase at LO freq: 97.27 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 4 um
#    Tuner strip length          : 8.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 9.55 ?
#    Tuner strip Phase at LO freq: 22.40 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 44 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 497	916.22	0.755767	0.0395137	0.0129554	0.0126457	3.10581	245.602	0.322415
710	1308.87	0.751581	0.0911701	0.127574	0.129732	7.17147	55.2792	0.177579
713	1314.4	0.751531	0.0914464	0.127114	0.125289	7.06183	56.3641	0.17566
716	1319.93	0.751482	0.0905139	0.124736	0.119047	6.86362	57.6549	0.175589
719	1325.46	0.751433	0.0892545	0.120255	0.112154	6.64044	59.2083	0.17654
722	1330.99	0.751384	0.0877286	0.114331	0.105143	6.41669	61.0283	0.178335
725	1336.52	0.751335	0.0859836	0.108126	0.0982085	6.19811	63.1117	0.180823
728	1342.05	0.751287	0.0840631	0.101834	0.0914838	5.98894	65.4645	0.183858
731	1347.58	0.751239	0.0820075	0.0955718	0.0850362	5.79043	68.0937	0.187305
734	1353.11	0.751191	0.079854	0.0894091	0.0788905	5.6019	71.0086	0.191043
737	1358.64	0.751143	0.0776358	0.0833973	0.0730582	5.42233	74.2194	0.194965
740	1364.17	0.751095	0.0753813	0.0775775	0.0675444	5.2507	77.737	0.198983
743	1369.7	0.751047	0.0731154	0.0719932	0.0623607	5.08692	81.5725	0.203022
746	1375.23	0.751	0.0708595	0.0666912	0.0575257	4.93197	85.735	0.207025
749	1380.76	0.750953	0.0686319	0.0617051	0.0530494	4.78673	90.2316	0.210944
752	1386.29	0.750906	0.0664489	0.0570519	0.0489285	4.65159	95.069	0.214745
755	1391.82	0.750859	0.0643232	0.0527296	0.0451453	4.52599	100.254	0.218403
758	1397.35	0.750813	0.0622644	0.0487133	0.0416632	4.40779	105.796	0.221901
761	1402.88	0.750766	0.0602792	0.044973	0.0384439	4.29447	111.707	0.22523
764	1408.41	0.75072	0.0583709	0.0414868	0.0354592	4.18435	118.005	0.228386
767	1413.94	0.750674	0.0565405	0.0382405	0.0326902	4.07663	124.705	0.231368
770	1419.47	0.750628	0.0547883	0.035231	0.0301307	3.97206	131.827	0.234177
773	1425.01	0.750583	0.0531136	0.0324575	0.0277787	3.87196	139.386	0.236815
776	1430.54	0.750537	0.051516	0.0299136	0.0256272	3.7773	147.394	0.239288
779	1436.07	0.750492	0.0499951	0.0275879	0.0236653	3.68852	155.862	0.241601
782	1441.6	0.750447	0.0485495	0.0254631	0.0218761	3.6052	164.801	0.243761
785	1447.13	0.750402	0.0471773	0.023519	0.0202404	3.52635	174.223	0.245775
788	1452.66	0.750357	0.0458759	0.0217371	0.0187411	3.45107	184.145	0.247652
791	1458.19	0.750313	0.0446419	0.0201015	0.0173637	3.37869	194.584	0.249401
794	1463.72	0.750268	0.0434719	0.0185992	0.0160969	3.30887	205.56	0.251028
797	1469.25	0.750224	0.0423625	0.0172197	0.0149319	3.24163	217.094	0.252542
800	1474.78	0.75018	0.0413105	0.015953	0.0138608	3.17698	229.207	0.253949
