# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 50 Ohms
# 
# Operating Point:
#    Bias            : 2.23785 mV
#    LO Freq         : 649.62 GHz
#    LO Voltage      : 304.124 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 130 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 43 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.70 ?
#    Input strip Phase at LO freq: 91.16 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 4 um
#    Tuner strip length          : 8.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 9.46 ?
#    Tuner strip Phase at LO freq: 20.92 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 44 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 497	916.22	0.755767	0.0487956	0.0151521	0.0152319	3.41594	224.262	0.344267
704	1297.81	0.75168	0.0920524	0.08048	0.0707651	5.12441	72.4143	0.236667
707	1303.34	0.75163	0.0894859	0.075054	0.0653083	4.97329	76.151	0.24135
710	1308.87	0.751581	0.0868216	0.0698869	0.0595623	4.83669	81.2039	0.246125
713	1314.4	0.751531	0.0837924	0.0647675	0.0543004	4.6986	86.5298	0.251097
716	1319.93	0.751482	0.0804648	0.059651	0.0493975	4.55538	92.2188	0.255505
719	1325.46	0.751433	0.0773697	0.0543984	0.0450258	4.42643	98.3089	0.259487
722	1330.99	0.751384	0.0744602	0.0495343	0.0411075	4.30791	104.796	0.263137
725	1336.52	0.751335	0.07172	0.0451516	0.037556	4.195	111.7	0.266493
728	1342.05	0.751287	0.0691387	0.0411852	0.0343348	4.08728	119.042	0.269579
731	1347.58	0.751239	0.0667077	0.0375971	0.0314177	3.98507	126.842	0.272416
734	1353.11	0.751191	0.0644196	0.0343542	0.0287794	3.88861	135.118	0.275022
737	1358.64	0.751143	0.0622674	0.0314242	0.0263941	3.79781	143.888	0.277414
740	1364.17	0.751095	0.0602444	0.028774	0.0242346	3.71201	153.17	0.279608
743	1369.7	0.751047	0.0583434	0.0263719	0.0222742	3.63028	162.981	0.281619
746	1375.23	0.751	0.0565574	0.0241907	0.0204905	3.55186	173.342	0.283461
749	1380.76	0.750953	0.0548789	0.0222082	0.018865	3.47634	184.275	0.285147
752	1386.29	0.750906	0.0533009	0.0204056	0.017383	3.40364	195.803	0.286689
755	1391.82	0.750859	0.0518167	0.0187677	0.0160328	3.33401	207.949	0.288098
758	1397.35	0.750813	0.0504201	0.017281	0.0148044	3.26781	220.733	0.289384
761	1402.88	0.750766	0.0491058	0.0159322	0.0136875	3.20521	234.171	0.290557
764	1408.41	0.75072	0.0478688	0.0147077	0.0126715	3.14608	248.28	0.291625
767	1413.94	0.750674	0.0467042	0.013594	0.0117451	3.0899	263.081	0.292596
770	1419.47	0.750628	0.0456074	0.0125778	0.0108972	3.03594	278.599	0.293479
773	1425.01	0.750583	0.0445734	0.0116484	0.0101187	2.98369	294.869	0.294281
776	1430.54	0.750537	0.0435973	0.0107967	0.00940231	2.93285	311.929	0.295008
779	1436.07	0.750492	0.0426747	0.0100157	0.00874287	2.88357	329.82	0.295665
782	1441.6	0.750447	0.0418015	0.00929998	0.00813667	2.83624	348.575	0.296257
785	1447.13	0.750402	0.0409743	0.00864451	0.00758012	2.79118	368.223	0.29679
788	1452.66	0.750357	0.0401908	0.00804433	0.00706959	2.74855	388.786	0.297266
791	1458.19	0.750313	0.0394483	0.00749436	0.00660098	2.70825	410.28	0.297691
794	1463.72	0.750268	0.0387445	0.00698953	0.00616998	2.66993	432.729	0.298068
797	1469.25	0.750224	0.0380772	0.0065252	0.00577261	2.63322	456.157	0.298401
800	1474.78	0.75018	0.037444	0.00609734	0.00540547	2.59785	480.597	0.298694
