# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 50 Ohms
# 
# Operating Point:
#    Bias            : 2.53165 mV
#    LO Freq         : 594.177 GHz
#    LO Voltage      : 1340.21 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 8.3 Ohm
#    Capacitance     : 156 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 43 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.64 ?
#    Input strip Phase at LO freq: 82.92 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 4 um
#    Tuner strip length          : 8.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 9.38 ?
#    Tuner strip Phase at LO freq: 18.97 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 44 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 497	916.22	0.755767	0.175975	0.0424483	0.0441334	8.83557	200.201	0.717089
632	1165.08	0.752947	0.38368	0.160665	0.151714	8.9646	59.0886	0.477795
635	1170.61	0.752891	0.378649	0.126056	0.116473	7.21191	61.919	0.480242
638	1176.14	0.752836	0.371727	0.0800379	0.0709508	4.76488	67.1575	0.484196
641	1181.67	0.752781	0.36096	0.045355	0.0377176	2.88013	76.3605	0.489958
644	1187.2	0.752726	0.346723	0.0321621	0.0256644	2.28662	89.097	0.496737
647	1192.73	0.752671	0.333112	0.039857	0.0330433	3.3091	100.144	0.502791
650	1198.26	0.752617	0.32424	0.0592877	0.0519751	5.57776	107.316	0.507776
653	1203.79	0.752563	0.318045	0.0730369	0.0655942	7.34847	112.029	0.5125
656	1209.32	0.752509	0.312211	0.074845	0.0673654	7.75191	115.073	0.517579
659	1214.85	0.752456	0.306548	0.074041	0.0665076	7.82813	117.703	0.522999
662	1220.38	0.752402	0.300757	0.0703561	0.062841	7.56551	120.391	0.528714
665	1225.92	0.752349	0.294737	0.0669945	0.0595607	7.33134	123.09	0.534634
668	1231.45	0.752297	0.288603	0.0633945	0.0560829	7.06165	125.915	0.540711
671	1236.98	0.752244	0.282306	0.0595601	0.0524135	6.75742	128.925	0.546889
674	1242.51	0.752192	0.275851	0.0559966	0.0490347	6.48053	132.162	0.553111
677	1248.04	0.752139	0.269306	0.0530837	0.0463071	6.28038	135.625	0.559313
680	1253.57	0.752088	0.262717	0.050442	0.0438484	6.10961	139.335	0.565462
683	1259.1	0.752036	0.256112	0.0481533	0.0417423	5.98144	143.295	0.571519
686	1264.63	0.751984	0.249538	0.0460524	0.0398295	5.8751	147.506	0.577457
689	1270.16	0.751933	0.243014	0.0440128	0.0379876	5.77323	151.977	0.583256
692	1275.69	0.751882	0.236548	0.0419704	0.0361539	5.6662	156.724	0.588899
695	1281.22	0.751831	0.230149	0.0399454	0.034343	5.55611	161.783	0.594373
698	1286.75	0.751781	0.223821	0.0379963	0.0326045	5.45095	167.184	0.599667
701	1292.28	0.751731	0.217571	0.0361641	0.0309718	5.35729	172.973	0.604773
704	1297.81	0.75168	0.211404	0.0344682	0.0294549	5.27905	179.225	0.609689
707	1303.34	0.75163	0.205316	0.0328919	0.0280071	5.21468	186.191	0.614417
710	1308.87	0.751581	0.19927	0.0314313	0.0264935	5.16215	194.846	0.618972
713	1314.4	0.751531	0.192815	0.0300017	0.0251318	5.10169	202.997	0.623222
716	1319.93	0.751482	0.186271	0.0285633	0.0238499	5.03376	211.06	0.626347
719	1325.46	0.751433	0.18022	0.0269871	0.0226428	4.9709	219.536	0.629117
722	1330.99	0.751384	0.174536	0.0254985	0.0215021	4.90935	228.319	0.631611
725	1336.52	0.751335	0.169169	0.0241132	0.0204183	4.8487	237.468	0.633862
728	1342.05	0.751287	0.16409	0.0228194	0.0193951	4.79069	247.006	0.635896
731	1347.58	0.751239	0.159279	0.0216109	0.0184326	4.73613	256.943	0.637732
734	1353.11	0.751191	0.154719	0.0204777	0.0175251	4.68426	267.288	0.639388
737	1358.64	0.751143	0.150395	0.01941	0.0166657	4.63385	278.048	0.640877
740	1364.17	0.751095	0.146293	0.0184	0.0158479	4.58368	289.23	0.642213
743	1369.7	0.751047	0.142399	0.0174417	0.0150674	4.53299	300.846	0.643409
746	1375.23	0.751	0.1387	0.016533	0.0143232	4.48192	312.914	0.644474
749	1380.76	0.750953	0.135182	0.0156734	0.0136156	4.43114	325.446	0.645419
752	1386.29	0.750906	0.131836	0.0148623	0.0129451	4.38134	338.457	0.646252
755	1391.82	0.750859	0.128651	0.0140984	0.0123112	4.33302	351.958	0.646981
758	1397.35	0.750813	0.125619	0.0133791	0.0117122	4.28621	365.962	0.647614
761	1402.88	0.750766	0.12273	0.0127	0.0111445	4.24029	380.483	0.648158
764	1408.41	0.75072	0.119978	0.0120566	0.0106044	4.19449	395.541	0.648619
767	1413.94	0.750674	0.117353	0.0114454	0.0100892	4.14826	411.156	0.649004
770	1419.47	0.750628	0.114848	0.0108642	0.00959714	4.10137	427.353	0.649317
773	1425.01	0.750583	0.112455	0.0103124	0.00912827	4.05435	444.153	0.649564
776	1430.54	0.750537	0.110168	0.00979079	0.00868364	4.00811	461.57	0.649747
779	1436.07	0.750492	0.107982	0.00929911	0.00826364	3.96335	479.614	0.649872
782	1441.6	0.750447	0.105892	0.00883671	0.00786798	3.92054	498.29	0.649942
785	1447.13	0.750402	0.103893	0.00840165	0.00749509	3.87947	517.602	0.649961
788	1452.66	0.750357	0.101983	0.00799102	0.00714234	3.83943	537.56	0.649933
791	1458.19	0.750313	0.100156	0.00760233	0.00680743	3.79978	558.181	0.649861
794	1463.72	0.750268	0.0984072	0.00723354	0.00648853	3.76004	579.49	0.649748
797	1469.25	0.750224	0.0967314	0.00688338	0.00618461	3.72018	601.521	0.649598
800	1474.78	0.75018	0.0951242	0.00655144	0.00589556	3.68063	624.305	0.649411
