# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 50 Ohms
# 
# Operating Point:
#    Bias            : 2.23785 mV
#    LO Freq         : 649.62 GHz
#    LO Voltage      : 690.722 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 130 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 43 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.70 ?
#    Input strip Phase at LO freq: 91.16 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 4 um
#    Tuner strip length          : 8.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 9.46 ?
#    Tuner strip Phase at LO freq: 20.92 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 44 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
629	1159.55	0.753003	0.167681	0.173835	0.192997	13.5678	70.3007	0.390476
632	1165.08	0.752947	0.171676	0.182709	0.202267	13.9215	68.8275	0.383283
635	1170.61	0.752891	0.175598	0.190144	0.209606	14.1549	67.5307	0.375965
638	1176.14	0.752836	0.179402	0.196061	0.214952	14.2832	66.4487	0.36859
641	1181.67	0.752781	0.18303	0.20166	0.219766	14.405	65.5471	0.361251
644	1187.2	0.752726	0.186455	0.205357	0.222208	14.4137	64.8657	0.354035
647	1192.73	0.752671	0.189592	0.206744	0.221871	14.2868	64.3923	0.34706
650	1198.26	0.752617	0.192397	0.206401	0.219497	14.0744	64.1211	0.340452
653	1203.79	0.752563	0.194817	0.204522	0.215358	13.7912	64.0384	0.33434
656	1209.32	0.752509	0.19681	0.201472	0.209923	13.4623	64.1297	0.328859
659	1214.85	0.752456	0.198345	0.197569	0.203593	13.108	64.3833	0.324131
662	1220.38	0.752402	0.199396	0.192978	0.196594	12.7371	64.7892	0.320269
665	1225.92	0.752349	0.199944	0.187731	0.189005	12.3497	65.3406	0.317363
668	1231.45	0.752297	0.199982	0.181845	0.180888	11.9448	66.0347	0.315483
671	1236.98	0.752244	0.199501	0.175407	0.17237	11.5262	66.8689	0.314667
674	1242.51	0.752192	0.198508	0.168582	0.163654	11.1025	67.8414	0.314925
677	1248.04	0.752139	0.197013	0.161565	0.15496	10.6848	68.9519	0.316233
680	1253.57	0.752088	0.195038	0.154528	0.146471	10.2824	70.2007	0.318537
683	1259.1	0.752036	0.192611	0.147571	0.138288	9.90032	71.5922	0.321757
686	1264.63	0.751984	0.189768	0.140707	0.130413	9.53806	73.1372	0.325795
689	1270.16	0.751933	0.186542	0.133922	0.122821	9.19329	74.8512	0.330541
692	1275.69	0.751882	0.182971	0.127203	0.115484	8.86394	76.7544	0.335883
695	1281.22	0.751831	0.179093	0.120551	0.108391	8.54875	78.8695	0.341706
698	1286.75	0.751781	0.174941	0.113996	0.10155	8.24784	81.2198	0.347905
701	1292.28	0.751731	0.170552	0.107599	0.0949955	7.96389	83.8344	0.35438
704	1297.81	0.75168	0.165956	0.101432	0.0887572	7.70036	86.7576	0.361046
707	1303.34	0.75163	0.161175	0.0955331	0.0827612	7.45914	90.1285	0.367839
710	1308.87	0.751581	0.156203	0.0900504	0.07645	7.25077	94.8432	0.374738
713	1314.4	0.751531	0.150542	0.0848238	0.0708849	7.04847	99.4354	0.381884
716	1319.93	0.751482	0.14432	0.0796822	0.0658147	6.84332	103.979	0.388163
719	1325.46	0.751433	0.138492	0.0740781	0.0611912	6.66183	108.869	0.393835
722	1330.99	0.751384	0.132972	0.0687528	0.0569609	6.49605	114.044	0.399038
725	1336.52	0.751335	0.127736	0.0638266	0.0530138	6.33566	119.51	0.403826
728	1342.05	0.751287	0.122768	0.0592499	0.0493339	6.18042	125.278	0.408236
731	1347.58	0.751239	0.118055	0.0550135	0.0459216	6.03204	131.355	0.412296
734	1353.11	0.751191	0.113589	0.0511069	0.0427718	5.89183	137.75	0.416032
737	1358.64	0.751143	0.109361	0.0475113	0.0398708	5.76009	144.469	0.419467
740	1364.17	0.751095	0.10536	0.0441969	0.0371942	5.63545	151.514	0.422623
743	1369.7	0.751047	0.101579	0.0411289	0.0347125	5.51557	158.893	0.42552
746	1375.23	0.751	0.098006	0.0382797	0.0324025	5.39856	166.609	0.428177
749	1380.76	0.750953	0.0946304	0.035632	0.0302494	5.28377	174.673	0.430613
752	1386.29	0.750906	0.0914406	0.0331737	0.0282439	5.17129	183.094	0.432843
755	1391.82	0.750859	0.088426	0.0308977	0.0263816	5.06209	191.88	0.434884
758	1397.35	0.750813	0.0855767	0.0287988	0.0246599	4.95751	201.035	0.436748
761	1402.88	0.750766	0.0828836	0.0268683	0.023073	4.85834	210.564	0.438449
764	1408.41	0.75072	0.0803385	0.025093	0.0216105	4.7645	220.472	0.440001
767	1413.94	0.750674	0.0779332	0.0234551	0.0202576	4.67474	230.764	0.441413
770	1419.47	0.750628	0.0756595	0.0219354	0.0189979	4.58715	241.455	0.442698
773	1425.01	0.750583	0.0735086	0.0205196	0.0178192	4.50043	252.561	0.443865
776	1430.54	0.750537	0.0714714	0.0191972	0.016713	4.41395	264.103	0.444924
779	1436.07	0.750492	0.0695396	0.0179637	0.0156766	4.32836	276.103	0.445881
782	1441.6	0.750447	0.067706	0.0168177	0.0147102	4.24504	288.578	0.446744
785	1447.13	0.750402	0.0659643	0.0157567	0.0138133	4.1652	301.537	0.44752
788	1452.66	0.750357	0.0643097	0.0147767	0.0129833	4.08956	314.987	0.448214
791	1458.19	0.750313	0.062738	0.0138713	0.0122152	4.01797	328.933	0.448833
794	1463.72	0.750268	0.0612447	0.0130324	0.0115021	3.94959	343.378	0.449382
797	1469.25	0.750224	0.0598255	0.0122527	0.0108376	3.8835	358.335	0.449867
800	1474.78	0.75018	0.0584759	0.0115259	0.0102164	3.81905	373.815	0.450292
