# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_10.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_10.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.8
# LO Freq    : 1.7
# LO Voltage : 2.3
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : Bias
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
1.48	1.47942	0.788624	1.50292	0.0185026	0.0193027	9.58101	25714.3	0.803223
1.5	1.49955	0.782512	1.5208	0.0167143	0.0175272	9.71987	31640	0.805125
1.52	1.51965	0.776828	1.53868	0.0149354	0.0157604	9.85114	39659.8	0.807033
1.54	1.53973	0.771533	1.55656	0.0131714	0.0140085	9.98274	50870.4	0.808947
1.56	1.55979	0.766589	1.57444	0.0114226	0.0122715	10.1147	67167.6	0.810862
1.58	1.57983	0.761961	1.59233	0.00968622	0.0105466	10.2428	92085.5	0.812777
1.6	1.59987	0.757614	1.61024	0.00796292	0.00883458	10.3711	132878	0.81469
1.62	1.6199	0.753523	1.62816	0.00625179	0.00713443	10.4955	206198	0.8166
1.64	1.63992	0.749669	1.64609	0.0045558	0.00544932	10.6245	357784	0.818504
1.66	1.65993	0.746032	1.66403	0.00287408	0.00377807	10.7537	753387	0.820402
1.68	1.67995	0.742593	1.68199	0.00120609	0.00211854	10.8788	2.42386e+06	0.822293
1.7	1.69996	0.739337	1.69997	0.000473091	0.000481583	11.0041	4.74474e+07	0.824176
1.72	1.71997	0.73625	1.71796	0.00210663	0.00117282	11.1296	8.09127e+06	0.826051
1.74	1.73997	0.73332	1.73597	0.00373724	0.00279158	11.2554	1.44432e+06	0.827917
1.76	1.75998	0.730534	1.754	0.00535791	0.00440182	11.3862	587643	0.829773
1.78	1.77998	0.72788	1.77204	0.00696437	0.00599837	11.5124	319962	0.831619
1.8	1.79999	0.725352	1.79011	0.00855814	0.0075826	11.634	202346	0.833455
1.82	1.81999	0.722942	1.80818	0.0101424	0.00915711	11.7656	140313	0.83528
1.84	1.83999	0.720641	1.82627	0.0117123	0.0107176	11.8925	103533	0.837094
1.86	1.85999	0.718443	1.84438	0.0132701	0.0122661	12.0196	79887.6	0.838897
1.88	1.87999	0.716341	1.86251	0.0148157	0.0138026	12.1469	63759.6	0.840689
1.9	1.89999	0.714329	1.88065	0.0163463	0.0153244	12.2693	52246.1	0.84247
1.92	1.92	0.7124	1.89882	0.0178726	0.0168416	12.4022	43725.3	0.844239
1.94	1.94	0.710549	1.917	0.0193821	0.0183424	12.5301	37242.5	0.845996
1.96	1.96	0.708772	1.93519	0.0208797	0.0198315	12.6581	32185.4	0.847742
1.98	1.98	0.707065	1.9534	0.0223653	0.0213087	12.7863	28160.1	0.849476
2	2	0.705425	1.97162	0.0238389	0.022774	12.9147	24900.3	0.851198
