# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_10.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_10.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.85
# LO Freq    : 1.7
# LO Voltage : 2.85
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : Bias
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.38	1.53478e-09	0.097388	0.1156	0.109396	0.108036	7.13278	611.113	1.04027
0.4	4.49903e-09	0.10859	0.121977	0.114977	0.113508	7.07672	549.262	1.03953
0.42	1.25153e-08	0.120531	0.128467	0.120454	0.11886	7.00143	495.578	1.03873
0.44	3.3199e-08	0.133241	0.135113	0.125792	0.124051	6.90164	448.49	1.03784
0.46	8.43344e-08	0.146757	0.141972	0.130914	0.128996	6.76812	406.74	1.03683
0.48	2.0591e-07	0.161119	0.149126	0.135724	0.133588	6.59019	369.284	1.03566
0.5	4.84779e-07	0.176373	0.156688	0.140081	0.137673	6.35433	335.25	1.03427
0.52	1.10368e-06	0.192572	0.16482	0.143829	0.141082	6.04866	303.888	1.03257
0.54	2.43599e-06	0.209777	0.173739	0.14678	0.143611	5.66278	274.57	1.03042
0.56	5.22415e-06	0.228056	0.183737	0.14874	0.145054	5.19244	246.78	1.02764
0.58	1.09078e-05	0.247493	0.195197	0.149595	0.145296	4.64719	220.133	1.02399
0.6	2.22141e-05	0.26818	0.20859	0.149433	0.14444	4.05618	194.422	1.01916
0.62	4.41972e-05	0.290235	0.224439	0.148602	0.142869	3.46339	169.679	1.01276
0.64	8.6034e-05	0.31379	0.243234	0.147826	0.141365	2.92155	146.194	1.00442
0.66	0.00016407	0.339017	0.265258	0.148182	0.141075	2.47747	124.482	0.993869
0.68	0.000306891	0.366111	0.290335	0.151003	0.143401	2.16229	105.149	0.981102
0.7	0.00056363	0.395329	0.317629	0.157645	0.149754	1.98925	88.7016	0.966594
0.72	0.00101732	0.426968	0.345647	0.169349	0.161413	1.96372	75.3703	0.951267
0.74	0.00180594	0.461419	0.372579	0.186865	0.179151	2.08817	65.0617	0.936417
0.76	0.00315496	0.499144	0.396883	0.209862	0.202644	2.3584	57.4314	0.923313
0.78	0.00542612	0.540689	0.417785	0.236092	0.229618	2.74272	52.0198	0.912861
0.8	0.00918811	0.586706	0.435445	0.260734	0.255197	3.15046	48.3754	0.905467
0.82	0.0153133	0.637892	0.450815	0.276919	0.272413	3.42392	46.1391	0.901135
0.84	0.0250989	0.694918	0.465397	0.278215	0.274721	3.40302	45.0901	0.89967
0.86	0.0403939	0.758247	0.481077	0.262132	0.259536	3.04293	45.175	0.900843
0.88	0.0636799	0.827837	0.500055	0.231926	0.230059	2.46318	46.5392	0.904481
0.9	0.0979982	0.90268	0.524774	0.194795	0.193481	1.85621	49.5851	0.910436
0.92	0.146564	0.980278	0.557728	0.158053	0.157139	1.36014	55.0823	0.918465
0.94	0.211926	1.05627	0.600983	0.126431	0.1258	1.01862	64.3657	0.928056
0.96	0.294736	1.12463	0.655422	0.101677	0.101243	0.816479	79.6551	0.938312
0.98	0.392633	1.17883	0.719962	0.0835559	0.0832636	0.724527	104.507	0.948036
1	0.500062	1.21373	0.791319	0.070939	0.0707527	0.722423	144.313	0.956071
1.02	0.609525	1.22713	0.864726	0.0625557	0.0624557	0.805838	206.587	0.961692
1.04	0.713767	1.22154	0.935349	0.0572325	0.0572106	0.983857	300.593	0.964965
1.06	0.807648	1.20084	0.999656	0.0540349	0.0540902	1.27543	435.931	0.966332
1.08	0.888824	1.17013	1.05594	0.0522255	0.0523608	1.70054	620.262	0.96648
1.1	0.957303	1.13469	1.10406	0.0512174	0.0514364	2.26772	857.133	0.966115
1.12	1.01452	1.09807	1.1449	0.0505568	0.050861	2.96256	1145.24	0.965688
1.14	1.06246	1.06255	1.1797	0.049941	0.0503288	3.74772	1479.57	0.965458
1.16	1.10314	1.02943	1.20977	0.0491633	0.0496297	4.56648	1853.95	0.965544
1.18	1.13832	0.999273	1.23626	0.0481398	0.0486771	5.36382	2263.73	0.965976
1.2	1.16941	0.972147	1.26008	0.0468659	0.0474656	6.09917	2707.16	0.966732
1.22	1.19749	0.947935	1.28193	0.0453732	0.0460264	6.74952	3186.09	0.967775
1.24	1.22339	0.92641	1.30237	0.0436967	0.0443953	7.30534	3706.52	0.969064
1.26	1.2477	0.907258	1.32179	0.0418933	0.0426306	7.77434	4277.8	0.970555
1.28	1.27086	0.89019	1.34046	0.0400037	0.040774	8.16791	4912.98	0.972211
1.3	1.29318	0.874937	1.3586	0.0380652	0.0388641	8.50148	5628.57	0.974002
1.32	1.31489	0.861259	1.37636	0.0360905	0.0369144	8.78353	6445.81	0.975901
1.34	1.33616	0.848946	1.39384	0.0340989	0.0349451	9.0269	7392.08	0.977887
1.36	1.3571	0.837814	1.41114	0.0321026	0.032969	9.2411	8501.8	0.979943
1.38	1.3778	0.827708	1.42829	0.0301035	0.0309885	9.43071	9820.72	0.982054
1.4	1.39833	0.818495	1.44536	0.0281107	0.0290131	9.60465	11410.2	0.98421
1.42	1.41872	0.810071	1.46235	0.0261315	0.0270504	9.7692	13350.9	0.986402
1.44	1.43902	0.802338	1.47931	0.0241556	0.02509	9.92036	15758.9	0.98862
1.46	1.45925	0.795214	1.49625	0.02219	0.0231394	10.0649	18797.8	0.99086
1.48	1.47942	0.788624	1.51317	0.0202379	0.0212019	10.2064	22705.1	0.993116
1.5	1.49955	0.782512	1.53009	0.0182973	0.0192755	10.3447	27842.5	0.995383
1.52	1.51965	0.776828	1.54701	0.0163635	0.0173555	10.476	34779.4	0.997658
1.54	1.53973	0.771533	1.56394	0.014442	0.0154474	10.6077	44453.7	0.999938
1.56	1.55979	0.766589	1.58089	0.0125328	0.0135515	10.7399	58481.8	1.00222
1.58	1.57983	0.761961	1.59784	0.0106335	0.0116652	10.8685	79870.7	1.0045
1.6	1.59987	0.757614	1.61481	0.00874424	0.00978866	10.9976	114776	1.00678
1.62	1.6199	0.753523	1.63181	0.00686438	0.00792127	11.1231	177270	1.00906
1.64	1.63992	0.749669	1.64882	0.00499687	0.00606614	11.2531	305806	1.01134
1.66	1.65993	0.746032	1.66584	0.00314115	0.0042223	11.3834	638521	1.0136
1.68	1.67995	0.742593	1.6829	0.00129661	0.00238738	11.5101	2.01946e+06	1.01587
1.7	1.69996	0.739337	1.69997	0.000562373	0.000572091	11.6371	3.55561e+07	1.01812
1.72	1.71997	0.73625	1.71707	0.00237827	0.00126297	11.7645	7.37539e+06	1.02037
1.74	1.73997	0.73332	1.73418	0.00419319	0.00306425	11.8922	1.26653e+06	1.0226
1.76	1.75998	0.730534	1.75132	0.00600064	0.00485973	12.0248	509162	1.02483
1.78	1.77998	0.72788	1.76848	0.00779595	0.00664362	12.1533	275350	1.02705
1.8	1.79999	0.725352	1.78567	0.00958097	0.00841757	12.2776	173277	1.02925
1.82	1.81999	0.722942	1.80287	0.0113585	0.0101838	12.4115	119676	1.03145
1.84	1.83999	0.720641	1.82009	0.0131235	0.0119379	12.5411	87999.6	1.03364
1.86	1.85999	0.718443	1.83734	0.0148783	0.0136819	12.671	67689.2	1.03581
1.88	1.87999	0.716341	1.85461	0.0166227	0.0154157	12.8012	53867.5	1.03797
1.9	1.89999	0.714329	1.8719	0.0183538	0.0171365	12.9269	44020.1	1.04013
1.92	1.92	0.7124	1.88922	0.0200823	0.0188545	13.0627	36745.4	1.04227
1.94	1.94	0.710549	1.90655	0.0217953	0.0205573	13.1938	31220.3	1.04439
1.96	1.96	0.708772	1.9239	0.0234977	0.0222497	13.3252	26917	1.04651
1.98	1.98	0.707065	1.94128	0.0251891	0.0239314	13.4569	23496.8	1.04861
2	2	0.705425	1.95868	0.0268695	0.0256022	13.5887	20731.1	1.0507
