# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.6
# Z_RF=5
# Z_IF=10
# Bias | LO_voltage | error function | LSB Gain | USB Gain | Noise | stability
1.4	0.1	-0.000727071	0.000727071	0.000707237	2.68591	2.68621	2.68598	0
1.42	0.1	-0.000737231	0.000737231	0.000717552	2.72429	2.7246	2.72437	0
1.44	0.1	-0.000746333	0.000746333	0.000726917	2.76266	2.76298	2.76274	0
1.46	0.1	-0.000754193	0.000754193	0.000735197	2.80102	2.80135	2.8011	0
1.48	0.1	-0.000760452	0.000760452	0.000742143	2.83937	2.8397	2.83945	0
1.5	0.1	-0.000764342	0.000764342	0.00074725	2.87769	2.87802	2.87777	0
1.52	0.1	-0.000764	0.000764	0.000749359	2.91595	2.91628	2.91603	0
1.54	0.1	-0.000754577	0.000754577	0.000745519	2.95405	2.95438	2.95414	0
1.56	0.1	-0.00072365	0.00072365	0.000727988	2.99178	2.99209	2.99185	0
1.58	0.1	-0.000645852	0.000645852	0.000678306	3.02877	3.02902	3.02883	0
1.6	0.1	-0.000494106	0.000494106	0.000566854	3.06511	3.06528	3.06515	0
1.62	0.1	-0.000297489	0.000297489	0.000386438	3.10257	3.10264	3.10259	0
1.64	0.1	-0.000145481	0.000145481	0.000206045	3.14228	3.1423	3.14229	0
1.66	0.1	-6.94273e-05	6.94273e-05	9.63528e-05	3.18241	3.18241	3.18241	0
1.68	0.1	-3.92369e-05	3.92369e-05	4.92962e-05	3.22176	3.22176	3.22176	0
1.7	0.1	-2.6523e-05	2.6523e-05	3.07468e-05	3.26052	3.26052	3.26052	0
1.72	0.1	-1.98353e-05	1.98353e-05	2.20741e-05	3.29903	3.29903	3.29903	0
1.74	0.1	-1.56175e-05	1.56175e-05	1.70095e-05	3.33744	3.33744	3.33744	0
1.76	0.1	-1.26901e-05	1.26901e-05	1.36314e-05	3.37582	3.37582	3.37582	0
1.78	0.1	-1.05486e-05	1.05486e-05	1.12154e-05	3.41419	3.41419	3.41419	0
1.8	0.1	-8.92041e-06	8.92041e-06	9.41358e-06	3.45256	3.45256	3.45256	0
1.82	0.1	-7.64373e-06	7.64373e-06	8.01726e-06	3.49092	3.49092	3.49092	0
1.84	0.1	-6.62407e-06	6.62407e-06	6.91469e-06	3.52928	3.52928	3.52928	0
1.86	0.1	-5.78831e-06	5.78831e-06	6.01983e-06	3.56764	3.56764	3.56764	0
1.88	0.1	-5.09873e-06	5.09873e-06	5.28435e-06	3.60601	3.60601	3.60601	0
1.9	0.1	-4.52031e-06	4.52031e-06	4.67205e-06	3.64437	3.64437	3.64437	0
1.92	0.1	-4.03019e-06	4.03019e-06	4.15507e-06	3.68273	3.68273	3.68273	0
1.94	0.1	-3.61228e-06	3.61228e-06	3.71631e-06	3.72109	3.72109	3.72109	0
1.96	0.1	-3.25e-06	3.25e-06	3.33837e-06	3.75946	3.75946	3.75946	0
1.98	0.1	-2.9389e-06	2.9389e-06	3.01223e-06	3.79782	3.79782	3.79782	0
2	0.1	-2.66551e-06	2.66551e-06	2.72908e-06	3.83618	3.83618	3.83618	0
0.02	0.2	-0.000113465	0.000113465	0.000112352	0.00303469	0.00304217	0.00303657	0
0.04	0.2	-0.000227487	0.000227487	0.000225134	0.00299417	0.00302423	0.0030017	0
0.06	0.2	-0.000342124	0.000342124	0.000338812	0.00292707	0.00299512	0.00294413	0
0.08	0.2	-0.000458251	0.000458251	0.000453756	0.00283406	0.00295614	0.00286466	0
0.1	0.2	-0.00057656	0.00057656	0.000570973	0.00271523	0.0029085	0.00276367	0
0.12	0.2	-0.00069847	0.00069847	0.00069138	0.00256899	0.00285251	0.00264005	0
0.14	0.2	-0.000825739	0.000825739	0.00081671	0.00238839	0.00278432	0.00248763	0
0.16	0.2	-0.000960316	0.000960316	0.00094867	0.00215597	0.00269084	0.00229003	0
0.18	0.2	-0.00110107	0.00110107	0.0010877	0.0018505	0.00255364	0.00202674	0
0.2	0.2	-0.00124856	0.00124856	0.00123411	0.0014967	0.00240135	0.00172344	0
0.22	0.2	-0.00140305	0.00140305	0.00139087	0.00118751	0.00233319	0.00147467	0
0.24	0.2	5.36924	0.00156345	0.00156304	0.000990346	0.00242497	0.00134992	0.00537081
0.26	0.2	-0.00174285	0.00174285	0.00176175	0.000913764	0.00271642	0.00136558	0
0.28	0.2	-0.00196288	0.00196288	0.0020113	0.00103344	0.00335181	0.00161451	0
0.3	0.2	-0.00225444	0.00225444	0.00235737	0.00169309	0.00481617	0.00247584	0
0.32	0.2	-0.00269078	0.00269078	0.00293929	0.00386985	0.00853098	0.00503806	0
0.34	0.2	-0.00354829	0.00354829	0.00430533	0.00966355	0.0187998	0.0119532	0
0.36	0.2	-0.00578087	0.00578087	0.00770648	0.0218771	0.0491178	0.0287036	0
0.38	0.2	-0.0105955	0.0105955	0.0137903	0.0417319	0.130503	0.0639782	0
0.4	0.2	-0.0179215	0.0179215	0.0214707	0.0674011	0.296985	0.124938	0
0.42	0.2	-0.0259763	0.0259763	0.0289641	0.094622	0.538928	0.205976	0
0.44	0.2	-0.0330569	0.0330569	0.0352101	0.119047	0.803706	0.290644	0
0.46	0.2	-0.03865	0.03865	0.0400279	0.138876	1.04766	0.366651	0
0.48	0.2	-0.0428199	0.0428199	0.043652	0.153897	1.25142	0.428979	0
0.5	0.2	-0.045968	0.045968	0.0464245	0.165338	1.41822	0.479359	0
0.52	0.2	-0.0483871	0.0483871	0.048582	0.174146	1.55419	0.520041	0
0.54	0.2	-0.0502808	0.0502808	0.0502864	0.181045	1.6654	0.553086	0
0.56	0.2	-0.0517595	0.0517595	0.051623	0.18639	1.75502	0.579554	0
0.58	0.2	-0.052906	0.052906	0.0526602	0.190509	1.82611	0.600458	0
0.6	0.2	-0.0537547	0.0537547	0.0534234	0.193478	1.87942	0.616045	0
0.62	0.2	-0.0543352	0.0543352	0.0539371	0.195403	1.91595	0.626644	0
0.64	0.2	-0.0546606	0.0546606	0.0542101	0.196304	1.93593	0.632328	0
0.66	0.2	-0.0547332	0.0547332	0.054243	0.196154	1.93916	0.633024	0
0.68	0.2	49.9371	0.054547	0.0540281	0.194887	1.92509	0.628549	0.0499917
0.7	0.2	62.0926	0.0540862	0.0535484	0.19238	1.89274	0.618562	0.0621467
0.72	0.2	78.7858	0.0533216	0.0527742	0.188436	1.84053	0.602521	0.0788391
0.74	0.2	102.329	0.0522077	0.0516598	0.182764	1.76619	0.579637	0.102381
0.76	0.2	136.619	0.0506737	0.0501348	0.174935	1.66647	0.548777	0.13667
0.78	0.2	188.613	0.0486087	0.0480889	0.164334	1.5367	0.508307	0.188662
0.8	0.2	271.428	0.0458376	0.0453484	0.150146	1.37053	0.456025	0.271473
0.82	0.2	412.1	0.0420757	0.0416309	0.131526	1.15992	0.389284	0.412142
0.84	0.2	-0.0368964	0.0368964	0.0365132	0.108575	0.899517	0.306818	0
0.86	0.2	-0.029859	0.029859	0.0295575	0.0848391	0.602986	0.214709	0
0.88	0.2	-0.0211734	0.0211734	0.0209682	0.0684628	0.329113	0.133793	0
0.9	0.2	-0.0123164	0.0123164	0.0122039	0.0603431	0.148587	0.0824609	0
0.92	0.2	-0.00541105	0.00541105	0.00536601	0.0443838	0.0614302	0.0486563	0
0.94	0.2	-0.00175983	0.00175983	0.00174732	0.0218089	0.0236142	0.0222614	0
0.96	0.2	-0.000485472	0.000485472	0.000482961	0.00902815	0.0091658	0.00906265	0
0.98	0.2	-0.000138097	0.000138097	0.000137843	0.00482559	0.00483676	0.00482839	0
1	0.2	-4.72988e-05	4.72988e-05	4.76104e-05	0.00513466	0.00513598	0.00513499	0
1.02	0.2	-1.01866e-05	1.01866e-05	1.09558e-05	0.0132756	0.0132757	0.0132756	0
1.04	0.2	-6.22496e-05	6.22496e-05	5.92223e-05	0.0603042	0.0603064	0.0603047	0
1.06	0.2	-0.000222854	0.000222854	0.000214525	0.273467	0.273495	0.273474	0
1.08	0.2	-0.000474275	0.000474275	0.000457692	0.809257	0.809385	0.809289	0
1.1	0.2	-0.000712301	0.000712301	0.000688006	1.44941	1.4497	1.44948	0
1.12	0.2	-0.000872264	0.000872264	0.000842958	1.86981	1.87024	1.86992	0
1.14	0.2	-0.000972733	0.000972733	0.000940479	2.08055	2.08109	2.08069	0
1.16	0.2	-0.00104215	0.00104215	0.00100804	2.18586	2.18648	2.18602	0
1.18	0.2	-0.00109671	0.00109671	0.00106129	2.24931	2.24999	2.24948	0
1.2	0.2	-0.00114309	0.00114309	0.00110668	2.29545	2.29619	2.29563	0
1.22	0.2	-0.001186	0.001186	0.00114874	2.34104	2.34184	2.34124	0
1.24	0.2	-0.00122382	0.00122382	0.00118591	2.37782	2.37867	2.37803	0
1.26	0.2	-0.00126017	0.00126017	0.00122168	2.4187	2.4196	2.41893	0
1.28	0.2	-0.00129365	0.00129365	0.0012547	2.4573	2.45826	2.45754	0
1.3	0.2	-0.00132504	0.00132504	0.00128573	2.49583	2.49683	2.49608	0
1.32	0.2	-0.00135448	0.00135448	0.00131489	2.53431	2.53536	2.53457	0
1.34	0.2	-0.00138207	0.00138207	0.00134231	2.57276	2.57385	2.57304	0
1.36	0.2	-0.00140788	0.00140788	0.00136803	2.61119	2.61232	2.61147	0
1.38	0.2	-0.00143191	0.00143191	0.00139209	2.6496	2.65077	2.64989	0
1.4	0.2	-0.00145413	0.00145413	0.00141446	2.68798	2.68919	2.68829	0
1.42	0.2	-0.00147443	0.00147443	0.00143507	2.72636	2.7276	2.72667	0
1.44	0.2	-0.00149262	0.00149262	0.00145378	2.76471	2.76598	2.76503	0
1.46	0.2	-0.00150832	0.00150832	0.00147032	2.80303	2.80433	2.80335	0
1.48	0.2	-0.00152081	0.00152081	0.00148419	2.84129	2.84262	2.84163	0
1.5	0.2	-0.00152856	0.00152856	0.00149437	2.87946	2.8808	2.8798	0
1.52	0.2	-0.00152781	0.00152781	0.00149852	2.91739	2.91874	2.91773	0
1.54	0.2	-0.00150881	0.00150881	0.00149068	2.95472	2.95604	2.95505	0
1.56	0.2	-0.00144657	0.00144657	0.00145523	2.99052	2.99175	2.99083	0
1.58	0.2	-0.00129029	0.00129029	0.00135511	3.02339	3.02442	3.02365	0
1.6	0.2	-0.000986308	0.000986308	0.00113149	3.05372	3.05438	3.05388	0
1.62	0.2	-0.000593701	0.000593701	0.00077116	3.08847	3.08874	3.08853	0
1.64	0.2	-0.000290677	0.000290677	0.000411576	3.13219	3.13227	3.13221	0
1.66	0.2	-0.000138982	0.000138982	0.000192796	3.17759	3.17761	3.1776	0
1.68	0.2	-7.86209e-05	7.86209e-05	9.87801e-05	3.21988	3.21989	3.21988	0
1.7	0.2	-5.312e-05	5.312e-05	6.16105e-05	3.25984	3.25985	3.25984	0
1.72	0.2	-3.96909e-05	3.96909e-05	4.4194e-05	3.29879	3.29879	3.29879	0
1.74	0.2	-3.12302e-05	3.12302e-05	3.40261e-05	3.33736	3.33736	3.33736	0
1.76	0.2	-2.53681e-05	2.53681e-05	2.72549e-05	3.37579	3.37579	3.37579	0
1.78	0.2	-2.1087e-05	2.1087e-05	2.24206e-05	3.41418	3.41418	3.41418	0
1.8	0.2	-1.78356e-05	1.78356e-05	1.88206e-05	3.45255	3.45255	3.45255	0
1.82	0.2	-1.52918e-05	1.52918e-05	1.60344e-05	3.49092	3.49092	3.49092	0
1.84	0.2	-1.32608e-05	1.32608e-05	1.38382e-05	3.52928	3.52928	3.52928	0
1.86	0.2	-1.16007e-05	1.16007e-05	1.20577e-05	3.56765	3.56765	3.56765	0
1.88	0.2	-1.0234e-05	1.0234e-05	1.05982e-05	3.60601	3.60601	3.60601	0
1.9	0.2	-9.09089e-06	9.09089e-06	9.38599e-06	3.64437	3.64437	3.64437	0
1.92	0.2	-8.1258e-06	8.1258e-06	8.36579e-06	3.68273	3.68273	3.68273	0
1.94	0.2	-7.30667e-06	7.30667e-06	7.50344e-06	3.7211	3.7211	3.7211	0
1.96	0.2	-6.6007e-06	6.6007e-06	6.76443e-06	3.75946	3.75946	3.75946	0
1.98	0.2	-5.99888e-06	5.99888e-06	6.13076e-06	3.79782	3.79782	3.79782	0
2	0.2	-5.47467e-06	5.47467e-06	5.58496e-06	3.83618	3.83618	3.83618	0
0.02	0.3	-0.000186765	0.000186765	0.000182901	0.015075	0.0150951	0.01508	0
0.04	0.3	-0.000373593	0.000373593	0.000365737	0.0148746	0.0149549	0.0148948	0
0.06	0.3	-0.000560063	0.000560063	0.000548593	0.0145423	0.0147227	0.0145875	0
0.08	0.3	-0.000747242	0.000747242	0.000731708	0.0140802	0.0144012	0.0141606	0
0.1	0.3	-0.000936831	0.000936831	0.000916709	0.0134873	0.0139916	0.0136137	0
0.12	0.3	-0.00113339	0.00113339	0.00110619	0.0127536	0.0134898	0.0129381	0
0.14	0.3	-0.00134556	0.00134556	0.00130582	0.0118415	0.0128735	0.0121002	0
0.16	0.3	-0.00158869	0.00158869	0.00152489	0.0106621	0.0120856	0.0110189	0
0.18	0.3	-0.00187618	0.00187618	0.00177433	0.00911525	0.0110726	0.00960587	0
0.2	0.3	-0.00219918	0.00219918	0.00206242	0.0073389	0.0100071	0.00800769	0
0.22	0.3	-0.00248075	0.00248075	0.00235625	0.00578173	0.00921786	0.00664299	0
0.24	0.3	5.66831	0.0026795	0.00260648	0.00472355	0.00882524	0.00575162	0.00567099
0.26	0.3	5.99645	0.00286553	0.0028491	0.00410651	0.0088995	0.00530783	0.00599931
0.28	0.3	-0.00311947	0.00311947	0.00317	0.00399037	0.00979641	0.00544559	0
0.3	0.3	-0.00350942	0.00350942	0.00366462	0.00509005	0.0126471	0.00698411	0
0.32	0.3	-0.00414039	0.0041404	0.00452975	0.00950472	0.0205594	0.0122753	0
0.34	0.3	-0.00536478	0.00536479	0.00648756	0.0214143	0.042216	0.0266275	0
0.36	0.3	-0.00843377	0.00843379	0.0111849	0.0453219	0.102919	0.0597558	0
0.38	0.3	-0.0149546	0.0149546	0.0194191	0.0821342	0.258462	0.126323	0
0.4	0.3	-0.0250211	0.0250212	0.0299505	0.130658	0.57772	0.242698	0
0.42	0.3	-0.0365379	0.0365381	0.0407256	0.186652	1.06535	0.406876	0
0.44	0.3	-0.0471147	0.0471147	0.0501741	0.241383	1.6319	0.58989	0
0.46	0.3	-0.0558001	0.0558001	0.0577828	0.289113	2.18312	0.763818	0
0.48	0.3	-0.062394	0.062394	0.0636016	0.326492	2.65659	0.910504	0
0.5	0.3	-0.0674183	0.0674183	0.0680839	0.355464	3.05027	1.03089	0
0.52	0.3	-0.0713002	0.0713002	0.0715842	0.378023	3.3744	1.12904	0
0.54	0.3	-0.0743573	0.0743573	0.074363	0.395912	3.64205	1.20953	0
0.56	0.3	-0.0767683	0.0767683	0.0765639	0.410062	3.86065	1.27492	0
0.58	0.3	-0.0786653	0.0786653	0.0782981	0.421285	4.03726	1.3276	0
0.6	0.3	-0.0801062	0.0801062	0.0796112	0.42982	4.17381	1.36822	0
0.62	0.3	-0.0811381	0.0811381	0.0805426	0.435928	4.27255	1.39755	0
0.64	0.3	-0.0817839	0.0817839	0.0811091	0.439689	4.33407	1.41579	0
0.66	0.3	-0.0820469	0.0820469	0.0813116	0.441037	4.35772	1.42272	0
0.68	0.3	49.6959	0.0819192	0.0811395	0.439828	4.34216	1.41792	0.0497778
0.7	0.3	61.8399	0.081376	0.0805666	0.435771	4.28488	1.40052	0.0619213
0.72	0.3	78.5304	0.0803717	0.0795465	0.428392	4.18187	1.36917	0.0786107
0.74	0.3	102.078	0.0788344	0.0780072	0.416984	4.02743	1.32191	0.102156
0.76	0.3	136.374	0.0766521	0.075837	0.400491	3.81334	1.25589	0.136451
0.78	0.3	188.37	0.0736485	0.072861	0.377354	3.52779	1.16699	0.188443
0.8	0.3	271.151	0.0695456	0.0688034	0.345381	3.15464	1.0495	0.27122
0.82	0.3	411.653	0.0638943	0.0632188	0.301793	2.67327	0.896186	0.411717
0.84	0.3	670.483	0.0560311	0.0554492	0.244697	2.06874	0.701879	0.670539
0.86	0.3	-0.0452953	0.0452953	0.0448379	0.178119	1.37048	0.476974	0
0.88	0.3	-0.0320627	0.0320627	0.0317519	0.118238	0.715928	0.268044	0
0.9	0.3	-0.0186212	0.0186212	0.0184511	0.078827	0.28054	0.129385	0
0.92	0.3	-0.00816649	0.00816649	0.0080985	0.0485777	0.0874054	0.0583095	0
0.94	0.3	-0.00264997	0.00264997	0.00263113	0.0223841	0.0264775	0.0234101	0
0.96	0.3	-0.000729857	0.000729858	0.000726081	0.00909384	0.00940495	0.00917182	0
0.98	0.3	-0.000207443	0.000207443	0.000207061	0.00483615	0.00486137	0.00484247	0
1	0.3	-7.1031e-05	7.10311e-05	7.14986e-05	0.0051397	0.00514268	0.00514044	0
1.02	0.3	-1.53053e-05	1.53053e-05	1.64603e-05	0.0132877	0.0132878	0.0132877	0
1.04	0.3	-9.3451e-05	9.3451e-05	8.8906e-05	0.06038	0.0603849	0.0603812	0
1.06	0.3	-0.000334612	0.000334613	0.000322105	0.273918	0.273981	0.273934	0
1.08	0.3	-0.000712111	0.000712111	0.000687211	0.810739	0.811027	0.810811	0
1.1	0.3	-0.00106937	0.00106937	0.0010329	1.45202	1.45266	1.45218	0
1.12	0.3	-0.00130933	0.00130933	0.00126534	1.87297	1.87395	1.87322	0
1.14	0.3	-0.00145996	0.00145996	0.00141155	2.08387	2.08509	2.08418	0
1.16	0.3	-0.00156399	0.00156399	0.0015128	2.18921	2.1906	2.18956	0
1.18	0.3	-0.00164573	0.00164573	0.00159258	2.25265	2.25419	2.25303	0
1.2	0.3	-0.00171522	0.00171522	0.00166057	2.29878	2.30045	2.2992	0
1.22	0.3	-0.00177949	0.00177949	0.00172358	2.34438	2.34618	2.34483	0
1.24	0.3	-0.00183615	0.00183615	0.00177926	2.38116	2.38308	2.38164	0
1.26	0.3	-0.0018906	0.0018906	0.00183285	2.42206	2.4241	2.42257	0
1.28	0.3	-0.00194075	0.00194075	0.00188232	2.46069	2.46283	2.46123	0
1.3	0.3	-0.00198778	0.00198778	0.0019288	2.49924	2.50149	2.4998	0
1.32	0.3	-0.00203188	0.00203188	0.00197249	2.53774	2.54009	2.53833	0
1.34	0.3	-0.00207322	0.00207322	0.00201356	2.57621	2.57866	2.57682	0
1.36	0.3	-0.00211187	0.00211187	0.00205209	2.61465	2.61719	2.61528	0
1.38	0.3	-0.00214787	0.00214787	0.00208813	2.65306	2.6557	2.65372	0
1.4	0.3	-0.00218115	0.00218115	0.00212164	2.69145	2.69417	2.69213	0
1.42	0.3	-0.00221156	0.00221156	0.00215252	2.72981	2.7326	2.73051	0
1.44	0.3	-0.0022388	0.0022388	0.00218054	2.76812	2.77099	2.76884	0
1.46	0.3	-0.0022623	0.0022623	0.0022053	2.80637	2.8093	2.8071	0
1.48	0.3	-0.00228099	0.00228099	0.00222605	2.84451	2.84749	2.84525	0
1.5	0.3	-0.00229253	0.00229253	0.00224124	2.88242	2.88544	2.88318	0
1.52	0.3	-0.00229124	0.00229124	0.0022473	2.91981	2.92283	2.92056	0
1.54	0.3	-0.00226234	0.00226234	0.00223514	2.95583	2.9588	2.95658	0
1.56	0.3	-0.00216805	0.00216805	0.00218098	2.98843	2.9912	2.98912	0
1.58	0.3	-0.00193193	0.00193193	0.00202892	3.01448	3.01678	3.01506	0
1.6	0.3	-0.00147473	0.00147473	0.00169173	3.03487	3.03635	3.03524	0
1.62	0.3	-0.000887377	0.000887376	0.00115247	3.06518	3.0658	3.06534	0
1.64	0.3	-0.000435307	0.000435308	0.000616085	3.1155	3.11567	3.11555	0
1.66	0.3	-0.000208793	0.000208793	0.000289419	3.1696	3.16964	3.16961	0
1.68	0.3	-0.000118307	0.000118307	0.000148643	3.21677	3.21679	3.21678	0
1.7	0.3	-7.9885e-05	7.9885e-05	9.27223e-05	3.25873	3.25873	3.25873	0
1.72	0.3	-5.96204e-05	5.96204e-05	6.64316e-05	3.29839	3.29839	3.29839	0
1.74	0.3	-4.68817e-05	4.68817e-05	5.10961e-05	3.33722	3.33722	3.33722	0
1.76	0.3	-3.80876e-05	3.80876e-05	4.09172e-05	3.37575	3.37575	3.37575	0
1.78	0.3	-3.16909e-05	3.16909e-05	3.36783e-05	3.41417	3.41417	3.41417	0
1.8	0.3	-2.68502e-05	2.68502e-05	2.83084e-05	3.45255	3.45255	3.45255	0
1.82	0.3	-2.30862e-05	2.30862e-05	2.417e-05	3.49093	3.49093	3.49093	0
1.84	0.3	-2.00925e-05	2.00925e-05	2.09268e-05	3.52929	3.52929	3.52929	0
1.86	0.3	-1.76677e-05	1.76677e-05	1.83122e-05	3.56765	3.56765	3.56765	0
1.88	0.3	-1.56902e-05	1.56902e-05	1.61886e-05	3.60602	3.60602	3.60602	0
1.9	0.3	-1.40562e-05	1.40562e-05	1.44436e-05	3.64438	3.64438	3.64438	0
1.92	0.3	-1.26979e-05	1.26979e-05	1.29947e-05	3.68274	3.68274	3.68274	0
1.94	0.3	-1.15673e-05	1.15673e-05	1.17909e-05	3.7211	3.7211	3.7211	0
1.96	0.3	-1.06161e-05	1.06161e-05	1.0781e-05	3.75947	3.75947	3.75947	0
1.98	0.3	-9.82932e-06	9.82932e-06	9.93781e-06	3.79783	3.79783	3.79783	0
