# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.6
# Z_RF | Z_IF | Bias | LO Volts | LSB Gain | USB Gain | Noise | error function | stability | iterations
6	4.5	0.784293	3.41458	1.37628	1.36108	104.979	107.337	108.124	0.504972	4
6	5	0.775801	3.33101	1.3846	1.36957	103.872	106.164	106.978	0.498443	4
6	5.5	0.769407	3.2509	1.40524	1.3902	102.975	105.215	106.009	0.5012	3
6	6	0.763835	3.18227	1.42492	1.40984	102.219	104.418	105.187	0.505464	3
6	6.5	0.758472	3.12348	1.43492	1.41987	101.546	103.711	104.48	0.505967	3
6	7	0.753887	3.06972	1.44611	1.43104	100.966	103.103	103.865	0.508226	3
6	7.5	0.750122	3.01863	1.45833	1.44321	100.463	102.579	103.328	0.51351	3
6	8	0.746799	2.97197	1.46861	1.45345	100.02	102.118	102.858	0.519775	4
6	8.5	0.743638	2.93078	1.47528	1.4601	99.6221	101.704	102.445	0.525117	3
6	9	0.740551	2.89509	1.47917	1.46401	99.2632	101.331	102.078	0.529118	3
6	9.5	0.737645	2.86257	1.48086	1.46572	98.9369	100.991	101.749	0.532489	3
6	10	0.734963	2.83226	1.48107	1.46597	98.6397	100.682	101.455	0.535857	3
6	10.5	0.732581	2.80455	1.48318	1.46809	98.3762	100.408	101.19	0.541027	3
6	11	0.730457	2.77767	1.48395	1.46889	98.1342	100.157	100.952	0.547091	3
6	11.5	0.728465	2.75258	1.48314	1.46811	97.911	99.925	100.737	0.553177	3
6	12	0.726516	2.7295	1.48004	1.46508	97.7029	99.7084	100.544	0.558388	3
6	12.5	0.724654	2.70932	1.47788	1.46297	97.5159	99.5136	100.369	0.564087	3
6	13	0.722874	2.69038	1.47433	1.45949	97.3413	99.3316	100.211	0.569498	3
6	13.5	0.72107	2.674	1.47013	1.45536	97.1802	99.1633	100.067	0.573798	3
6	14	0.719349	2.6588	1.46557	1.45087	97.0308	99.0071	99.9367	0.578067	3
6	14.5	0.717707	2.64517	1.46164	1.447	96.8943	98.8642	99.8173	0.58262	3
6	15	0.716063	2.63286	1.45671	1.44216	96.766	98.7296	99.7083	0.586047	3
6	15.5	0.714593	2.62081	1.45254	1.43804	96.6479	98.6057	99.6087	0.590974	3
6	16	0.713203	2.60939	1.44818	1.43376	96.5377	98.4899	99.5179	0.596173	3
6	16.5	0.71185	2.59816	1.44233	1.42799	96.4311	98.3779	99.4352	0.600672	3
6	17	0.710587	2.58837	1.4381	1.42382	96.3361	98.2779	99.3601	0.60638	3
6	17.5	0.709376	2.5788	1.43301	1.4188	96.2451	98.1821	99.2919	0.611931	3
6	18	0.707373	2.59045	1.44471	1.43042	96.2242	98.1566	99.2324	0.612843	2
6	18.5	0.707154	2.56097	1.42264	1.40858	96.0799	98.0078	99.1747	0.624378	3
6	19	0.706237	2.55322	1.41986	1.40585	96.0109	97.9351	99.1248	0.633787	3
6	19.5	0.705111	2.54616	1.41323	1.3993	95.9384	97.8581	99.08	0.638161	3
6	20	0.704116	2.54028	1.40909	1.39522	95.8766	97.7925	99.0399	0.645098	3
6.2	0.5	0.924305	6.30586	0.605348	0.599989	154.696	157.471	168.744	0.404218	4
6.2	1	0.88852	5.27535	0.983171	0.97409	136.332	138.885	142.047	0.543284	3
6.2	1.5	0.861266	4.74037	1.13565	1.12466	127.745	130.254	132.172	0.549543	3
6.2	2	0.841471	4.37192	1.21419	1.20182	122.551	125.086	126.488	0.545821	3
6.2	2.5	0.826765	4.10281	1.27611	1.26249	119.069	121.653	122.684	0.54466	4
6.2	3	0.814104	3.89708	1.2998	1.28544	116.414	119.03	119.907	0.534056	4
6.2	3.5	0.803163	3.73594	1.31924	1.30447	114.346	116.949	117.744	0.525804	4
6.2	4	0.792951	3.60796	1.32864	1.31384	112.641	115.193	115.989	0.516195	4
6.2	4.5	0.783872	3.50284	1.34054	1.32583	111.247	113.729	114.54	0.511034	4
6.2	5	0.775355	3.41626	1.34666	1.33214	110.058	112.47	113.319	0.50384	3
6.2	5.5	0.769035	3.33421	1.36797	1.35343	109.108	111.465	112.287	0.507242	3
6.2	6	0.76345	3.26334	1.38556	1.37099	108.297	110.611	111.413	0.511061	3
6.2	6.5	0.75807	3.20223	1.3932	1.37868	107.574	109.851	110.661	0.510864	3
6.2	7	0.753633	3.14735	1.40732	1.39275	106.966	109.216	110.006	0.514721	3
6.2	7.5	0.749923	3.09511	1.42022	1.40559	106.435	108.662	109.434	0.52065	3
6.2	8	0.746573	3.0479	1.43021	1.41553	105.963	108.171	108.935	0.526842	3
6.2	8.5	0.743427	3.00534	1.43609	1.42141	105.538	107.729	108.495	0.532194	3
6.2	9	0.740367	2.96824	1.43931	1.42465	105.154	107.33	108.104	0.536272	3
6.2	9.5	0.737398	2.93584	1.44088	1.42624	104.807	106.969	107.755	0.539235	3
6.2	10	0.734794	2.90477	1.44247	1.42786	104.495	106.644	107.441	0.543623	3
6.2	10.5	0.732443	2.87499	1.44258	1.428	104.208	106.347	107.16	0.548542	3
6.2	11	0.730326	2.8477	1.44363	1.42907	103.952	106.08	106.906	0.554864	3
6.2	11.5	0.728339	2.82192	1.44255	1.42804	103.714	105.833	106.678	0.561021	3
6.2	12	0.726427	2.79844	1.44032	1.42586	103.495	105.605	106.472	0.56692	3
6.2	12.5	0.724588	2.777	1.43718	1.42277	103.293	105.394	106.286	0.572604	3
6.2	13	0.722763	2.75788	1.43312	1.41879	103.105	105.199	106.117	0.577502	3
6.2	13.5	0.721017	2.74086	1.42958	1.41531	102.935	105.022	105.965	0.582663	3
6.2	14	0.71931	2.72564	1.42579	1.41158	102.778	104.857	105.825	0.587426	3
6.2	14.5	0.717596	2.71157	1.4203	1.40618	102.629	104.701	105.698	0.590706	3
6.2	15	0.716024	2.69829	1.41564	1.40159	102.492	104.557	105.582	0.595059	3
6.2	15.5	0.714571	2.6862	1.41213	1.39814	102.368	104.427	105.476	0.600523	3
6.2	16	0.713145	2.67484	1.40761	1.39369	102.25	104.304	105.379	0.605287	3
6.2	16.5	0.711814	2.66314	1.40188	1.38803	102.137	104.184	105.291	0.610156	3
6.2	17	0.710566	2.6529	1.39756	1.38378	102.035	104.077	105.211	0.616104	3
6.2	17.5	0.709348	2.64275	1.39186	1.37816	101.936	103.973	105.138	0.621381	3
6.2	18	0.708276	2.63376	1.38841	1.37476	101.849	103.882	105.072	0.629157	3
6.2	18.5	0.707167	2.62435	1.382	1.36843	101.76	103.788	105.013	0.634758	3
6.2	19	0.706043	2.61637	1.37586	1.36238	101.679	103.701	104.96	0.639811	3
6.2	19.5	0.705046	2.61612	1.38107	1.36755	101.64	103.659	104.912	0.651332	2
6.2	20	0.703977	2.61175	1.37797	1.3645	101.579	103.594	104.87	0.657702	2
6.4	0.5	0.924129	6.46427	0.594294	0.589066	163.992	166.916	178.563	0.414023	4
6.4	1	0.888127	5.40758	0.958104	0.949302	144.388	147.078	150.384	0.548714	3
6.4	1.5	0.860431	4.86149	1.09669	1.08612	135.192	137.837	139.899	0.549664	2
6.4	2	0.840829	4.48605	1.18011	1.16813	129.717	132.392	133.856	0.548867	4
6.4	2.5	0.826279	4.20444	1.23836	1.22519	126.003	128.727	129.811	0.548159	4
6.4	3	0.813669	3.99415	1.26383	1.24993	123.186	125.941	126.855	0.538397	4
6.4	3.5	0.802676	3.82953	1.28244	1.26816	120.982	123.722	124.552	0.529957	4
6.4	4	0.792476	3.69853	1.29254	1.27822	119.17	121.854	122.684	0.520755	4
6.4	4.5	0.783283	3.59091	1.30177	1.28757	117.677	120.285	121.142	0.514553	4
6.4	5	0.774966	3.5018	1.31158	1.29753	116.428	118.963	119.843	0.50913	3
6.4	5.5	0.76872	3.4179	1.33369	1.3196	115.423	117.901	118.747	0.513234	3
6.4	6	0.763128	3.34438	1.34885	1.33476	114.554	116.986	117.818	0.516513	3
6.4	6.5	0.757814	3.28306	1.35934	1.34526	113.796	116.19	117.019	0.517414	3
6.4	7	0.753381	3.22567	1.37107	1.35696	113.143	115.508	116.324	0.520771	4
6.4	7.5	0.749658	3.17181	1.38239	1.36824	112.574	114.915	115.717	0.526336	3
6.4	8	0.746405	3.1224	1.39217	1.37798	112.073	114.394	115.186	0.533185	3
6.4	8.5	0.743251	3.07945	1.39843	1.38422	111.624	113.927	114.719	0.538721	3
6.4	9	0.74009	3.04259	1.40096	1.38677	111.215	113.501	114.304	0.541998	3
6.4	9.5	0.737282	3.00789	1.40321	1.38905	110.848	113.12	113.933	0.546323	3
6.4	10	0.734697	2.97585	1.40455	1.39041	110.515	112.774	113.6	0.550875	3
6.4	10.5	0.732324	2.94557	1.4043	1.3902	110.21	112.457	113.301	0.555608	3
6.4	11	0.730216	2.9174	1.40489	1.39082	109.936	112.173	113.031	0.561971	3
6.4	11.5	0.72823	2.89116	1.40389	1.38985	109.684	111.91	112.789	0.568267	3
6.4	12	0.726335	2.86686	1.40142	1.38743	109.45	111.667	112.57	0.57432	3
6.4	12.5	0.724497	2.84476	1.39794	1.38402	109.234	111.443	112.373	0.579973	3
6.4	13	0.72271	2.82547	1.39495	1.38109	109.038	111.239	112.194	0.585674	3
6.4	13.5	0.72094	2.80804	1.3909	1.3771	108.856	111.048	112.031	0.590493	3
6.4	14	0.719226	2.79325	1.38813	1.37439	108.693	110.877	111.883	0.595618	3
6.4	14.5	0.717539	2.77804	1.38193	1.36828	108.531	110.708	111.748	0.598942	3
6.4	15	0.71597	2.76467	1.37763	1.36405	108.386	110.556	111.624	0.603521	3
6.4	15.5	0.714512	2.75105	1.37217	1.35866	108.248	110.411	111.512	0.608215	3
6.4	16	0.713137	2.73901	1.36794	1.35449	108.123	110.28	111.409	0.61377	3
6.4	16.5	0.711787	2.72897	1.3647	1.35131	108.011	110.162	111.315	0.619476	3
6.4	17	0.710529	2.71707	1.3582	1.3449	107.895	110.04	111.23	0.624452	3
6.4	17.5	0.709315	2.70761	1.35391	1.34067	107.794	109.934	111.152	0.630429	3
6.4	18	0.708277	2.69746	1.34965	1.33647	107.699	109.834	111.082	0.638435	3
6.4	18.5	0.706855	2.71033	1.36911	1.35576	107.703	109.835	111.021	0.651154	2
6.4	19	0.706046	2.6804	1.33827	1.32524	107.521	109.645	110.962	0.649731	3
6.4	19.5	0.705122	2.67319	1.3351	1.32211	107.448	109.568	110.911	0.658771	3
6.4	20	0.704088	2.66622	1.32936	1.31645	107.372	109.487	110.866	0.664536	3
6.6	0.5	0.923746	6.62831	0.582781	0.577682	173.522	176.599	188.665	0.421025	4
6.6	1	0.887973	5.54053	0.93921	0.930629	152.734	155.564	158.959	0.556606	4
6.6	1.5	0.860185	4.97607	1.06855	1.0583	142.912	145.693	147.846	0.55495	3
6.6	2	0.840422	4.59511	1.14824	1.13663	137.089	139.905	141.434	0.552785	4
6.6	2.5	0.825621	4.31351	1.20507	1.19228	133.147	136.018	137.141	0.550796	3
6.6	3	0.813283	4.09137	1.23044	1.21696	130.154	133.051	133.999	0.542661	4
6.6	3.5	0.802211	3.92391	1.2483	1.23447	127.809	130.689	131.552	0.53388	3
6.6	4	0.792071	3.78867	1.25861	1.24475	125.885	128.704	129.567	0.5252	3
6.6	4.5	0.782904	3.67858	1.26834	1.2546	124.302	127.04	127.929	0.519334	3
6.6	5	0.774599	3.58723	1.27789	1.26428	122.975	125.636	126.551	0.51389	4
6.6	5.5	0.7684	3.50075	1.29921	1.28557	121.908	124.509	125.388	0.518166	3
6.6	6	0.762845	3.42636	1.31561	1.30194	120.993	123.546	124.404	0.522061	3
6.6	6.5	0.757552	3.36263	1.32461	1.31097	120.184	122.698	123.556	0.522695	3
6.6	7	0.753113	3.30437	1.33631	1.32264	119.493	121.976	122.819	0.526094	3
6.6	7.5	0.749542	3.24761	1.34777	1.33405	118.89	121.349	122.176	0.532696	3
6.6	8	0.746262	3.19798	1.35782	1.34406	118.362	120.799	121.613	0.539645	3
6.6	8.5	0.743121	3.1531	1.36248	1.34871	117.879	120.297	121.118	0.544913	3
6.6	9	0.740037	3.11463	1.36514	1.3514	117.446	119.847	120.678	0.548833	3
6.6	9.5	0.737145	3.07972	1.36631	1.3526	117.054	119.439	120.284	0.552335	3
6.6	10	0.734555	3.0469	1.36725	1.35357	116.7	119.071	119.931	0.556792	3
6.6	10.5	0.732215	3.01654	1.36842	1.35476	116.381	118.741	119.614	0.562318	3
6.6	11	0.730101	2.98742	1.36821	1.35458	116.089	118.437	119.328	0.568468	3
6.6	11.5	0.72813	2.9604	1.36705	1.35346	115.821	118.158	119.071	0.57492	3
6.6	12	0.726212	2.93625	1.36509	1.35155	115.575	117.902	118.839	0.581035	3
6.6	12.5	0.724393	2.91373	1.36203	1.34855	115.347	117.665	118.63	0.587079	3
6.6	13	0.722628	2.89307	1.35797	1.34456	115.136	117.445	118.44	0.592654	3
6.6	13.5	0.720867	2.87504	1.35373	1.34039	114.941	117.242	118.267	0.597532	3
6.6	14	0.719111	2.85901	1.34889	1.33562	114.761	117.053	118.11	0.601465	3
6.6	14.5	0.717481	2.84415	1.34477	1.33156	114.596	116.88	117.967	0.606225	3
6.6	15	0.715919	2.83097	1.34128	1.32813	114.445	116.722	117.836	0.61125	3
6.6	15.5	0.71455	2.81747	1.3379	1.32481	114.305	116.575	117.716	0.617926	3
6.6	16	0.713088	2.80479	1.33174	1.31874	114.166	116.429	117.607	0.621685	3
6.6	16.5	0.711722	2.79349	1.32681	1.31388	114.04	116.297	117.507	0.626517	3
6.6	17	0.710506	2.7817	1.32157	1.3087	113.921	116.172	117.416	0.632586	3
6.6	17.5	0.709305	2.77111	1.31628	1.30349	113.81	116.055	117.334	0.638364	3
6.6	18	0.707502	2.77843	1.32345	1.31061	113.766	116.005	117.261	0.640847	2
6.6	18.5	0.706882	2.77249	1.32963	1.31674	113.708	115.943	117.195	0.659394	2
6.6	19	0.706072	2.74329	1.30134	1.28875	113.521	115.75	117.132	0.658673	3
6.6	19.5	0.705117	2.73667	1.29867	1.28612	113.446	115.67	117.078	0.667623	3
6.6	20	0.704066	2.72964	1.29288	1.28041	113.365	115.584	117.03	0.673108	3
6.8	0.5	0.923578	6.78848	0.572343	0.567363	183.359	186.592	199.052	0.429425	4
6.8	1	0.887413	5.67274	0.911454	0.903163	161.196	164.169	167.772	0.558269	3
6.8	1.5	0.859848	5.09298	1.04069	1.03075	150.837	153.76	156.013	0.558901	3
6.8	2	0.840073	4.70422	1.11879	1.10752	144.67	147.629	149.222	0.556753	4
6.8	2.5	0.825614	4.41072	1.1777	1.16528	140.509	143.521	144.671	0.557549	3
6.8	3	0.812987	4.19095	1.20296	1.18984	137.336	140.38	141.339	0.548002	3
6.8	3.5	0.801778	4.01728	1.21477	1.20138	134.818	137.841	138.744	0.53722	4
6.8	4	0.791633	3.87926	1.22551	1.21209	132.78	135.737	136.638	0.528795	4
6.8	4.5	0.782426	3.76738	1.23523	1.22192	131.102	133.974	134.902	0.522839	4
6.8	5	0.774182	3.67311	1.2448	1.23163	129.697	132.487	133.442	0.517662	4
6.8	5.5	0.768066	3.5841	1.26623	1.25301	128.57	131.298	132.211	0.522498	3
6.8	6	0.762481	3.50825	1.28163	1.26839	127.599	130.276	131.169	0.52607	3
6.8	6.5	0.757287	3.44142	1.28993	1.27672	126.739	129.376	130.271	0.526989	3
6.8	7	0.752958	3.38186	1.30338	1.29012	126.016	128.62	129.491	0.531589	3
6.8	7.5	0.749375	3.32542	1.31634	1.30301	125.386	127.964	128.811	0.53873	3
6.8	8	0.746063	3.27347	1.32346	1.31012	124.816	127.371	128.215	0.544757	3
6.8	8.5	0.742928	3.22812	1.32869	1.31534	124.308	126.844	127.691	0.550322	3
6.8	9	0.739862	3.1878	1.33	1.31669	123.845	126.362	127.225	0.553986	3
6.8	9.5	0.73703	3.1524	1.33261	1.31931	123.435	125.936	126.809	0.558423	3
6.8	10	0.734449	3.11866	1.33325	1.31998	123.059	125.546	126.435	0.562928	3
6.8	10.5	0.732113	3.08707	1.33347	1.32024	122.719	125.192	126.099	0.568256	3
6.8	11	0.730014	3.05705	1.33301	1.31981	122.408	124.869	125.796	0.57453	3
6.8	11.5	0.728028	3.02998	1.33223	1.31907	122.126	124.576	125.524	0.581087	3
6.8	12	0.726158	3.00431	1.32962	1.31651	121.863	124.303	125.279	0.587461	3
6.8	12.5	0.724331	2.98145	1.32656	1.31351	121.622	124.052	125.057	0.593497	3
6.8	13	0.722539	2.96155	1.32375	1.31074	121.403	123.823	124.856	0.599361	3
6.8	13.5	0.72082	2.9424	1.31919	1.30626	121.195	123.607	124.673	0.604579	3
6.8	14	0.71909	2.92582	1.31454	1.30168	121.004	123.407	124.507	0.6089	3
6.8	14.5	0.717475	2.91063	1.31064	1.29784	120.83	123.224	124.354	0.61398	3
6.8	15	0.715877	2.89694	1.30626	1.29353	120.667	123.053	124.216	0.618283	3
6.8	15.5	0.714404	2.88354	1.30173	1.28907	120.515	122.894	124.089	0.623261	3
6.8	16	0.713048	2.8705	1.29721	1.28461	120.372	122.744	123.973	0.629026	3
6.8	16.5	0.711679	2.85814	1.29123	1.27872	120.235	122.6	123.867	0.633377	3
6.8	17	0.710452	2.84675	1.28671	1.27426	120.112	122.47	123.771	0.639662	3
6.8	17.5	0.709282	2.83572	1.28167	1.26929	119.994	122.347	123.684	0.646009	3
6.8	18	0.70822	2.82572	1.27784	1.26551	119.889	122.236	123.605	0.654027	3
6.8	18.5	0.707099	2.81602	1.27195	1.2597	119.784	122.125	123.534	0.659779	3
6.8	19	0.706115	2.8075	1.26803	1.25584	119.692	122.028	123.47	0.668125	3
6.8	19.5	0.705035	2.80282	1.26609	1.25393	119.618	121.948	123.413	0.675625	2
6.8	20	0.70404	2.79808	1.264	1.25188	119.548	121.873	123.361	0.683966	2
7	0.5	0.923322	6.94905	0.561392	0.556534	193.422	196.814	209.722	0.436194	4
7	1	0.887085	5.80562	0.889669	0.881614	169.946	173.065	176.825	0.562447	3
7	1.5	0.859485	5.21302	1.01534	1.00569	158.988	162.056	164.401	0.562574	3
7	2	0.839704	4.81345	1.08981	1.07887	152.449	155.555	157.219	0.559931	4
7	2.5	0.82526	4.51358	1.14778	1.13571	148.048	151.21	152.404	0.561003	3
7	3	0.812453	4.28633	1.16574	1.15307	144.647	147.842	148.875	0.548785	3
7	3.5	0.801368	4.11106	1.18332	1.17033	142.016	145.186	146.127	0.540359	4
7	4	0.791234	3.96992	1.19439	1.18138	139.861	142.959	143.898	0.53225	4
7	4.5	0.782021	3.85529	1.20364	1.19074	138.083	141.091	142.061	0.526219	3
7	5	0.773914	3.75857	1.21528	1.20248	136.608	139.531	140.516	0.522235	3
7	5.5	0.767795	3.66733	1.23549	1.22266	135.413	138.27	139.216	0.526881	3
7	6	0.762218	3.58897	1.24931	1.23647	134.38	137.185	138.114	0.530134	3
7	6.5	0.75707	3.52207	1.26001	1.24718	133.484	136.245	137.165	0.532022	3
7	7	0.752782	3.4595	1.27143	1.25857	132.711	135.439	136.341	0.536346	3
7	7.5	0.74916	3.40111	1.28203	1.26912	132.037	134.737	135.622	0.542689	3
7	8	0.74591	3.34889	1.2912	1.27825	131.444	134.121	134.993	0.549826	3
7	8.5	0.74278	3.30254	1.29619	1.28324	130.907	133.563	134.439	0.555453	3
7	9	0.739725	3.26119	1.29729	1.28437	130.416	133.053	133.946	0.559163	3
7	9.5	0.736886	3.22523	1.29987	1.28696	129.983	132.603	133.506	0.563614	3
7	10	0.734334	3.19038	1.30037	1.2875	129.586	132.19	133.111	0.568348	3
7	10.5	0.732021	3.15802	1.30075	1.28791	129.227	131.817	132.756	0.57399	3
7	11	0.729971	3.12743	1.30118	1.28836	128.902	131.48	132.436	0.581094	3
7	11.5	0.728038	3.09867	1.29965	1.28688	128.6	131.166	132.148	0.587936	3
7	12	0.726132	3.07337	1.29758	1.28486	128.325	130.88	131.889	0.594302	3
7	12.5	0.724276	3.04923	1.29285	1.2802	128.063	130.607	131.654	0.59949	3
7	13	0.722474	3.02914	1.29013	1.27753	127.832	130.366	131.442	0.60535	3
7	13.5	0.720749	3.01035	1.28655	1.27401	127.617	130.141	131.248	0.61096	3
7	14	0.719131	2.99235	1.28233	1.26986	127.415	129.931	131.072	0.616707	3
7	14.5	0.717394	2.97745	1.27725	1.26485	127.227	129.733	130.911	0.619967	3
7	15	0.715922	2.96293	1.27418	1.26184	127.058	129.557	130.764	0.626355	3
7	15.5	0.71439	2.94859	1.26793	1.25567	126.89	129.381	130.63	0.629898	3
7	16	0.713038	2.93609	1.26454	1.25233	126.745	129.228	130.508	0.636297	3
7	16.5	0.711691	2.92306	1.25845	1.24632	126.598	129.074	130.396	0.640893	3
7	17	0.710481	2.91149	1.25426	1.2422	126.468	128.937	130.294	0.647637	3
7	17.5	0.709295	2.90078	1.24972	1.23771	126.347	128.809	130.202	0.654071	3
7	18	0.708196	2.89003	1.2447	1.23277	126.23	128.687	130.119	0.661041	3
7	18.5	0.707074	2.88076	1.23962	1.22775	126.122	128.572	130.043	0.667197	3
7	19	0.706053	2.87134	1.2344	1.2226	126.02	128.464	129.975	0.674361	3
7	19.5	0.705084	2.86368	1.23064	1.21889	125.93	128.369	129.914	0.682708	3
7	20	0.703949	2.85627	1.22386	1.2122	125.835	128.268	129.86	0.686279	3
7.2	0.5	0.922991	7.11262	0.550624	0.545881	203.743	207.299	220.676	0.441647	3
7.2	1	0.887044	5.93886	0.874436	0.866557	179.008	182.278	186.116	0.569927	3
7.2	1.5	0.859178	5.32937	0.989276	0.979906	167.334	170.55	173.009	0.565636	3
7.2	2	0.839384	4.92269	1.06286	1.05223	160.435	163.693	165.425	0.563159	4
7.2	2.5	0.8248	4.61414	1.11385	1.10218	155.747	159.063	160.339	0.562039	3
7.2	3	0.811953	4.3896	1.13864	1.1263	152.201	155.553	156.609	0.551584	3
7.2	3.5	0.800944	4.20517	1.15287	1.14027	149.398	152.718	153.703	0.542908	4
7.2	4	0.790875	4.06039	1.16489	1.15226	147.127	150.369	151.347	0.535544	4
7.2	4.5	0.781639	3.94361	1.17397	1.16146	145.248	148.395	149.405	0.529431	3
7.2	5	0.773639	3.84371	1.18616	1.17374	143.694	146.752	147.774	0.52611	3
7.2	5.5	0.767534	3.75058	1.20596	1.1935	142.433	145.422	146.402	0.530851	3
7.2	6	0.762042	3.66981	1.22	1.20753	141.345	144.28	145.239	0.534671	3
7.2	6.5	0.756781	3.60324	1.23032	1.21785	140.399	143.288	144.238	0.535925	3
7.2	7	0.752573	3.53793	1.24104	1.22854	139.581	142.435	143.367	0.540541	3
7.2	7.5	0.749048	3.47827	1.25306	1.2405	138.877	141.702	142.609	0.548025	3
7.2	8	0.745699	3.42538	1.26048	1.2479	138.244	141.045	141.946	0.554152	3
7.2	8.5	0.742657	3.37648	1.26477	1.2522	137.675	140.454	141.361	0.560174	3
7.2	9	0.739634	3.33493	1.26726	1.2547	137.163	139.922	140.841	0.56464	3
7.2	9.5	0.73678	3.29731	1.2681	1.25558	136.699	139.439	140.376	0.568455	3
7.2	10	0.734239	3.2623	1.26947	1.25696	136.283	139.008	139.959	0.573648	3
7.2	10.5	0.731928	3.22916	1.26959	1.25712	135.903	138.613	139.585	0.579284	3
7.2	11	0.729866	3.19784	1.26953	1.25709	135.559	138.255	139.247	0.586195	3
7.2	11.5	0.727917	3.16901	1.26835	1.25595	135.242	137.926	138.943	0.593102	3
7.2	12	0.72604	3.14277	1.26617	1.25382	134.951	137.624	138.669	0.599753	3
7.2	12.5	0.724279	3.11742	1.26214	1.24985	134.677	137.338	138.422	0.606157	3
7.2	13	0.722478	3.09601	1.25822	1.24599	134.427	137.078	138.197	0.611613	3
7.2	13.5	0.720688	3.0778	1.25478	1.24262	134.201	136.842	137.993	0.616667	3
7.2	14	0.719011	3.06027	1.25071	1.23861	133.989	136.62	137.807	0.621858	3
7.2	14.5	0.717344	3.0437	1.24509	1.23306	133.787	136.408	137.638	0.625645	3
7.2	15	0.715843	3.02901	1.24174	1.22977	133.608	136.221	137.482	0.631608	3
7.2	15.5	0.714335	3.0152	1.23696	1.22507	133.436	136.041	137.34	0.636121	3
7.2	16	0.713001	3.00128	1.23242	1.22059	133.277	135.873	137.211	0.642233	3
7.2	16.5	0.711677	2.98891	1.22785	1.21608	133.129	135.718	137.093	0.647878	3
7.2	17	0.710474	2.97687	1.22353	1.21182	132.991	135.573	136.986	0.654718	3
7.2	17.5	0.709309	2.96545	1.21873	1.20709	132.86	135.436	136.888	0.661366	3
7.2	18	0.708188	2.95497	1.21403	1.20245	132.739	135.308	136.8	0.668238	3
7.2	18.5	0.707092	2.94477	1.20851	1.19701	132.622	135.184	136.72	0.674581	3
7.2	19	0.706014	2.94494	1.21337	1.20184	132.566	135.124	136.649	0.686472	2
7.2	19.5	0.704945	2.93903	1.21028	1.1988	132.477	135.029	136.584	0.693728	2
7.2	20	0.703847	2.93546	1.20822	1.19677	132.401	134.947	136.527	0.700597	2
7.4	0.5	0.922884	7.27506	0.541571	0.536928	214.418	218.141	231.913	0.44899	4
7.4	1	0.886757	6.07176	0.854356	0.84669	188.223	191.647	195.647	0.573523	3
7.4	1.5	0.858788	5.4507	0.965538	0.956426	175.906	179.274	181.837	0.568178	3
7.4	2	0.83909	5.03205	1.03741	1.02707	168.628	172.039	173.84	0.566252	4
7.4	2.5	0.824258	4.72336	1.08705	1.07568	163.681	167.16	168.476	0.563821	3
7.4	3	0.811814	4.47972	1.10798	1.09604	159.91	163.415	164.538	0.554634	3
7.4	3.5	0.800623	4.29897	1.12534	1.1131	156.976	160.45	161.471	0.54604	4
7.4	4	0.790572	4.15076	1.1374	1.12512	154.58	157.971	158.984	0.538936	3
7.4	4.5	0.781262	4.0317	1.14509	1.13294	152.59	155.879	156.936	0.532142	3
7.4	5	0.773332	3.93003	1.15872	1.14664	150.962	154.158	155.215	0.529593	3
7.4	5.5	0.767313	3.83298	1.17721	1.16511	149.627	152.752	153.769	0.534484	3
7.4	6	0.761763	3.75111	1.19027	1.17816	148.477	151.544	152.544	0.537803	3
7.4	6.5	0.756662	3.68168	1.20149	1.18937	147.485	150.506	151.489	0.540197	3
7.4	7	0.752482	3.61587	1.21338	1.20122	146.63	149.614	150.572	0.545462	3
7.4	7.5	0.748873	3.55497	1.22331	1.21112	145.88	148.833	149.773	0.551946	3
7.4	8	0.74564	3.49951	1.23068	1.21846	145.214	148.141	149.074	0.558856	3
7.4	8.5	0.742513	3.4506	1.23439	1.22217	144.612	147.516	148.457	0.564242	3
7.4	9	0.739503	3.40844	1.23726	1.22506	144.075	146.958	147.91	0.56898	3
7.4	9.5	0.736675	3.36989	1.23826	1.22609	143.586	146.45	147.42	0.573084	3
7.4	10	0.734151	3.33365	1.23913	1.22698	143.146	145.993	146.98	0.578286	3
7.4	10.5	0.73185	3.29958	1.239	1.22689	142.744	145.576	146.585	0.583974	3
7.4	11	0.729835	3.26788	1.23997	1.22788	142.386	145.204	146.23	0.591765	3
7.4	11.5	0.727833	3.23825	1.23751	1.22547	142.047	144.852	145.91	0.597779	3
7.4	12	0.725963	3.21144	1.23535	1.22336	141.74	144.533	145.621	0.604552	3
7.4	12.5	0.724169	3.18598	1.23128	1.21936	141.451	144.232	145.36	0.610653	3
7.4	13	0.72236	3.1637	1.22671	1.21485	141.185	143.954	145.123	0.615741	3
7.4	13.5	0.720675	3.14468	1.22444	1.21263	140.951	143.71	144.908	0.622429	3
7.4	14	0.71889	3.12769	1.21978	1.20804	140.725	143.474	144.712	0.626195	3
7.4	14.5	0.717391	3.11085	1.21688	1.20519	140.523	143.263	144.533	0.633168	3
7.4	15	0.715737	3.09525	1.21052	1.19891	140.321	143.051	144.369	0.635935	3
7.4	15.5	0.714293	3.08071	1.20621	1.19467	140.141	142.862	144.219	0.641439	3
7.4	16	0.712975	3.06666	1.20213	1.19064	139.975	142.688	144.083	0.648005	3
