# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.2
# Z_RF=1
# Z_IF=1
# Bias | LO_voltage | error function | LSB Gain | USB Gain | Noise | stability
1.92	2.7	-0.196234	0.196234	0.175461	15.3325	35.833	20.5886	0
1.94	2.7	-0.187627	0.187627	0.171279	14.0582	33.1522	18.9536	0
1.96	2.7	-0.15852	0.15852	0.15362	10.8275	25.2433	14.5234	0
1.98	2.7	-0.113051	0.113051	0.124576	6.87533	15.2474	9.02158	0
2	2.7	-0.0836164	0.0836164	0.104176	5.0565	10.3354	6.40969	0
0.02	2.8	-0.0568829	0.0568829	0.0462863	1.64463	3.23575	2.05259	0
0.04	2.8	-0.122173	0.122173	0.103733	3.40685	11.0063	5.35531	0
0.06	2.8	-0.173015	0.173015	0.150815	5.66907	21.2542	9.66497	0
0.08	2.8	-0.195117	0.195117	0.172218	7.07552	27.1133	12.213	0
0.1	2.8	-0.198373	0.198373	0.17649	7.55589	28.4134	12.9035	0
0.12	2.8	-0.191315	0.191315	0.172378	7.40395	27.0232	12.4341	0
0.14	2.8	-0.173881	0.173881	0.162033	6.53733	23.2494	10.822	0
0.16	2.8	-0.143105	0.143105	0.145222	4.83014	17.1277	7.98288	0
0.18	2.8	-0.108899	0.108899	0.127659	3.11389	11.4433	5.24912	0
0.2	2.8	-0.0929883	0.0929883	0.118815	2.47236	9.20655	4.19858	0
0.22	2.8	-0.105991	0.105991	0.123173	3.19125	11.0029	5.19377	0
0.24	2.8	-0.139027	0.139027	0.137564	5.22199	16.5386	8.12328	0
0.26	2.8	-0.164984	0.164984	0.148711	7.29591	21.8915	11.038	0
0.28	2.8	-0.173763	0.173763	0.151301	8.31898	24.0243	12.3457	0
0.3	2.8	-0.171781	0.171781	0.14819	8.50273	23.7298	12.4068	0
0.32	2.8	-0.161302	0.161302	0.139518	7.99025	21.4465	11.4403	0
0.34	2.8	-0.136483	0.136483	0.120096	6.41628	16.1943	8.92326	0
0.36	2.8	-0.0917073	0.0917073	0.0853459	3.82545	8.46849	5.01584	0
0.38	2.8	-0.0424701	0.0424701	0.0476739	1.79785	3.00382	2.10701	0
0.4	2.8	-0.011098	0.011098	0.0229757	1.12914	1.32172	1.1785	0
0.42	2.8	-0.00899476	0.00899476	0.00598659	1.47702	1.51156	1.48587	0
0.44	2.8	-0.0221708	0.0221708	0.0188676	2.94639	3.19713	3.01068	0
0.46	2.8	-0.0396398	0.0396398	0.0454799	5.04612	6.12288	5.32215	0
0.48	2.8	-0.0580555	0.0580557	0.0679051	6.4136	8.7748	7.01889	0
0.5	2.8	-0.0747488	0.0747488	0.0847009	6.85388	10.6292	7.8217	0
0.52	2.8	-0.0889832	0.0889832	0.0967549	6.70522	11.8171	8.01571	0
0.54	2.8	-0.0979561	0.0979562	0.100803	5.9663	11.8111	7.46472	0
0.56	2.8	-0.094859	0.0948593	0.0887782	4.50389	9.49771	5.78421	0
0.58	2.8	-0.0775047	0.0775047	0.0613559	2.99745	5.8884	3.73871	0
0.6	2.8	-0.0563646	0.0563646	0.0373478	2.54121	3.89385	2.88807	0
0.62	2.8	-0.0372578	0.0372578	0.0269527	3.49087	4.1165	3.65129	0
0.64	2.8	-0.0212993	0.0212993	0.0256412	5.51793	5.84664	5.6022	0
0.66	2.8	-0.0120696	0.0120696	0.0262924	7.28453	7.53211	7.34798	0
0.68	2.8	-0.00928104	0.0092811	0.0270578	8.14565	8.38769	8.20768	0
0.7	2.8	-0.0102636	0.0102636	0.0288034	8.42568	8.70224	8.49655	0
0.72	2.8	-0.0144973	0.0144973	0.0325898	8.35545	8.73179	8.4519	0
0.74	2.8	-0.0244922	0.0244921	0.0408768	7.82602	8.49775	7.99819	0
0.76	2.8	-0.0473563	0.0473563	0.0594661	6.51846	8.228	6.95669	0
0.78	2.8	-0.0935206	0.0935206	0.0974161	4.65743	10.0524	6.04051	0
0.8	2.8	-0.170436	0.170436	0.16471	3.41575	20.0355	7.67668	0
0.82	2.8	-0.276815	0.276815	0.26555	3.35295	46.8844	14.5134	0
0.84	2.8	-0.37939	0.37939	0.367379	3.95591	86.4676	25.11	0
0.86	2.8	-0.437211	0.437211	0.425774	4.46348	114.646	32.7117	0
0.88	2.8	-0.456248	0.456248	0.445307	4.69402	124.943	35.5228	0
0.9	2.8	-0.455422	0.455422	0.445018	4.76383	124.713	35.5159	0
0.92	2.8	-0.439634	0.439634	0.430039	4.67025	116.561	33.3564	0
0.94	2.8	-0.398218	0.398218	0.390019	4.19898	96.1148	27.7639	0
0.96	2.8	-0.315344	0.315344	0.309442	3.13051	60.8778	17.9355	0
0.98	2.8	-0.216048	0.216048	0.212857	2.02518	29.2382	9.00191	0
1	2.8	-0.158551	0.158551	0.1576	1.70882	16.4939	5.49931	0
1.02	2.8	-0.156891	0.156891	0.157749	2.40029	17.0442	6.15458	0
1.04	2.8	-0.191374	0.191374	0.193463	3.98694	25.8945	9.6034	0
1.06	2.8	-0.232712	0.232711	0.234894	5.51266	37.8568	13.8047	0
1.08	2.8	-0.265832	0.265832	0.267182	6.28543	48.3105	17.0595	0
1.1	2.8	-0.292456	0.292456	0.292554	6.52032	57.1442	19.4989	0
1.12	2.8	-0.316457	0.316457	0.315149	6.52525	65.5349	21.6537	0
1.14	2.8	-0.338575	0.338575	0.335857	6.45057	73.7347	23.7004	0
1.16	2.8	-0.353016	0.353015	0.349227	6.35063	79.299	25.0527	0
1.18	2.8	-0.341947	0.341947	0.338357	6.25944	74.721	23.8112	0
1.2	2.8	-0.291862	0.291862	0.290784	6.36731	56.5831	19.2413	0
1.22	2.8	-0.228098	0.228099	0.231063	6.95602	38.1432	14.9515	0
1.24	2.8	-0.178663	0.178663	0.185269	7.78893	27.3868	12.8132	0
1.26	2.8	-0.144552	0.144552	0.153692	8.48124	21.6509	11.8575	0
1.28	2.8	-0.118569	0.118569	0.129418	8.96433	18.0783	11.3008	0
1.3	2.8	-0.0961702	0.0961702	0.108134	9.25549	15.4507	10.8437	0
1.32	2.8	-0.0756852	0.0756853	0.087862	9.20265	13.181	10.2225	0
1.34	2.8	-0.0579816	0.0579817	0.0682019	8.30358	10.6742	8.91129	0
1.36	2.8	-0.04764	0.0476404	0.0520115	6.06633	7.53806	6.44362	0
1.38	2.8	-0.0499531	0.0499531	0.0462823	3.5976	4.96954	3.94934	0
1.4	2.8	-0.064873	0.064873	0.0562488	2.57441	4.75554	3.13363	0
1.42	2.8	-0.0928011	0.092801	0.0850296	3.18289	7.8697	4.38452	0
1.44	2.8	-0.132628	0.132628	0.129196	5.08791	15.2299	7.68808	0
1.46	2.8	-0.171153	0.171153	0.1711	7.04169	24.3687	11.4838	0
1.48	2.8	-0.200171	0.200171	0.201145	8.09026	31.9136	14.1979	0
1.5	2.8	-0.222836	0.222836	0.223463	8.46317	37.9265	16.0167	0
1.52	2.8	-0.24323	0.24323	0.242955	8.54522	43.5101	17.5092	0
1.54	2.8	-0.262691	0.262691	0.261334	8.52777	49.1475	18.9416	0
1.56	2.8	-0.277708	0.277708	0.275387	8.48316	53.735	20.0845	0
1.58	2.8	-0.274824	0.274824	0.272256	8.44268	52.7159	19.7932	0
1.6	2.8	-0.239972	0.239972	0.238771	8.54199	42.4448	17.2338	0
1.62	2.8	-0.189579	0.18958	0.191282	9.02361	30.4807	14.5246	0
1.64	2.8	-0.148028	0.148028	0.152693	9.70962	23.0897	13.1398	0
1.66	2.8	-0.118025	0.118025	0.124871	10.2955	19.0294	12.5346	0
1.68	2.8	-0.0941291	0.0941291	0.102453	10.7181	16.4446	12.1861	0
1.7	2.8	-0.0726003	0.0726004	0.0817443	10.9476	14.4837	11.8541	0
1.72	2.8	-0.0517187	0.051719	0.0603359	10.7326	12.6009	11.2115	0
1.74	2.8	-0.0314528	0.0314528	0.0360822	9.40715	10.085	9.58091	0
1.76	2.8	-0.014821	0.014821	0.0107631	6.61904	6.7183	6.6445	0
1.78	2.8	-0.00710807	0.00710807	0.0186289	4.14624	4.26384	4.17637	0
1.8	2.8	-0.0246804	0.0246804	0.0427229	3.75589	4.476	3.94045	0
1.82	2.8	-0.0669955	0.0669955	0.0757209	5.7974	8.82143	6.57263	0
1.84	2.8	-0.117978	0.117978	0.112285	9.70013	17.5479	11.7121	0
1.86	2.8	-0.154031	0.154031	0.13841	13.0623	25.7491	16.315	0
1.88	2.8	-0.172868	0.172867	0.152836	14.8031	30.5546	18.8416	0
1.9	2.8	-0.182086	0.182086	0.16072	15.4589	32.9099	19.9331	0
1.92	2.8	-0.184683	0.184683	0.164191	15.3218	33.3882	19.9538	0
1.94	2.8	-0.176325	0.176325	0.160556	13.9072	30.7316	18.2207	0
1.96	2.8	-0.147408	0.147408	0.143524	10.4774	22.9998	13.6878	0
1.98	2.8	-0.1039	0.1039	0.116314	6.51175	13.7077	8.35647	0
2	2.8	-0.0785882	0.0785882	0.0992125	4.84355	9.58248	6.05832	0
0.02	2.9	-0.0694605	0.0694606	0.0582143	2.19403	4.62406	2.81709	0
0.04	2.9	-0.1433	0.1433	0.123926	4.15146	14.7703	6.87405	0
0.06	2.9	-0.19595	0.19595	0.172766	6.34605	26.536	11.5226	0
0.08	2.9	-0.218021	0.21802	0.194012	7.58555	32.7839	14.0461	0
0.1	2.9	-0.221904	0.221904	0.198689	7.98329	34.2304	14.7127	0
0.12	2.9	-0.215615	0.215615	0.195037	7.81159	32.8194	14.2232	0
0.14	2.9	-0.197736	0.197736	0.183793	6.94015	28.5012	12.468	0
0.16	2.9	-0.162694	0.162694	0.162199	5.17003	20.7839	9.173	0
0.18	2.9	-0.118362	0.118362	0.13418	3.27488	12.7456	5.70274	0
0.2	2.9	-0.0904151	0.0904151	0.113123	2.45375	8.65778	4.04409	0
0.22	2.9	-0.0939536	0.0939536	0.109183	3.06254	9.20053	4.63602	0
0.24	2.9	-0.119106	0.119106	0.118221	5.0297	13.3613	7.16569	0
0.26	2.9	-0.13959	0.13959	0.125888	7.09985	17.5531	9.77992	0
0.28	2.9	-0.145546	0.145546	0.126576	8.13494	19.142	10.9571	0
0.3	2.9	-0.142237	0.142237	0.122522	8.31034	18.7369	10.9836	0
0.32	2.9	-0.131642	0.131642	0.113948	7.76325	16.7316	10.0627	0
0.34	2.9	-0.109251	0.109251	0.0970621	6.14514	12.4635	7.7651	0
0.36	2.9	-0.0720249	0.0720251	0.0694942	3.5918	6.55528	4.35157	0
0.38	2.9	-0.0347936	0.0347936	0.0423347	1.69428	2.58261	1.922	0
0.4	2.9	-0.0155485	0.0155485	0.027704	1.12265	1.4212	1.19916	0
0.42	2.9	-0.012751	0.0127508	0.0223567	1.57574	1.77169	1.62596	0
0.44	2.9	-0.0185257	0.0185257	0.0183874	3.27038	3.47194	3.32206	0
0.46	2.9	-0.0210253	0.0210253	0.0106662	5.65793	5.82239	5.70011	0
0.48	2.9	-0.0144669	0.0144667	0.00123408	7.21089	7.27326	7.22689	0
0.5	2.9	-0.00284729	0.00284729	0.0124768	7.73255	7.781	7.74497	0
0.52	2.9	-0.0104774	0.0104774	0.0234969	7.61805	7.81383	7.66822	0
0.54	2.9	-0.0232541	0.0232542	0.0307571	6.89779	7.33761	7.01053	0
0.56	2.9	-0.0319605	0.0319608	0.0285993	5.40787	5.95205	5.54739	0
0.58	2.9	-0.0326472	0.0326472	0.0155365	3.75768	4.14446	3.85687	0
0.6	2.9	-0.027	0.027	0.00541036	3.15793	3.3823	3.21549	0
0.62	2.9	-0.0191991	0.0191993	0.00431049	4.03984	4.15441	4.06923	0
0.64	2.9	-0.0119301	0.0119301	0.0128091	5.99034	6.08099	6.01358	0
0.66	2.9	-0.00696984	0.00696984	0.0200297	7.66446	7.7975	7.69855	0
0.68	2.9	-0.00486879	0.00486875	0.0222024	8.4573	8.61011	8.49645	0
0.7	2.9	-0.00524384	0.00524383	0.0224917	8.69197	8.84974	8.7324	0
0.72	2.9	-0.00756077	0.00756077	0.0233821	8.53313	8.71176	8.5789	0
0.74	2.9	-0.0133942	0.0133942	0.0277022	7.73213	8.0122	7.80391	0
0.76	2.9	-0.0298462	0.0298462	0.0404492	5.89964	6.64717	6.09126	0
0.78	2.9	-0.0658615	0.0658615	0.0684602	3.67426	6.34407	4.35871	0
0.8	2.9	-0.127689	0.127689	0.121308	2.47391	11.651	4.82673	0
0.82	2.9	-0.224969	0.224968	0.213366	2.55218	30.9933	9.84391	0
0.84	2.9	-0.342008	0.342008	0.329436	3.42481	70.1368	20.5283	0
0.86	2.9	-0.428298	0.428298	0.415725	4.24726	109.646	31.269	0
0.88	2.9	-0.471495	0.471495	0.458543	4.62412	132.597	37.4332	0
0.9	2.9	-0.489513	0.489513	0.476101	4.71309	142.663	40.0802	0
0.92	2.9	-0.490562	0.490562	0.476951	4.61646	143.11	40.1229	0
0.94	2.9	-0.464112	0.464112	0.451059	4.21679	128.132	35.9856	0
0.96	2.9	-0.385628	0.385629	0.374795	3.3187	88.8708	25.2522	0
0.98	2.9	-0.267081	0.267081	0.260348	2.33733	43.493	12.8886	0
1	2.9	-0.175952	0.175953	0.173945	2.13554	20.2459	6.77855	0
1.02	2.9	-0.135924	0.135923	0.138692	3.09889	14.2552	5.95902	0
1.04	2.9	-0.12773	0.12773	0.134679	5.04191	15.2345	7.65493	0
1.06	2.9	-0.133058	0.133058	0.142327	6.7996	18.0299	9.67864	0
1.08	2.9	-0.142764	0.142764	0.152584	7.69759	20.6149	11.0091	0
1.1	2.9	-0.154321	0.15432	0.163751	8.00492	22.9829	11.8447	0
1.12	2.9	-0.167857	0.167857	0.176423	8.03124	25.5748	12.5288	0
1.14	2.9	-0.184879	0.184879	0.192169	7.89623	28.933	13.2894	0
1.16	2.9	-0.208858	0.208858	0.214257	7.60701	34.0929	14.3972	0
1.18	2.9	-0.244442	0.244442	0.247177	7.21246	42.9643	16.3782	0
1.2	2.9	-0.287154	0.287153	0.287143	6.9402	55.7267	19.4477	0
1.22	2.9	-0.314262	0.314262	0.312883	6.93193	65.111	21.8475	0
1.24	2.9	-0.313592	0.313592	0.312517	7.07649	65.0633	21.9427	0
1.26	2.9	-0.29699	0.29699	0.29704	7.28911	59.4861	20.671	0
1.28	2.9	-0.274901	0.274901	0.276292	7.52307	52.4637	19.0446	0
1.3	2.9	-0.250163	0.250163	0.252811	7.70784	45.1302	17.3018	0
1.32	2.9	-0.221418	0.221418	0.224807	7.64847	37.1035	15.1999	0
1.34	2.9	-0.184451	0.184451	0.186957	6.86929	27.2749	12.1007	0
1.36	2.9	-0.137763	0.137764	0.136271	4.98106	16.0896	7.82899	0
1.38	2.9	-0.0952985	0.0952985	0.0883241	3.05341	8.04815	4.33398	0
1.4	2.9	-0.0718629	0.0718629	0.0629772	2.46088	5.1621	3.15345	0
1.42	2.9	-0.0645431	0.0645431	0.0593163	3.44709	5.72044	4.02994	0
1.44	2.9	-0.0669635	0.0669635	0.0684376	5.8197	8.5319	6.51502	0
1.46	2.9	-0.0744899	0.0744905	0.081071	8.16415	11.7501	9.08344	0
1.48	2.9	-0.0837634	0.0837636	0.0924421	9.43211	14.0359	10.6123	0
1.5	2.9	-0.0938408	0.0938408	0.102828	9.90571	15.6389	11.3755	0
1.52	2.9	-0.105249	0.105249	0.113712	10.0039	17.1063	11.8246	0
1.54	2.9	-0.11966	0.11966	0.127023	9.89068	18.9	12.2003	0
1.56	2.9	-0.141002	0.141002	0.146484	9.55917	21.7889	12.6945	0
1.58	2.9	-0.175785	0.175785	0.17841	9.04175	27.5999	13.7995	0
1.6	2.9	-0.224248	0.224248	0.223822	8.66647	38.364	16.2801	0
1.62	2.9	-0.26536	0.26536	0.263159	8.67923	49.999	19.2725	0
1.64	2.9	-0.278376	0.278376	0.275955	8.85812	54.3125	20.5114	0
1.66	2.9	-0.270434	0.270434	0.268668	9.05786	52.0487	20.0795	0
1.68	2.9	-0.253797	0.253797	0.252982	9.25803	47.2478	18.9976	0
1.7	2.9	-0.232823	0.232823	0.232861	9.39556	41.4739	17.6195	0
1.72	2.9	-0.206117	0.206117	0.206207	9.24335	34.3915	15.6906	0
1.74	2.9	-0.167783	0.167784	0.165374	8.24979	24.669	12.4593	0
1.76	2.9	-0.114008	0.114008	0.104595	6.07261	13.1546	7.88832	0
1.78	2.9	-0.0575951	0.0575951	0.040479	4.13577	5.60198	4.51174	0
1.8	2.9	-0.00751363	0.00751363	0.00934698	4.07353	4.11608	4.08444	0
1.82	2.9	-0.0462838	0.0462838	0.0525647	6.34726	7.7984	6.71927	0
1.84	2.9	-0.0976631	0.0976631	0.0905602	10.1651	15.4131	11.5106	0
1.86	2.9	-0.131572	0.131572	0.115836	13.2102	22.3013	15.5411	0
1.88	2.9	-0.149749	0.149748	0.130247	14.7443	26.3974	17.732	0
1.9	2.9	-0.15952	0.15952	0.13891	15.3142	28.5513	18.7081	0
1.92	2.9	-0.163181	0.163181	0.143569	15.1173	29.0932	18.7006	0
1.94	2.9	-0.156192	0.156192	0.141524	13.5899	26.7329	16.9596	0
1.96	2.9	-0.129598	0.129598	0.127061	10.0358	19.7809	12.5342	0
1.98	2.9	-0.0907942	0.0907942	0.104112	6.14985	11.7952	7.59705	0
2	2.9	-0.0713861	0.0713861	0.0918977	4.67642	8.68226	5.70327	0
0.02	3	-0.0808847	0.0808847	0.069575	3.04225	6.40991	3.90569	0
0.04	3	-0.157904	0.157904	0.138676	5.08481	18.1509	8.43484	0
0.06	3	-0.206657	0.206657	0.183845	7.02504	29.6592	12.8282	0
0.08	3	-0.225896	0.225896	0.202241	8.00618	35.2035	14.9793	0
0.1	3	-0.229357	0.229357	0.206305	8.28777	36.4425	15.5063	0
0.12	3	-0.223466	0.223466	0.202711	8.0702	35.0008	14.9748	0
0.14	3	-0.205075	0.205075	0.190312	7.14754	30.3046	13.0846	0
0.16	3	-0.166327	0.166327	0.163849	5.26058	21.3872	9.39504	0
0.18	3	-0.114626	0.114626	0.12695	3.21297	11.8678	5.43169	0
0.2	3	-0.0803001	0.0803001	0.0987386	2.31526	7.10694	3.54357	0
0.22	3	-0.0790326	0.0790326	0.0913257	2.89051	7.20568	3.99671	0
0.24	3	-0.0983967	0.0983967	0.0974005	4.83061	10.5015	6.28449	0
0.26	3	-0.114143	0.114143	0.102611	6.91126	13.8807	8.69813	0
0.28	3	-0.117598	0.117598	0.101869	7.96751	15.129	9.80366	0
0.3	3	-0.11326	0.11326	0.0972058	8.14719	14.7378	9.83697	0
0.32	3	-0.103023	0.103023	0.0891803	7.59067	13.0836	8.99903	0
0.34	3	-0.0838503	0.0838504	0.0755661	5.97307	9.74249	6.9395	0
0.36	3	-0.0547332	0.0547334	0.0557723	3.47893	5.28541	3.94205	0
0.38	3	-0.0287759	0.0287759	0.0386284	1.67429	2.36067	1.85023	0
0.4	3	-0.0202949	0.0202949	0.0330725	1.17523	1.62063	1.28939	0
0.42	3	-0.0310977	0.0310977	0.0394133	1.75506	2.50069	1.94619	0
0.44	3	-0.0570668	0.0570668	0.0532583	3.7227	5.52531	4.18486	0
0.46	3	-0.0780992	0.0780992	0.0631027	6.39235	9.37498	7.1571	0
0.48	3	-0.0825443	0.0825442	0.0626874	8.09055	11.269	8.90555	0
0.5	3	-0.0761619	0.0761619	0.0558309	8.67253	11.3109	9.34905	0
0.52	3	-0.0647368	0.0647368	0.0465988	8.58386	10.4662	9.06653	0
0.54	3	-0.0498344	0.0498344	0.0374982	7.86698	9.01774	8.16205	0
0.56	3	-0.0316873	0.0316869	0.0314277	6.31392	6.90316	6.46498	0
0.58	3	-0.0135201	0.0135201	0.0300302	4.44622	4.76705	4.52845	0
0.6	3	-0.000291455	0.000291455	0.0267543	3.55437	3.76612	3.60863	0
0.62	3	-0.0088585	0.0088585	0.0114529	4.17444	4.23645	4.19033	0
0.64	3	-0.0152587	0.0152587	0.0124258	5.97383	6.08839	6.0032	0
0.66	3	-0.0189774	0.0189774	0.0293414	7.63286	7.99407	7.72544	0
0.68	3	-0.02055	0.0205498	0.0364114	8.41703	8.93413	8.54956	0
0.7	3	-0.0213053	0.0213052	0.0385374	8.61015	9.18374	8.75715	0
0.72	3	-0.0225786	0.0225785	0.0391301	8.35601	8.95975	8.51075	0
0.74	3	-0.0265679	0.0265678	0.040255	7.34331	8.03147	7.51969	0
0.76	3	-0.0370845	0.0370845	0.0448551	5.23631	6.23836	5.49318	0
0.78	3	-0.0584618	0.0584618	0.0579929	3.0052	5.01129	3.51951	0
0.8	3	-0.0972743	0.0972743	0.089536	1.99657	7.16765	3.32235	0
0.82	3	-0.16675	0.16675	0.156043	2.22996	17.6597	6.18587	0
0.84	3	-0.263809	0.263809	0.254205	3.34943	43.0561	13.5293	0
0.86	3	-0.34831	0.348311	0.339865	4.50216	74.5661	22.4648	0
0.88	3	-0.399595	0.399595	0.390825	5.0665	97.4935	28.7625	0
0.9	3	-0.428916	0.428916	0.419117	5.20413	111.597	32.4807	0
0.92	3	-0.444925	0.444925	0.433975	5.1218	119.403	34.4208	0
0.94	3	-0.441681	0.441681	0.429837	4.80334	117.177	33.6132	0
0.96	3	-0.396344	0.396344	0.384676	4.08571	94.3367	27.2239	0
0.98	3	-0.299911	0.299911	0.290852	3.20534	54.8422	16.4438	0
1	3	-0.202085	0.202086	0.198412	3.06655	26.7949	9.14989	0
1.02	3	-0.140338	0.140338	0.143542	4.22532	16.1474	7.28177	0
1.04	3	-0.107355	0.107355	0.116571	6.24566	13.6753	8.15031	0
1.06	3	-0.0913785	0.0913785	0.104073	7.89498	13.5694	9.34964	0
1.08	3	-0.0847846	0.0847846	0.0988887	8.74409	13.7636	10.0308	0
1.1	3	-0.0831733	0.0831733	0.0976072	9.08106	13.946	10.3282	0
1.12	3	-0.0852348	0.0852348	0.0993374	9.11297	14.1814	10.4123	0
1.14	3	-0.0926432	0.0926432	0.105568	8.79449	14.6305	10.2906	0
1.16	3	-0.111552	0.111552	0.121719	7.88541	15.9497	9.95277	0
1.18	3	-0.153547	0.153546	0.1588	6.44567	20.8809	10.1464	0
1.2	3	-0.229204	0.229203	0.228427	5.39879	36.3772	13.3408	0
1.22	3	-0.326443	0.326443	0.32071	5.37623	67.3315	21.26	0
1.24	3	-0.399488	0.399488	0.391107	5.83483	98.302	29.5411	0
1.26	3	-0.427349	0.427349	0.418314	6.1765	111.974	33.3003	0
1.28	3	-0.427374	0.427374	0.418724	6.36671	112.272	33.5181	0
1.3	3	-0.413871	0.413871	0.406023	6.46784	105.914	31.9632	0
1.32	3	-0.388102	0.388102	0.38108	6.39029	93.9138	28.8291	0
1.34	3	-0.339551	0.339551	0.332779	5.79508	72.6665	22.9392	0
1.36	3	-0.256013	0.256013	0.248055	4.36955	41.9635	14.0078	0
1.38	3	-0.161118	0.161118	0.151438	2.93447	17.399	6.64291	0
1.4	3	-0.0955157	0.0955157	0.087099	2.68811	7.63155	3.95553	0
1.42	3	-0.0574245	0.0574245	0.0549329	4.04919	5.91751	4.52819	0
1.44	3	-0.03382	0.03382	0.0390132	6.78437	7.57301	6.98654	0
1.46	3	-0.0214435	0.0214436	0.031834	9.28574	9.72155	9.39745	0
1.48	3	-0.0170272	0.0170272	0.0298223	10.6185	10.9674	10.7079	0
1.5	3	-0.0171283	0.0171283	0.0307457	11.1395	11.5059	11.2334	0
1.52	3	-0.02059	0.02059	0.0340132	11.2211	11.6888	11.341	0
1.54	3	-0.0289148	0.0289148	0.0410396	10.8809	11.6265	11.072	0
1.56	3	-0.0477426	0.0477426	0.0566431	9.84104	11.4645	10.2572	0
1.58	3	-0.087292	0.0872921	0.0903057	8.09709	12.764	9.29352	0
1.6	3	-0.156226	0.156225	0.152652	6.746	20.8603	10.3646	0
1.62	3	-0.247623	0.247623	0.240161	6.74675	41.9503	15.7721	0
1.64	3	-0.325662	0.325662	0.316929	7.50561	68.597	23.168	0
1.66	3	-0.364405	0.364405	0.355438	8.08203	84.743	27.736	0
1.68	3	-0.374976	0.374976	0.366159	8.35711	89.6189	29.1907	0
1.7	3	-0.371241	0.371241	0.362724	8.46831	88.1651	28.9006	0
1.72	3	-0.355191	0.355192	0.346783	8.37052	81.2719	27.0606	0
1.74	3	-0.316061	0.316061	0.306656	7.71624	65.0898	22.4255	0
1.76	3	-0.237754	0.237754	0.224974	6.14769	37.8445	14.2741	0
1.78	3	-0.137659	0.137659	0.121303	4.6355	14.595	7.18901	0
1.8	3	-0.0545738	0.0545738	0.0410215	4.80578	6.18479	5.15937	0
1.82	3	-0.0125959	0.0125959	0.0158144	7.17265	7.29357	7.20364	0
1.84	3	-0.0622025	0.0622025	0.0541214	10.6322	12.6434	11.1479	0
1.86	3	-0.093353	0.093353	0.078305	13.168	17.5603	14.2941	0
1.88	3	-0.111097	0.111097	0.0930166	14.4259	20.6372	16.0184	0
1.9	3	-0.12203	0.12203	0.103057	14.8964	22.4441	16.8316	0
1.92	3	-0.127753	0.127753	0.10984	14.6544	23.0523	16.8076	0
1.94	3	-0.123986	0.123986	0.111105	13.067	21.267	15.1694	0
1.96	3	-0.103036	0.103036	0.102234	9.49935	15.7322	11.0973	0
1.98	3	-0.0727544	0.0727544	0.0869617	5.80077	9.60384	6.77568	0
2	3	-0.0614963	0.0614963	0.0816836	4.56595	7.65851	5.35867	0
0.02	3.1	-0.0858197	0.0858197	0.0754437	4.3196	8.18242	5.30999	0
0.04	3.1	-0.156307	0.156307	0.139001	6.15105	19.0953	9.46981	0
0.06	3.1	-0.194757	0.194757	0.174473	7.5884	27.8158	12.7745	0
0.08	3.1	-0.208774	0.208774	0.187771	8.2314	31.5574	14.2119	0
0.1	3.1	-0.210995	0.210995	0.190455	8.3714	32.2734	14.4996	0
0.12	3.1	-0.205395	0.205395	0.18678	8.08553	30.8877	13.9317	0
0.14	3.1	-0.187394	0.187394	0.173895	7.07885	26.4141	12.0361	0
0.16	3.1	-0.148457	0.148457	0.145336	5.0744	17.8435	8.34809	0
0.18	3.1	-0.0973282	0.0973282	0.1063	2.98936	9.13463	4.56476	0
0.2	3.1	-0.0650557	0.0650557	0.0787694	2.14044	5.22798	2.93192	0
0.22	3.1	-0.0632867	0.0632867	0.0720823	2.73818	5.46016	3.43596	0
0.24	3.1	-0.0785917	0.0785917	0.0769399	4.67357	8.2522	5.59104	0
0.26	3.1	-0.0903011	0.090301	0.0805017	6.76511	11.0948	7.87519	0
0.28	3.1	-0.0916234	0.0916234	0.0787661	7.84114	12.1602	8.94853	0
0.3	3.1	-0.0865746	0.0865746	0.0738191	8.03231	11.8619	9.0142	0
0.32	3.1	-0.0770562	0.0770562	0.066667	7.4865	10.5581	8.27403	0
0.34	3.1	-0.0614354	0.0614354	0.0566122	5.90249	7.96727	6.43187	0
0.36	3.1	-0.0402367	0.0402368	0.0444448	3.47492	4.53825	3.74752	0
0.38	3.1	-0.0244567	0.0244567	0.0364621	1.72854	2.29876	1.8747	0
0.4	3.1	-0.0255105	0.0255105	0.0391906	1.28751	1.93437	1.45331	0
0.42	3.1	-0.0493773	0.0493773	0.0565379	2.02447	3.69138	2.45179	0
0.44	3.1	-0.0929146	0.0929146	0.0860369	4.30664	9.05066	5.52292	0
0.46	3.1	-0.128828	0.128828	0.109954	7.22167	15.7086	9.39767	0
0.48	3.1	-0.141909	0.141909	0.117887	9.00116	19.0706	11.5829	0
0.5	3.1	-0.140056	0.140056	0.11536	9.6094	19.3499	12.1069	0
0.52	3.1	-0.130679	0.130679	0.108031	9.52499	18.0301	11.7057	0
0.54	3.1	-0.114535	0.114535	0.0977216	8.76846	15.4747	10.4879	0
0.56	3.1	-0.0884581	0.0884581	0.0843643	7.063	11.4835	8.19633	0
0.58	3.1	-0.0536643	0.0536643	0.0680936	4.8658	7.08941	5.43579	0
0.6	3.1	-0.021298	0.021298	0.0478195	3.59897	4.40957	3.80671	0
