# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.6
# Z_RF | Z_IF | Bias | LO Volts | LSB Gain | USB Gain | Noise | error function | stability | iterations
9	1	0.885302	7.1451	0.729823	0.723459	270.501	275.281	279.888	0.600622	3
9	1.5	0.857596	6.40728	0.826248	0.818659	252.481	257.183	259.805	0.596152	3
9	2	0.837947	5.91474	0.887918	0.879297	241.772	246.536	248.114	0.594425	4
9	2.5	0.823419	5.54557	0.93172	0.922239	234.491	239.337	240.251	0.594464	3
9	3	0.811	5.27038	0.958173	0.948129	229.017	233.895	234.463	0.58854	3
9	3.5	0.799681	5.05631	0.969361	0.959116	224.636	229.46	229.957	0.578501	4
9	4	0.789746	4.88217	0.981077	0.97081	221.114	225.816	226.309	0.57276	4
9	4.5	0.78064	4.74197	0.989621	0.979445	218.204	222.762	223.31	0.567677	4
9	5	0.773122	4.6194	1.00394	0.993795	215.835	220.265	220.796	0.568109	4
9	5.5	0.767291	4.5058	1.02129	1.01111	213.89	218.222	218.684	0.575019	3
9	6	0.76201	4.4077	1.03334	1.02314	212.211	216.463	216.894	0.58067	3
9	6.5	0.757065	4.32591	1.04364	1.03343	210.761	214.948	215.351	0.584933	3
9	7	0.752949	4.24853	1.0531	1.04286	209.502	213.636	214.01	0.591278	3
9	7.5	0.749455	4.17518	1.05994	1.04969	208.389	212.481	212.84	0.598914	3
9	8	0.746351	4.11118	1.06769	1.05741	207.429	211.483	211.815	0.608555	3
9	8.5	0.743353	4.05346	1.07087	1.06059	206.55	210.572	210.91	0.616153	3
9	9	0.740493	4.00262	1.07266	1.0624	205.76	209.752	210.106	0.623107	3
9	9.5	0.737699	3.95731	1.07231	1.06209	205.038	209.002	209.386	0.628372	3
9	10	0.735194	3.91461	1.07151	1.06133	204.385	208.324	208.739	0.634534	3
9	10.5	0.732927	3.87528	1.07091	1.06076	203.797	207.714	208.157	0.641837	3
9	11	0.730861	3.83765	1.06896	1.05885	203.255	207.152	207.631	0.649516	3
9	11.5	0.729	3.80338	1.0678	1.05773	202.771	206.649	207.156	0.658966	3
9	12	0.727207	3.77079	1.0644	1.05439	202.314	206.175	206.727	0.667411	3
9	12.5	0.725426	3.74133	1.06	1.05005	201.888	205.732	206.338	0.674848	3
9	13	0.72376	3.71419	1.05565	1.04577	201.499	205.327	205.985	0.682933	3
9	13.5	0.722147	3.68981	1.05137	1.04154	201.141	204.954	205.664	0.691005	3
9	14	0.720473	3.66883	1.04671	1.03695	200.807	204.605	205.371	0.697356	3
9	14.5	0.718847	3.64995	1.04215	1.03246	200.499	204.283	205.103	0.703474	3
9	15	0.717365	3.63149	1.03756	1.02793	200.213	203.983	204.857	0.71055	3
9	15.5	0.715877	3.61481	1.03263	1.02306	199.942	203.699	204.631	0.716456	3
9	16	0.71461	3.59823	1.02846	1.01894	199.697	203.443	204.425	0.725292	3
9	16.5	0.713297	3.58343	1.02375	1.0143	199.464	203.198	204.235	0.732378	3
9	17	0.712046	3.56872	1.01837	1.00899	199.24	202.962	204.061	0.739205	3
9	17.5	0.710943	3.55566	1.01445	1.00512	199.044	202.756	203.902	0.748889	3
9	18	0.709845	3.54291	1.00966	1.00039	198.852	202.554	203.757	0.757483	3
9	18.5	0.708791	3.53023	1.00426	0.99506	198.667	202.359	203.625	0.765803	3
9	19	0.707757	3.51849	0.998799	0.989661	198.493	202.175	203.505	0.773879	3
9	19.5	0.706735	3.50815	0.993627	0.984551	198.331	202.005	203.396	0.781868	3
9	20	0.705871	3.49894	0.989745	0.980718	198.192	201.858	203.297	0.793475	3
9.2	0.5	0.921287	8.73885	0.463108	0.459271	321.983	327.385	345.297	0.488706	4
9.2	1	0.885077	7.27891	0.715082	0.708863	281.788	286.753	291.566	0.60198	3
9.2	1.5	0.857428	6.52762	0.810842	0.803415	263.01	267.895	270.615	0.598292	4
9.2	2	0.837747	6.0248	0.870114	0.861686	251.809	256.758	258.413	0.595955	4
9.2	2.5	0.822779	5.66162	0.912758	0.903468	244.204	249.252	250.205	0.593604	3
9.2	3	0.810633	5.35921	0.928964	0.919253	238.366	243.429	244.16	0.5858	3
9.2	3.5	0.799084	5.15665	0.947485	0.937491	233.883	238.896	239.452	0.577322	3
9.2	4	0.789522	4.97273	0.961044	0.95102	230.23	235.109	235.643	0.574205	3
9.2	4.5	0.780426	4.83038	0.969955	0.960016	227.197	231.926	232.512	0.569347	3
9.2	5	0.772917	4.705	0.983599	0.973691	224.72	229.316	229.888	0.569645	3
9.2	5.5	0.767179	4.58804	1.00084	0.99089	222.693	227.188	227.685	0.577086	3
9.2	6	0.761827	4.49006	1.01301	1.00304	220.945	225.357	225.817	0.582513	3
9.2	6.5	0.756886	4.40575	1.02213	1.01216	219.422	223.766	224.208	0.586369	3
9.2	7	0.752768	4.32655	1.03085	1.02086	218.104	222.393	222.809	0.592454	3
9.2	7.5	0.749331	4.25321	1.03965	1.02963	216.963	221.207	221.588	0.601316	3
9.2	8	0.746192	4.18698	1.04551	1.03547	215.945	220.151	220.519	0.610001	3
9.2	8.5	0.743217	4.12743	1.04814	1.03812	215.024	219.197	219.576	0.617538	3
9.2	9	0.740345	4.07574	1.04972	1.03972	214.199	218.341	218.737	0.62431	3
9.2	9.5	0.737564	4.03015	1.05003	1.04006	213.451	217.564	217.986	0.629946	3
9.2	10	0.73507	3.98652	1.0492	1.03927	212.769	216.856	217.311	0.636157	3
9.2	10.5	0.732809	3.94647	1.04863	1.03873	212.157	216.22	216.704	0.64353	3
9.2	11	0.730792	3.90845	1.04762	1.03775	211.599	215.642	216.155	0.652153	3
9.2	11.5	0.728891	3.87304	1.04537	1.03555	211.085	215.108	215.66	0.660644	3
9.2	12	0.727098	3.83997	1.0421	1.03233	210.609	214.613	215.213	0.669133	3
9.2	12.5	0.725397	3.80867	1.03759	1.02789	210.163	214.15	214.807	0.67734	3
9.2	13	0.723682	3.78238	1.03385	1.0242	209.761	213.732	214.439	0.685209	3
9.2	13.5	0.722004	3.75783	1.02906	1.01948	209.383	213.337	214.104	0.692159	3
9.2	14	0.720389	3.73656	1.02523	1.0157	209.042	212.981	213.799	0.699683	3
9.2	14.5	0.718808	3.71593	1.02005	1.0106	208.714	212.638	213.519	0.705925	3
9.2	15	0.717262	3.6977	1.01531	1.00592	208.412	212.322	213.263	0.711993	3
9.2	15.5	0.715829	3.68079	1.01107	1.00174	208.136	212.033	213.027	0.71908	3
9.2	16	0.71449	3.66437	1.00659	0.99732	207.877	211.761	212.812	0.726582	3
9.2	16.5	0.713234	3.6488	1.00213	0.992913	207.635	211.507	212.614	0.734642	3
9.2	17	0.71202	3.63382	0.997183	0.988031	207.405	211.265	212.433	0.742334	3
9.2	17.5	0.710875	3.62033	0.992792	0.983696	207.194	211.044	212.267	0.750941	3
9.2	18	0.709774	3.60748	0.988146	0.979109	206.995	210.834	212.116	0.759538	3
9.2	18.5	0.708685	3.59461	0.982568	0.973598	206.799	210.627	211.978	0.767	3
9.2	19	0.707659	3.58291	0.977455	0.968546	206.62	210.438	211.853	0.775413	3
9.2	19.5	0.706735	3.57264	0.973321	0.964463	206.461	210.271	211.739	0.786054	3
9.2	20	0.705742	3.56276	0.968144	0.959349	206.302	210.102	211.636	0.793985	3
9.4	0.5	0.921305	8.90192	0.456687	0.452917	335.387	340.993	359.359	0.493897	4
9.4	1	0.884889	7.41271	0.701318	0.695237	293.316	298.47	303.482	0.603598	3
9.4	1.5	0.857234	6.64679	0.794761	0.7875	273.73	278.801	281.646	0.599668	4
9.4	2	0.83753	6.13437	0.852166	0.84393	262.036	267.176	268.921	0.596947	4
9.4	2.5	0.822608	5.76219	0.893307	0.884237	254.095	259.334	260.36	0.594646	3
9.4	3	0.810326	5.46322	0.912792	0.903267	248.051	253.31	254.052	0.587428	3
9.4	3.5	0.79908	5.24473	0.928047	0.918293	243.334	248.531	249.14	0.579509	4
9.4	4	0.789218	5.06421	0.94092	0.931138	239.519	244.578	245.166	0.574827	3
9.4	4.5	0.780161	4.91859	0.949863	0.940163	236.358	241.26	241.9	0.570198	4
9.4	5	0.772688	4.79078	0.963633	0.95396	233.779	238.544	239.164	0.570769	3
9.4	5.5	0.766956	4.67181	0.980536	0.970821	231.667	236.327	236.868	0.578225	3
9.4	6	0.761621	4.5715	0.992122	0.982395	229.841	234.415	234.921	0.583559	3
9.4	6.5	0.756649	4.48533	1.00015	0.990426	228.245	232.748	233.243	0.586806	3
9.4	7	0.752708	4.40388	1.01067	1.00091	226.89	231.338	231.785	0.594696	3
9.4	7.5	0.749262	4.32958	1.01933	1.00953	225.701	230.103	230.513	0.603551	3
9.4	8	0.74606	4.26249	1.02425	1.01445	224.633	228.994	229.399	0.611498	3
9.4	8.5	0.743081	4.20183	1.02663	1.01684	223.672	227.997	228.416	0.61891	3
9.4	9	0.740173	4.1495	1.02782	1.01806	222.809	227.102	227.542	0.625221	3
9.4	9.5	0.737439	4.10263	1.02835	1.01861	222.031	226.295	226.759	0.631299	3
9.4	10	0.734944	4.05883	1.02802	1.01832	221.325	225.562	226.056	0.637735	3
9.4	10.5	0.732699	4.01763	1.02724	1.01757	220.684	224.897	225.423	0.645126	3
9.4	11	0.730682	3.9788	1.02606	1.01643	220.102	224.293	224.851	0.653657	3
9.4	11.5	0.728789	3.94262	1.0238	1.01422	219.565	223.735	224.336	0.662209	3
9.4	12	0.727011	3.90848	1.02031	1.01077	219.066	223.217	223.869	0.670694	3
9.4	12.5	0.725251	3.8785	1.01672	1.00724	218.61	222.743	223.447	0.678751	3
9.4	13	0.723581	3.85048	1.01249	1.00308	218.186	222.302	223.064	0.686788	3
9.4	13.5	0.721893	3.82593	1.00801	0.998658	217.794	221.892	222.715	0.693738	3
9.4	14	0.720283	3.80413	1.00416	0.994859	217.437	221.52	222.396	0.701255	3
9.4	14.5	0.718768	3.78291	0.999601	0.990367	217.101	221.168	222.105	0.708705	3
9.4	15	0.717212	3.76442	0.994856	0.985686	216.786	220.838	221.837	0.714592	3
9.4	15.5	0.715744	3.74677	0.98999	0.980884	216.491	220.529	221.592	0.720708	3
9.4	16	0.714409	3.73019	0.985708	0.97666	216.222	220.247	221.368	0.728339	3
9.4	16.5	0.713148	3.71398	0.980995	0.972007	215.966	219.978	221.162	0.736066	3
9.4	17	0.711943	3.69953	0.976798	0.967865	215.733	219.733	220.973	0.744398	3
9.4	17.5	0.710717	3.68529	0.971383	0.962517	215.502	219.49	220.8	0.750785	3
9.4	18	0.709656	3.67214	0.967121	0.958309	215.297	219.275	220.643	0.760237	3
9.4	18.5	0.708596	3.65972	0.962366	0.953613	215.101	219.068	220.5	0.768801	3
9.4	19	0.707649	3.64823	0.958259	0.949557	214.924	218.882	220.369	0.779464	3
9.4	19.5	0.706647	3.63697	0.953011	0.944371	214.746	218.693	220.251	0.787628	3
9.4	20	0.705672	3.62625	0.94763	0.939053	214.576	218.513	220.144	0.795643	3
9.6	0.5	0.921002	9.06371	0.448051	0.444362	348.798	354.614	373.705	0.494815	4
9.6	1	0.884688	7.54662	0.687771	0.681823	305.067	310.413	315.637	0.604855	3
9.6	1.5	0.856951	6.76268	0.775935	0.768861	284.593	289.854	292.897	0.599125	3
9.6	2	0.837338	6.244	0.835262	0.827207	272.473	277.805	279.639	0.598076	4
9.6	2.5	0.822394	5.86502	0.875066	0.866201	264.188	269.624	270.718	0.595496	3
9.6	3	0.810238	5.56644	0.900603	0.891227	257.977	263.433	264.141	0.591281	3
9.6	3.5	0.798823	5.33887	0.909056	0.899528	252.969	258.356	259.019	0.580204	4
9.6	4	0.788945	5.15514	0.921511	0.91196	248.99	254.232	254.878	0.575439	3
9.6	4.5	0.779909	5.00702	0.930771	0.921297	245.702	250.781	251.473	0.571066	4
9.6	5	0.772517	4.87607	0.944819	0.935365	243.022	247.959	248.623	0.572184	4
9.6	5.5	0.766787	4.75626	0.962277	0.952773	240.832	245.661	246.232	0.579994	3
9.6	6	0.761479	4.65373	0.973586	0.964071	238.93	243.669	244.205	0.585425	4
9.6	6.5	0.756551	4.56451	0.980749	0.971245	237.259	241.925	242.457	0.588595	3
9.6	7	0.752493	4.48357	0.990823	0.981283	235.846	240.454	240.939	0.595703	3
9.6	7.5	0.74906	4.40639	0.997993	0.988433	234.595	239.155	239.615	0.60403	3
9.6	8	0.745866	4.33945	1.00404	0.994465	233.495	238.013	238.455	0.61255	3
9.6	8.5	0.742951	4.27737	1.00697	0.9974	232.5	236.982	237.431	0.620661	3
9.6	9	0.740017	4.22444	1.00796	0.998422	231.6	236.047	236.521	0.626694	3
9.6	9.5	0.737322	4.17525	1.00767	0.998166	230.782	235.199	235.706	0.632653	3
9.6	10	0.734763	4.13183	1.00741	0.997936	230.047	234.436	234.974	0.638565	3
9.6	10.5	0.7326	4.08835	1.00637	0.996929	229.377	233.741	234.314	0.646511	3
9.6	11	0.730576	4.04915	1.00534	0.995936	228.772	233.113	233.719	0.655044	3
9.6	11.5	0.728692	4.01223	1.00308	0.993719	228.213	232.533	233.182	0.663657	3
9.6	12	0.726922	3.97728	0.999531	0.990225	227.692	231.992	232.697	0.672157	3
9.6	12.5	0.725155	3.94717	0.996218	0.986965	227.219	231.5	232.257	0.680274	3
9.6	13	0.723493	3.91843	0.991938	0.982745	226.777	231.039	231.858	0.688309	3
9.6	13.5	0.721868	3.89282	0.987737	0.978603	226.37	230.615	231.495	0.696148	3
9.6	14	0.720184	3.87084	0.983257	0.974186	225.991	230.22	231.163	0.702301	3
9.6	14.5	0.718589	3.84981	0.978367	0.96936	225.636	229.848	230.86	0.708377	3
9.6	15	0.717161	3.83237	0.976078	0.967111	225.333	229.531	230.582	0.717635	3
9.6	15.5	0.715701	3.81324	0.970465	0.961569	225.017	229.2	230.326	0.723282	3
9.6	16	0.714329	3.79626	0.96581	0.956975	224.732	228.901	230.092	0.730059	3
9.6	16.5	0.71307	3.77972	0.961148	0.952372	224.466	228.621	229.878	0.737775	3
9.6	17	0.711876	3.7651	0.957174	0.948451	224.224	228.368	229.682	0.746416	3
9.6	17.5	0.710734	3.75047	0.952468	0.943804	223.991	228.122	229.502	0.754708	3
9.6	18	0.709645	3.73693	0.947897	0.93929	223.774	227.893	229.338	0.76343	3
9.6	18.5	0.707929	3.74363	0.950682	0.942071	223.659	227.767	229.191	0.766606	2
9.6	19	0.706823	3.73568	0.947737	0.939168	223.491	227.587	229.057	0.775096	2
9.6	19.5	0.705752	3.72836	0.944624	0.936099	223.332	227.418	228.935	0.783514	2
9.6	20	0.705607	3.69017	0.928222	0.919851	223.016	227.093	228.819	0.797447	3
9.8	0.5	0.920914	9.2267	0.441235	0.437613	362.651	368.679	388.333	0.498242	4
9.8	1	0.884548	7.68106	0.675701	0.669873	317.08	322.622	328.031	0.606805	3
9.8	1.5	0.856785	6.88436	0.762482	0.755548	295.769	301.223	304.369	0.600938	3
9.8	2	0.837164	6.35379	0.819273	0.811389	283.118	288.646	290.567	0.599291	4
9.8	2.5	0.822494	5.95815	0.8574	0.848747	274.475	280.1	281.276	0.597823	3
9.8	3	0.809913	5.65586	0.875074	0.865987	267.898	273.55	274.427	0.588703	3
9.8	3.5	0.798576	5.43285	0.890669	0.881359	262.789	268.37	269.092	0.580784	3
9.8	4	0.788705	5.24576	0.903013	0.893682	258.647	264.076	264.778	0.576153	4
9.8	4.5	0.779639	5.0956	0.912058	0.902804	255.222	260.481	261.233	0.571595	3
9.8	5	0.772305	4.96179	0.92625	0.917011	252.438	257.551	258.266	0.573103	3
9.8	5.5	0.766589	4.83923	0.942897	0.933614	250.154	255.154	255.778	0.580767	4
9.8	6	0.761266	4.73555	0.954156	0.94486	248.177	253.084	253.669	0.586146	3
9.8	6.5	0.756428	4.64618	0.963687	0.954376	246.466	251.299	251.85	0.590814	3
9.8	7	0.752371	4.56177	0.971736	0.962408	244.975	249.747	250.27	0.597133	3
9.8	7.5	0.748953	4.48392	0.979468	0.970113	243.681	248.403	248.893	0.605878	3
9.8	8	0.74582	4.4137	0.98439	0.975029	242.526	247.205	247.686	0.614351	3
9.8	8.5	0.742839	4.35193	0.987351	0.977999	241.492	246.132	246.621	0.622069	3
9.8	9	0.739892	4.29842	0.988363	0.979036	240.555	245.16	245.674	0.628011	3
9.8	9.5	0.737197	4.24881	0.988402	0.979106	239.708	244.281	244.826	0.634126	3
9.8	10	0.734745	4.20279	0.987987	0.978724	238.941	243.486	244.064	0.640844	3
9.8	10.5	0.732489	4.15981	0.986702	0.977477	238.242	242.76	243.378	0.647863	3
9.8	11	0.730477	4.11949	0.985411	0.976222	237.61	242.104	242.759	0.656343	3
9.8	11.5	0.7286	4.08177	0.983118	0.973973	237.027	241.499	242.2	0.664996	3
9.8	12	0.726814	4.04684	0.979888	0.970794	236.488	240.939	241.695	0.673481	3
9.8	12.5	0.725052	4.01594	0.976442	0.967402	235.994	240.426	241.238	0.681528	3
9.8	13	0.723376	3.98734	0.97255	0.963566	235.537	239.949	240.823	0.689593	3
9.8	13.5	0.721736	3.9618	0.968628	0.9597	235.116	239.511	240.445	0.697379	3
9.8	14	0.720125	3.93811	0.963994	0.955129	234.719	239.097	240.1	0.704256	3
9.8	14.5	0.718513	3.91731	0.959427	0.950624	234.352	238.713	239.784	0.710283	3
9.8	15	0.717006	3.89768	0.95498	0.946237	234.012	238.357	239.495	0.716851	3
9.8	15.5	0.715565	3.88009	0.951024	0.942336	233.701	238.03	239.229	0.723853	3
9.8	16	0.714273	3.86205	0.946654	0.938023	233.407	237.722	238.986	0.731938	3
9.8	16.5	0.712984	3.84609	0.942394	0.933819	233.133	237.434	238.763	0.739454	3
9.8	17	0.711758	3.83004	0.937382	0.928869	232.869	237.157	238.559	0.746657	3
9.8	17.5	0.710617	3.81571	0.933144	0.924685	232.63	236.906	238.372	0.755241	3
9.8	18	0.709515	3.80171	0.928409	0.920009	232.401	236.665	238.202	0.7635	3
9.8	18.5	0.708446	3.78848	0.923482	0.915141	232.184	236.436	238.047	0.771589	3
9.8	19	0.707532	3.77681	0.919899	0.911603	231.997	236.239	237.906	0.783202	3
9.8	19.5	0.706573	3.77088	0.918696	0.910425	231.854	236.086	237.778	0.79582	2
9.8	20	0.705568	3.76403	0.915794	0.907563	231.701	235.923	237.662	0.805532	2
10	0.5	0.920794	9.38895	0.434238	0.430684	376.727	382.972	403.243	0.500989	4
10	1	0.884388	7.81497	0.663452	0.657743	329.305	335.046	340.664	0.608223	3
10	1.5	0.856593	7.00202	0.74709	0.74031	307.104	312.754	316.062	0.601524	3
10	2	0.836965	6.46363	0.803289	0.795574	293.956	299.685	301.704	0.600033	4
10	2.5	0.822379	6.06105	0.842185	0.833705	284.989	290.815	292.038	0.599594	4
10	3	0.809671	5.75684	0.859391	0.850483	278.139	283.996	284.909	0.589795	3
10	3.5	0.79799	5.53844	0.874649	0.865519	272.821	278.607	279.357	0.580248	3
10	4	0.788422	5.33709	0.884837	0.87572	268.481	274.101	274.868	0.576417	3
10	4.5	0.779375	5.18377	0.89371	0.884671	264.919	270.36	271.179	0.571913	4
10	5	0.77213	5.04874	0.909717	0.90067	262.051	267.342	268.093	0.574632	3
10	5.5	0.766406	4.92273	0.924773	0.915696	259.66	264.833	265.507	0.581722	3
10	6	0.761101	4.81725	0.935976	0.926885	257.605	262.684	263.313	0.587222	4
10	6.5	0.756251	4.72566	0.944504	0.935406	255.817	260.817	261.422	0.591418	3
10	7	0.752227	4.64012	0.953045	0.943924	254.275	259.212	259.779	0.598176	3
10	7.5	0.748827	4.56072	0.960611	0.951464	252.929	257.815	258.347	0.607019	3
10	8	0.745716	4.48941	0.965757	0.956601	251.732	256.574	257.093	0.615783	3
10	8.5	0.742674	4.42721	0.968216	0.959073	250.652	255.453	255.985	0.622861	3
10	9	0.73983	4.37122	0.969323	0.960203	249.679	254.445	255.001	0.62959	3
10	9.5	0.737093	4.32161	0.969407	0.960318	248.798	253.531	254.119	0.635395	3
10	10	0.734653	4.27452	0.968886	0.959829	248	252.703	253.327	0.642154	3
10	10.5	0.732416	4.23104	0.968007	0.958984	247.277	251.953	252.613	0.649556	3
10	11	0.730383	4.18983	0.966249	0.957266	246.615	251.265	251.97	0.657574	3
10	11.5	0.728512	4.15135	0.963931	0.954991	246.008	250.636	251.39	0.666249	3
10	12	0.726712	4.11634	0.960952	0.952062	245.45	250.056	250.865	0.674708	3
10	12.5	0.724963	4.085	0.95775	0.94891	244.939	249.524	250.39	0.683013	3
10	13	0.723283	4.05532	0.953407	0.944627	244.457	249.023	249.958	0.690694	3
10	13.5	0.721642	4.02945	0.949593	0.940868	244.02	248.567	249.565	0.698472	3
10	14	0.720079	4.00485	0.945163	0.936499	243.609	248.138	249.206	0.706022	3
10	14.5	0.718438	3.9844	0.940862	0.932257	243.23	247.741	248.878	0.711801	3
10	15	0.716915	3.96483	0.936608	0.928061	242.878	247.372	248.577	0.718237	3
10	15.5	0.715515	3.94565	0.932202	0.923713	242.548	247.026	248.301	0.725419	3
10	16	0.71418	3.92835	0.928208	0.919773	242.245	246.709	248.049	0.733089	3
10	16.5	0.712927	3.91137	0.923831	0.915452	241.958	246.408	247.817	0.740998	3
10	17	0.711721	3.89597	0.919683	0.911358	241.693	246.129	247.605	0.749182	3
10	17.5	0.71052	3.88008	0.914145	0.905886	241.428	245.85	247.411	0.75561	3
10	18	0.709409	3.86696	0.910119	0.901911	241.198	245.607	247.234	0.764213	3
10	18.5	0.708447	3.85351	0.906116	0.897958	240.983	245.381	247.073	0.774952	3
10	19	0.707411	3.84094	0.90121	0.893111	240.77	245.157	246.926	0.783075	3
10	19.5	0.706384	3.83011	0.896668	0.888624	240.575	244.95	246.794	0.791126	3
10	20	0.705534	3.81932	0.892739	0.884742	240.399	244.765	246.673	0.802714	3
