# SuperMix Z_scan_simple output
# Using response curves Ideal_30.idc and Ideal_30.ikk
# LO signal f=0.6
# Z_RF=1
# Z_IF=1
# Bias | LO_voltage | error function | LSB Gain | USB Gain | Noise | stability
0.52	0.1	-0.077154	0.077154	0.0763666	0.0444235	3.50359	0.911436	0
0.54	0.1	-0.0786231	0.0786231	0.077683	0.045247	3.63111	0.944017	0
0.56	0.1	-0.0798153	0.0798153	0.0787675	0.0459185	3.73704	0.971071	0
0.58	0.1	-0.080799	0.080799	0.0796714	0.046475	3.82601	0.993788	0
0.6	0.1	-0.081613	0.081613	0.0804243	0.0469371	3.90066	1.01285	0
0.62	0.1	-0.0822804	0.0822804	0.0810442	0.0473174	3.96253	1.02864	0
0.64	0.1	-0.082815	0.082815	0.0815418	0.0476232	4.01249	1.04139	0
0.66	0.1	-0.0832243	0.0832243	0.0819225	0.0478586	4.05094	1.0512	0
0.68	0.1	-0.0835112	0.0835112	0.0821882	0.048025	4.07795	1.0581	0
0.7	0.1	-0.0836748	0.0836748	0.0823372	0.0481216	4.09327	1.06201	0
0.72	0.1	-0.0837107	0.0837107	0.0823644	0.0481456	4.09637	1.0628	0
0.74	0.1	-0.0836105	0.0836105	0.0822613	0.0480919	4.08641	1.06027	0
0.76	0.1	-0.0833612	0.0833612	0.0820149	0.0479531	4.06217	1.05409	0
0.78	0.1	-0.082943	0.082943	0.0816058	0.0477204	4.02188	1.04382	0
0.8	0.1	-0.0823246	0.0823246	0.0810031	0.0473894	3.96278	1.02876	0
0.82	0.1	-0.0814472	0.0814472	0.0801494	0.0469917	3.87982	1.00766	0
0.84	0.1	-0.0801743	0.0801743	0.0789107	0.0467279	3.76134	0.977769	0
0.86	0.1	-0.0781211	0.0781211	0.0769086	0.0474885	3.57512	0.931666	0
0.88	0.1	-0.0741347	0.0741347	0.0730087	0.0525321	3.23039	0.849039	0
0.9	0.1	-0.0652243	0.0652243	0.064264	0.0699085	2.53091	0.686741	0
0.92	0.1	-0.0474218	0.0474218	0.0467562	0.0997679	1.40158	0.426057	0
0.94	0.1	-0.0247993	0.0247993	0.0244786	0.100841	0.45725	0.190172	0
0.96	0.1	-0.00941468	0.00941469	0.00931096	0.0650719	0.116537	0.0779712	0
0.98	0.1	-0.00318553	0.00318554	0.00316153	0.0413642	0.0472768	0.0428462	0
1	0.1	-0.00116332	0.00116332	0.00116453	0.0458777	0.0466731	0.0460771	0
1.02	0.1	-0.000241484	0.000241485	0.000258274	0.11455	0.114587	0.11456	0
1.04	0.1	-0.00130538	0.00130538	0.00123499	0.457136	0.458084	0.457374	0
1.06	0.1	-0.00390492	0.00390492	0.00373834	1.61427	1.62284	1.61642	0
1.08	0.1	-0.00688533	0.00688533	0.0066089	3.56168	3.58842	3.56838	0
1.1	0.1	-0.0090452	0.0090452	0.00869084	5.17705	5.22324	5.18863	0
1.12	0.1	-0.0103108	0.0103108	0.00991318	6.0379	6.09796	6.05296	0
1.14	0.1	-0.0110939	0.0110939	0.010672	6.45296	6.52252	6.47039	0
1.16	0.1	-0.0116589	0.0116589	0.0112215	6.67922	6.75608	6.69848	0
1.18	0.1	-0.0121255	0.0121255	0.0116767	6.83539	6.91857	6.85624	0
1.2	0.1	-0.0125398	0.0125398	0.0120818	6.96347	7.05247	6.98577	0
1.22	0.1	-0.0129312	0.0129312	0.0124653	7.0911	7.18579	7.11483	0
1.24	0.1	-0.013291	0.013291	0.0128183	7.20431	7.30439	7.22939	0
1.26	0.1	-0.0136406	0.0136406	0.0131619	7.32453	7.43	7.35097	0
1.28	0.1	-0.0139721	0.0139721	0.0134881	7.44104	7.55174	7.46878	0
1.3	0.1	-0.01429	0.01429	0.0138014	7.55747	7.67333	7.58651	0
1.32	0.1	-0.0145953	0.0145953	0.0141026	7.67387	7.79478	7.70417	0
1.34	0.1	-0.0148885	0.0148885	0.0143924	7.79023	7.9161	7.82178	0
1.36	0.1	-0.01517	0.01517	0.0146712	7.90657	8.0373	7.93934	0
1.38	0.1	-0.01544	0.01544	0.014939	8.02288	8.15837	8.05684	0
1.4	0.1	-0.0156982	0.0156982	0.0151959	8.13916	8.27928	8.17428	0
1.42	0.1	-0.015944	0.015944	0.0154415	8.25541	8.40002	8.29165	0
1.44	0.1	-0.0161763	0.0161763	0.0156749	8.37159	8.52053	8.40892	0
1.46	0.1	-0.0163926	0.0163926	0.0158944	8.48769	8.64073	8.52605	0
1.48	0.1	-0.0165871	0.0165871	0.0160963	8.60361	8.76042	8.64291	0
1.5	0.1	-0.0167448	0.0167448	0.0162718	8.71906	8.87909	8.75917	0
1.52	0.1	-0.0168225	0.0168225	0.0163956	8.83322	8.99519	8.87382	0
1.54	0.1	-0.0166911	0.0166911	0.0163936	8.94354	9.1042	8.98381	0
1.56	0.1	-0.0159946	0.0159946	0.0160494	9.04344	9.19414	9.08121	0
1.58	0.1	-0.0139995	0.0139995	0.0148298	9.12335	9.24543	9.15395	0
1.6	0.1	-0.0101319	0.0101319	0.011955	9.19228	9.26436	9.21035	0
1.62	0.1	-0.00560808	0.00560808	0.00758349	9.29936	9.32547	9.3059	0
1.64	0.1	-0.00254817	0.00254818	0.00372616	9.45314	9.45912	9.45464	0
1.66	0.1	-0.00116526	0.00116526	0.00164535	9.60464	9.60584	9.60494	0
1.68	0.1	-0.000643707	0.000643707	0.000816511	9.73777	9.73809	9.73785	0
1.7	0.1	-0.000428793	0.000428793	0.000500246	9.86029	9.86042	9.86032	0
1.72	0.1	-0.000317532	0.000317532	0.000354861	9.9786	9.97867	9.97862	0
1.74	0.1	-0.000248469	0.000248469	0.000271315	10.0954	10.0955	10.0955	0
1.76	0.1	-0.000201198	0.000201198	0.00021642	10.2118	10.2118	10.2118	0
1.78	0.1	-0.000167017	0.000167017	0.00017765	10.3279	10.3279	10.3279	0
1.8	0.1	-0.000141261	0.000141261	0.000149031	10.444	10.444	10.444	0
1.82	0.1	-0.000121301	0.000121301	0.000127057	10.5601	10.5601	10.5601	0
1.84	0.1	-0.000105465	0.000105465	0.000109884	10.6761	10.6761	10.6761	0
1.86	0.1	-9.26648e-05	9.26648e-05	9.60712e-05	10.7921	10.7922	10.7922	0
1.88	0.1	-8.22424e-05	8.22424e-05	8.48723e-05	10.9082	10.9082	10.9082	0
1.9	0.1	-7.36415e-05	7.36415e-05	7.56828e-05	11.0242	11.0242	11.0242	0
1.92	0.1	-6.64995e-05	6.64995e-05	6.80615e-05	11.1403	11.1403	11.1403	0
1.94	0.1	-6.05601e-05	6.05601e-05	6.17353e-05	11.2563	11.2563	11.2563	0
1.96	0.1	-5.55663e-05	5.55663e-05	5.64324e-05	11.3724	11.3724	11.3724	0
1.98	0.1	-5.1438e-05	5.1438e-05	5.20073e-05	11.4884	11.4884	11.4884	0
2	0.1	-4.79695e-05	4.79695e-05	4.83189e-05	11.6045	11.6045	11.6045	0
0.02	0.2	-0.00025161	0.000251609	0.000247816	0.0069241	0.00696071	0.00693328	0
0.04	0.2	-0.000504909	0.000504909	0.000497173	0.00690676	0.00705414	0.0069437	0
0.06	0.2	-0.000761713	0.000761713	0.000749961	0.00687706	0.00721246	0.00696112	0
0.08	0.2	-0.00102608	0.00102608	0.00100896	0.00683325	0.0074411	0.0069856	0
0.1	0.2	-0.00130588	0.00130588	0.00127997	0.0067711	0.00775257	0.0070171	0
0.12	0.2	-0.00162022	0.00162022	0.00157475	0.00667959	0.00817807	0.00705518	0
0.14	0.2	-0.00201443	0.00201443	0.00192076	0.0065294	0.00880349	0.0070994	0
0.16	0.2	-0.00259138	0.00259138	0.00238075	0.0062511	0.00988603	0.00716221	0
0.18	0.2	-0.00350747	0.00350747	0.00307542	0.00574169	0.0121293	0.0073428	0
0.2	0.2	-0.00476159	0.00476159	0.0041306	0.00501696	0.0166807	0.0079406	0
0.22	0.2	-0.0058807	0.0058807	0.00532849	0.00433046	0.0228161	0.00896398	0
0.24	0.2	-0.0065247	0.0065247	0.00619992	0.00390387	0.0276833	0.00986415	0
0.26	0.2	-0.00688714	0.00688714	0.00674812	0.00372262	0.0310124	0.0105626	0
0.28	0.2	-0.00727018	0.00727018	0.00733375	0.00375183	0.0350539	0.0115974	0
0.3	0.2	-0.00800326	0.00800325	0.00845147	0.00425703	0.0440242	0.014224	0
0.32	0.2	-0.00966264	0.00966263	0.0109714	0.00629258	0.06903	0.022016	0
0.34	0.2	-0.0134946	0.0134946	0.0169464	0.0126188	0.150363	0.0471386	0
0.36	0.2	-0.022762	0.022762	0.030957	0.0275041	0.460863	0.136103	0
0.38	0.2	-0.0426623	0.0426623	0.0558502	0.0525258	1.5023	0.415843	0
0.4	0.2	-0.0727293	0.0727293	0.0854216	0.0846434	3.77904	1.01053	0
0.42	0.2	-0.10224	0.10224	0.110233	0.11631	6.7513	1.77924	0
0.44	0.2	-0.123157	0.123158	0.126855	0.139938	9.31571	2.43972	0
0.46	0.2	-0.136061	0.136061	0.137107	0.154997	11.1069	2.89999	0
0.48	0.2	-0.143981	0.143981	0.143628	0.164319	12.3046	3.20718	0
0.5	0.2	-0.149281	0.149281	0.148159	0.170554	13.1553	3.42506	0
0.52	0.2	-0.15315	0.15315	0.15157	0.175095	13.8034	3.59092	0
0.54	0.2	-0.156164	0.156164	0.154284	0.178631	14.3242	3.7241	0
0.56	0.2	-0.158604	0.158604	0.156512	0.181498	14.7558	3.83443	0
0.58	0.2	-0.160619	0.160619	0.15837	0.183877	15.1187	3.92718	0
0.6	0.2	-0.162293	0.162293	0.159924	0.185866	15.4246	4.00534	0
0.62	0.2	-0.163677	0.163677	0.161214	0.187525	15.6802	4.07066	0
0.64	0.2	-0.1648	0.1648	0.162263	0.188891	15.8895	4.12413	0
0.66	0.2	-0.165678	0.165678	0.163085	0.189984	16.0543	4.16626	0
0.68	0.2	-0.16632	0.16632	0.163685	0.190813	16.1752	4.19718	0
0.7	0.2	-0.166725	0.166725	0.16406	0.19138	16.2515	4.21673	0
0.72	0.2	-0.166887	0.166887	0.164203	0.191677	16.2813	4.22443	0
0.74	0.2	-0.166789	0.166789	0.164098	0.191687	16.2617	4.21952	0
0.76	0.2	-0.166409	0.166409	0.163722	0.191385	16.1881	4.20085	0
0.78	0.2	-0.165711	0.165711	0.16304	0.190728	16.0539	4.16672	0
0.8	0.2	-0.164635	0.164635	0.161993	0.189652	15.8486	4.11447	0
0.82	0.2	-0.16307	0.16307	0.160472	0.188053	15.5526	4.03906	0
0.84	0.2	-0.160751	0.160751	0.158217	0.185755	15.1188	3.92862	0
0.86	0.2	-0.156915	0.156915	0.15448	0.182464	14.4148	3.74969	0
0.88	0.2	-0.149251	0.149251	0.146983	0.17779	13.058	3.40612	0
0.9	0.2	-0.131679	0.131679	0.12974	0.17114	10.2017	2.68523	0
0.92	0.2	-0.0959769	0.0959769	0.0946286	0.157254	5.48962	1.49377	0
0.94	0.2	-0.0502202	0.0502202	0.0495699	0.118956	1.58053	0.485289	0
0.96	0.2	-0.0190382	0.0190382	0.018828	0.0685937	0.279041	0.121341	0
0.98	0.2	-0.00642957	0.00642958	0.0063809	0.0421192	0.0662051	0.0481561	0
1	0.2	-0.00234629	0.00234629	0.0023486	0.046296	0.049531	0.0471068	0
1.02	0.2	-0.00048922	0.00048922	0.000523076	0.1155	0.115651	0.115538	0
1.04	0.2	-0.00261987	0.00261987	0.00247832	0.461491	0.465308	0.462448	0
1.06	0.2	-0.00783612	0.00783612	0.0075013	1.62993	1.66447	1.63859	0
1.08	0.2	-0.0137999	0.0137999	0.0132451	3.59217	3.69957	3.61909	0
1.1	0.2	-0.0181076	0.0181076	0.0173971	5.21501	5.40009	5.2614	0
1.12	0.2	-0.0206245	0.0206245	0.019828	6.07771	6.31798	6.13794	0
1.14	0.2	-0.0221794	0.0221794	0.0213347	6.49312	6.77113	6.5628	0
1.16	0.2	-0.0233006	0.0233006	0.0224251	6.71961	7.02659	6.79655	0
1.18	0.2	-0.0242269	0.0242269	0.0233289	6.87614	7.20818	6.95936	0
1.2	0.2	-0.0250497	0.0250497	0.0241336	7.00471	7.35986	7.09373	0
1.22	0.2	-0.0258276	0.0258276	0.0248957	7.13296	7.51069	7.22763	0
1.24	0.2	-0.0265429	0.0265429	0.0255978	7.24684	7.64598	7.34688	0
1.26	0.2	-0.0272385	0.0272385	0.0262813	7.36779	7.78832	7.47319	0
1.28	0.2	-0.0278981	0.0278981	0.0269305	7.48505	7.92639	7.59567	0
1.3	0.2	-0.028531	0.028531	0.0275542	7.60225	8.06405	7.718	0
1.32	0.2	-0.0291389	0.0291389	0.0281541	7.71941	8.20132	7.8402	0
1.34	0.2	-0.029723	0.029723	0.0287315	7.83653	8.33817	7.96227	0
1.36	0.2	-0.030284	0.030284	0.029287	7.9536	8.47458	8.08418	0
1.38	0.2	-0.0308221	0.0308221	0.029821	8.0706	8.61049	8.20592	0
1.4	0.2	-0.0313369	0.0313369	0.0303333	8.18751	8.74584	8.32745	0
1.42	0.2	-0.0318273	0.0318273	0.0308231	8.30428	8.8805	8.44871	0
1.44	0.2	-0.0322908	0.0322908	0.0312887	8.42086	9.01429	8.5696	0
1.46	0.2	-0.0327223	0.0327223	0.0317266	8.53709	9.14686	8.68992	0
1.48	0.2	-0.0331101	0.0331101	0.0321291	8.65259	9.27739	8.80919	0
1.5	0.2	-0.0334229	0.0334229	0.0324772	8.76627	9.40378	8.92606	0
1.52	0.2	-0.0335701	0.0335701	0.0327167	8.87474	9.51973	9.0364	0
1.54	0.2	-0.0332814	0.0332814	0.0326865	8.96785	9.6066	9.12795	0
1.56	0.2	-0.0318169	0.0318169	0.0319247	9.01955	9.61586	9.16901	0
1.58	0.2	-0.0276974	0.0276974	0.0293415	8.9932	9.47108	9.11297	0
1.6	0.2	-0.0199066	0.0199066	0.0234928	8.92698	9.20529	8.99673	0
1.62	0.2	-0.011017	0.011017	0.0148956	9.00895	9.1097	9.03419	0
1.64	0.2	-0.0050619	0.00506192	0.00738593	9.27032	9.29385	9.27622	0
1.66	0.2	-0.00235313	0.00235313	0.00330886	9.52492	9.52976	9.52613	0
1.68	0.2	-0.00131247	0.00131247	0.00166333	9.7084	9.70972	9.70873	0
1.7	0.2	-0.00087461	0.000874609	0.00102217	9.85012	9.85065	9.85025	0
1.72	0.2	-0.000647948	0.000647948	0.000724216	9.97518	9.97545	9.97525	0
1.74	0.2	-0.000510373	0.000510373	0.000555248	10.0944	10.0946	10.0944	0
1.76	0.2	-0.000419491	0.000419491	0.000447532	10.2115	10.2116	10.2116	0
1.78	0.2	-0.00035667	0.00035667	0.000374457	10.328	10.3281	10.328	0
1.8	0.2	-0.00031174	0.00031174	0.000323074	10.4441	10.4442	10.4441	0
1.82	0.2	-0.000279518	0.000279518	0.000285936	10.5603	10.5603	10.5603	0
1.84	0.2	-0.000255831	0.000255831	0.000259177	10.6763	10.6763	10.6763	0
1.86	0.2	-0.000238891	0.000238891	0.000239555	10.7924	10.7924	10.7924	0
1.88	0.2	-0.000226936	0.000226936	0.000225609	10.9084	10.9085	10.9085	0
1.9	0.2	-0.000218733	0.000218733	0.000215855	11.0245	11.0245	11.0245	0
1.92	0.2	-0.00021342	0.00021342	0.000209291	11.1405	11.1406	11.1406	0
1.94	0.2	-0.000210351	0.000210351	0.000205222	11.2566	11.2566	11.2566	0
1.96	0.2	-0.000208962	0.000208962	0.000203034	11.3727	11.3727	11.3727	0
1.98	0.2	-0.000208944	0.000208944	0.000202328	11.4887	11.4887	11.4887	0
2	0.2	-0.000209918	0.000209918	0.000202764	11.6048	11.6048	11.6048	0
0.02	0.3	-0.000614347	0.000614347	0.000595029	0.0319275	0.0321422	0.0319813	0
0.04	0.3	-0.0012295	0.0012295	0.00119046	0.0318536	0.0327133	0.032069	0
0.06	0.3	-0.00184764	0.00184764	0.00178736	0.0317264	0.0336662	0.0322126	0
0.08	0.3	-0.00247599	0.00247599	0.00238957	0.031537	0.0350126	0.0324082	0
0.1	0.3	-0.00313491	0.00313491	0.00300853	0.0312642	0.0368058	0.0326532	0
0.12	0.3	-0.00388295	0.00388295	0.00367587	0.0308529	0.0392448	0.0329563	0
0.14	0.3	-0.00487721	0.00487721	0.00447874	0.0301593	0.0430298	0.0333853	0
0.16	0.3	-0.00649484	0.00649484	0.00564225	0.0288525	0.0505798	0.0342987	0
0.18	0.3	-0.0093242	0.0093242	0.00763899	0.026486	0.0691364	0.0371772	0
0.2	0.3	-0.0133489	0.0133489	0.0109668	0.0232592	0.110871	0.0452208	0
0.22	0.3	-0.0169324	0.0169324	0.0148503	0.0203512	0.169245	0.0576729	0
0.24	0.3	-0.0188113	0.0188112	0.0174732	0.0185587	0.212051	0.0670577	0
0.26	0.3	-0.0194301	0.01943	0.0185672	0.0176848	0.229696	0.0708248	0
0.28	0.3	-0.0195554	0.0195554	0.0190181	0.0173498	0.235769	0.0720955	0
0.3	0.3	-0.0197796	0.0197796	0.0198167	0.017896	0.248005	0.0755707	0
0.32	0.3	-0.0210169	0.0210169	0.0225099	0.0213333	0.299717	0.0911048	0
0.34	0.3	-0.0252883	0.0252883	0.0301745	0.0328552	0.487814	0.146875	0
0.36	0.3	-0.0367327	0.0367327	0.0480611	0.0591303	1.13316	0.328285	0
0.38	0.3	-0.0617459	0.0617459	0.0795065	0.101668	3.07613	0.847085	0
0.4	0.3	-0.102124	0.102124	0.119309	0.162035	7.40146	1.97637	0
0.42	0.3	-0.14553	0.14553	0.156589	0.232666	13.6466	3.5946	0
0.44	0.3	-0.178524	0.178524	0.183702	0.292212	19.5529	5.11964	0
0.46	0.3	-0.19954	0.19954	0.20096	0.332332	23.8739	6.23279	0
0.48	0.3	-0.212381	0.212381	0.211782	0.357064	26.7625	6.97535	0
0.5	0.3	-0.220834	0.220834	0.21912	0.373188	28.7816	7.49353	0
0.52	0.3	-0.22691	0.22691	0.224529	0.384632	30.296	7.88168	0
0.54	0.3	-0.231598	0.231598	0.22878	0.393397	31.5015	8.1904	0
0.56	0.3	-0.235382	0.235382	0.232255	0.400459	32.4974	8.44532	0
0.58	0.3	-0.238512	0.238512	0.235156	0.406327	33.3367	8.66009	0
0.6	0.3	-0.24113	0.24113	0.237597	0.411283	34.049	8.84233	0
0.62	0.3	-0.243318	0.243318	0.239648	0.415494	34.6517	8.99655	0
0.64	0.3	-0.245127	0.245127	0.241349	0.419061	35.1548	9.12532	0
0.66	0.3	-0.246587	0.246587	0.242724	0.422049	35.5639	9.2301	0
0.68	0.3	-0.247712	0.247712	0.243785	0.424493	35.8811	9.31145	0
0.7	0.3	-0.248507	0.248507	0.244533	0.42641	36.106	9.36924	0
0.72	0.3	-0.248964	0.248964	0.24496	0.427796	36.2354	9.40273	0
0.74	0.3	-0.249066	0.249066	0.245049	0.428634	36.264	9.41051	0
0.76	0.3	-0.248785	0.248785	0.24477	0.428882	36.1831	9.39042	0
0.78	0.3	-0.248075	0.248075	0.244078	0.42847	35.9798	9.33916	0
0.8	0.3	-0.246858	0.246858	0.242897	0.427267	35.6331	9.25137	0
0.82	0.3	-0.244981	0.244981	0.241079	0.424985	35.1015	9.1164	0
0.84	0.3	-0.242065	0.242065	0.238251	0.420876	34.2825	8.90806	0
0.86	0.3	-0.236993	0.236993	0.233315	0.412717	32.8779	8.54988	0
0.88	0.3	-0.226286	0.226286	0.222847	0.393859	30.0015	7.81481	0
0.9	0.3	-0.200591	0.200591	0.197634	0.348128	23.6241	6.18208	0
0.92	0.3	-0.146832	0.146832	0.144767	0.258874	12.739	3.38693	0
0.94	0.3	-0.0769151	0.0769151	0.0759167	0.150951	3.5792	1.01022	0
0.96	0.3	-0.0290904	0.0290905	0.0287679	0.0747316	0.566061	0.19788	0
0.98	0.3	-0.0097935	0.00979352	0.00971882	0.0434142	0.0992935	0.0574199	0
1	0.3	-0.00356949	0.00356949	0.00357267	0.047007	0.0544936	0.0488834	0
1.02	0.3	-0.000749858	0.000749858	0.000801339	0.117114	0.117467	0.117202	0
1.04	0.3	-0.00395249	0.00395249	0.00373823	0.468889	0.477576	0.471066	0
1.06	0.3	-0.0118193	0.0118193	0.011313	1.65645	1.73503	1.67615	0
1.08	0.3	-0.0207713	0.0207713	0.0199339	3.64346	3.88674	3.70444	0
1.1	0.3	-0.0272012	0.0272012	0.0261311	5.27853	5.69615	5.3832	0
1.12	0.3	-0.0309406	0.0309406	0.0297427	6.14414	6.68482	6.27966	0
1.14	0.3	-0.0332445	0.0332445	0.0319751	6.56004	7.18456	6.71657	0
1.16	0.3	-0.0349044	0.0349044	0.0335897	6.78683	7.47564	6.95948	0
1.18	0.3	-0.0362766	0.0362766	0.0349287	6.94393	7.68833	7.13051	0
1.2	0.3	-0.0374966	0.0374966	0.0361221	7.0733	7.86901	7.27274	0
1.22	0.3	-0.0386512	0.0386512	0.0372534	7.20253	8.04842	7.41455	0
1.24	0.3	-0.0397138	0.0397138	0.0382966	7.31751	8.21097	7.54145	0
1.26	0.3	-0.0407478	0.0407478	0.0393129	7.43964	8.38068	7.67551	0
1.28	0.3	-0.0417291	0.0417291	0.0402788	7.55813	8.54549	7.80561	0
1.3	0.3	-0.0426712	0.0426712	0.0412074	7.67659	8.7095	7.93548	0
1.32	0.3	-0.0435767	0.0435767	0.0421011	7.79501	8.8727	8.06513	0
1.34	0.3	-0.0444471	0.0444471	0.0429616	7.91337	9.03504	8.19451	0
1.36	0.3	-0.0452836	0.0452836	0.04379	8.03163	9.19643	8.32358	0
1.38	0.3	-0.0460864	0.0460864	0.0445867	8.14977	9.35676	8.4523	0
1.4	0.3	-0.0468549	0.0468549	0.0453514	8.26772	9.51586	8.58056	0
1.42	0.3	-0.0475873	0.0475873	0.0460829	8.38538	9.67347	8.70824	0
1.44	0.3	-0.0482799	0.0482799	0.0467786	8.50261	9.82915	8.8351	0
1.46	0.3	-0.0489248	0.0489248	0.0474329	8.61907	9.9821	8.9607	0
1.48	0.3	-0.0495036	0.0495036	0.0480336	8.7339	10.1305	9.08395	0
1.5	0.3	-0.0499664	0.0499664	0.0485489	8.84464	10.2693	9.20173	0
1.52	0.3	-0.0501672	0.0501672	0.0488878	8.94363	10.3839	9.30463	0
1.54	0.3	-0.0496701	0.0496701	0.0487783	9.00804	10.4306	9.36461	0
1.56	0.3	-0.0472978	0.0472978	0.0474557	8.98014	10.2978	9.31041	0
1.58	0.3	-0.0408086	0.0408087	0.0432346	8.78357	9.82107	9.0436	0
1.6	0.3	-0.0290015	0.0290015	0.0342366	8.51136	9.10229	8.65946	0
1.62	0.3	-0.016048	0.016048	0.0216934	8.55687	8.77059	8.61043	0
1.64	0.3	-0.00750863	0.00750863	0.0109173	8.98043	9.03196	8.99334	0
1.66	0.3	-0.00358722	0.00358722	0.00500816	9.39653	9.40767	9.39932	0
1.68	0.3	-0.00204176	0.00204176	0.00257596	9.66108	9.66426	9.66188	0
1.7	0.3	-0.0013786	0.0013786	0.00160438	9.83408	9.83539	9.83441	0
1.72	0.3	-0.00104277	0.00104277	0.00115304	9.97016	9.97087	9.97034	0
1.74	0.3	-0.000852311	0.000852311	0.000908798	10.0932	10.0937	10.0934	0
1.76	0.3	-0.000738934	0.000738934	0.000766067	10.2118	10.2121	10.2118	0
1.78	0.3	-0.000670663	0.000670663	0.000680182	10.3287	10.329	10.3288	0
1.8	0.3	-0.000629507	0.000629507	0.000628365	10.445	10.4452	10.4451	0
1.82	0.3	-0.000606854	0.000606854	0.000597708	10.5613	10.5615	10.5614	0
1.84	0.3	-0.000594949	0.000594949	0.000581415	10.6773	10.6775	10.6774	0
1.86	0.3	-0.000591452	0.000591452	0.000573997	10.7935	10.7937	10.7935	0
1.88	0.3	-0.000593339	0.000593339	0.000573242	10.9095	10.9097	10.9096	0
1.9	0.3	-0.000598958	0.000598958	0.000576861	11.0256	11.0258	11.0257	0
1.92	0.3	-0.000607232	0.000607232	0.000583547	11.1417	11.1419	11.1417	0
1.94	0.3	-0.000617421	0.000617421	0.000592453	11.2578	11.258	11.2578	0
1.96	0.3	-0.000628963	0.000628963	0.000602928	11.3738	11.3741	11.3739	0
1.98	0.3	-0.000641544	0.000641544	0.000614566	11.4899	11.4901	11.49	0
2	0.3	-0.000654842	0.000654842	0.000627055	11.606	11.6062	11.606	0
0.02	0.4	-0.00117982	0.00117982	0.0011385	0.08968	0.090469	0.0898777	0
0.04	0.4	-0.00235972	0.00235972	0.0022763	0.0894942	0.0926497	0.0902851	0
0.06	0.4	-0.00354291	0.00354291	0.0034137	0.0891724	0.0962776	0.0909533	0
0.08	0.4	-0.00474176	0.00474176	0.00455628	0.0886854	0.101379	0.091867	0
0.1	0.4	-0.00599556	0.00599556	0.00572343	0.0879636	0.108131	0.0930184	0
0.12	0.4	-0.00742292	0.00742292	0.00697462	0.0868249	0.117278	0.0944579	0
0.14	0.4	-0.00935433	0.00935432	0.00848283	0.0847967	0.131605	0.0965294	0
0.16	0.4	-0.0125973	0.0125973	0.0107148	0.0808329	0.161116	0.100957	0
0.18	0.4	-0.0184391	0.0184391	0.0147025	0.0737527	0.237012	0.114677	0
0.2	0.4	-0.0269818	0.0269818	0.0216771	0.0648882	0.416529	0.153034	0
0.22	0.4	-0.0350193	0.0350193	0.0303261	0.0579637	0.687908	0.215866	0
0.24	0.4	-0.0396184	0.0396184	0.0365551	0.0541806	0.907166	0.267983	0
