# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_30.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_30_SM.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.4
# LO Freq    : 0.8
# LO Voltage : 1.75
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : LO Voltage
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
5.16	5.16	0.645088	0.381221	0.0971404	0.0944952	12.0241	1346.58	1.81915
5.22	5.22	0.644896	0.37606	0.0930034	0.0904915	12.0897	1476.38	1.84106
5.28	5.28	0.644712	0.37113	0.0884941	0.0861226	12.1526	1638.45	1.86292
5.34	5.34	0.644534	0.366453	0.0836338	0.0814092	12.2133	1842.84	1.88473
5.4	5.4	0.644362	0.362047	0.0784458	0.076374	12.2726	2103.99	1.9065
5.46	5.46	0.644196	0.35793	0.072955	0.0710414	12.3308	2443.26	1.92821
5.52	5.52	0.644035	0.354119	0.0671883	0.0654374	12.3887	2893.18	1.94987
5.58	5.58	0.64388	0.350627	0.0611739	0.0595899	12.447	3505.24	1.97148
5.64	5.64	0.643729	0.347467	0.0549418	0.0535279	12.5061	4364.76	1.99305
5.7	5.7	0.643584	0.344651	0.0485233	0.047282	12.5666	5621.17	2.01457
5.76	5.76	0.643443	0.342189	0.041951	0.0408842	12.6293	7555.57	2.03604
5.82	5.82	0.643307	0.340087	0.0352586	0.0343673	12.6945	10747.9	2.05746
5.88	5.88	0.643175	0.338352	0.0284809	0.0277653	12.7627	16555.4	2.07884
5.94	5.94	0.643047	0.336987	0.0216534	0.0211128	12.8344	28792.7	2.10018
6	6	0.642923	0.335994	0.0148126	0.0144459	12.9099	61863.1	2.12147
