# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_30.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_30_SM.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.8
# LO Freq    : 0.8
# LO Voltage : 1.75
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : LO Voltage
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
1.68	1.68	0.734353	0.389215	0.79766	0.788308	6.9038	11.1096	0.578721
1.74	1.74	0.725892	0.413403	0.798311	0.789005	7.05117	11.3266	0.597795
1.8	1.8	0.718568	0.437796	0.795815	0.7866	7.16244	11.5758	0.61677
1.86	1.86	0.712173	0.462322	0.790229	0.781148	7.23873	11.863	0.635655
1.92	1.92	0.706548	0.486906	0.781647	0.772742	7.28218	12.1953	0.654459
1.98	1.98	0.701568	0.511473	0.770199	0.76151	7.29586	12.5813	0.673191
2.04	2.04	0.697132	0.535948	0.756044	0.74761	7.28365	13.0316	0.691862
2.1	2.1	0.693161	0.560255	0.739372	0.731228	7.25005	13.5593	0.710481
2.16	2.16	0.689588	0.584317	0.720388	0.712569	7.20001	14.1801	0.72906
2.22	2.22	0.686361	0.608061	0.699318	0.691853	7.1387	14.9139	0.747611
2.28	2.28	0.683433	0.631413	0.676395	0.669313	7.0714	15.7851	0.766144
2.34	2.34	0.680769	0.654304	0.651859	0.645184	7.00325	16.8241	0.784671
2.4	2.4	0.678335	0.676664	0.62595	0.619704	6.93912	18.0691	0.803204
2.46	2.46	0.676106	0.698429	0.598904	0.593104	6.88351	19.568	0.821752
2.52	2.52	0.674058	0.71954	0.57095	0.565612	6.84041	21.3818	0.840326
2.58	2.58	0.672172	0.739939	0.542308	0.537444	6.81328	23.588	0.858938
2.64	2.64	0.67043	0.759576	0.513186	0.508803	6.80496	26.2861	0.877595
2.7	2.7	0.668817	0.778404	0.483777	0.479882	6.81769	29.6052	0.896307
2.76	2.76	0.667322	0.796382	0.454261	0.450856	6.8531	33.7141	0.915082
2.82	2.82	0.665932	0.813475	0.424803	0.421888	6.91225	38.8351	0.933928
2.88	2.88	0.664637	0.829652	0.395551	0.393124	6.99565	45.2656	0.952852
2.94	2.94	0.663429	0.844891	0.366639	0.364697	7.10331	53.4069	0.971859
3	3	0.662301	0.859172	0.338187	0.336721	7.23479	63.8095	0.990955
3.06	3.06	0.661244	0.872483	0.310299	0.309301	7.38929	77.2397	1.01015
3.12	3.12	0.660253	0.884817	0.283065	0.282525	7.56568	94.7839	1.02943
3.18	3.18	0.659323	0.896171	0.256564	0.256469	7.76256	118.014	1.04882
3.24	3.24	0.658449	0.906548	0.230861	0.231198	7.97834	149.26	1.06832
3.3	3.3	0.657625	0.915956	0.20601	0.206765	8.21125	192.068	1.08792
3.36	3.36	0.656849	0.924406	0.182054	0.183212	8.45946	252.02	1.10763
3.42	3.42	0.656116	0.931915	0.159029	0.160572	8.72105	338.243	1.12745
3.48	3.48	0.655424	0.938501	0.136959	0.138871	8.99408	466.376	1.14739
3.54	3.54	0.654769	0.944187	0.115862	0.118124	9.27663	664.832	1.16743
3.6	3.6	0.654149	0.948999	0.0957485	0.0983432	9.56682	989.189	1.18759
3.66	3.66	0.653561	0.952965	0.0766227	0.0795314	9.86281	1559.28	1.20787
3.72	3.72	0.653002	0.956115	0.0584836	0.0616877	10.1628	2670.66	1.22826
3.78	3.78	0.652472	0.958481	0.0413256	0.0448063	10.4653	5212.8	1.24877
3.84	3.84	0.651968	0.960097	0.0251393	0.0288776	10.7685	12913.1	1.26939
3.9	3.9	0.651489	0.960999	0.00991345	0.0138889	11.071	57391.7	1.29013
3.96	3.96	0.651032	0.96122	0.00439002	0.000285216	11.3714	1.39788e+08	1.31098
4.02	4.02	0.650597	0.960799	0.0177442	0.0133409	11.6686	65561.4	1.33194
4.08	4.08	0.650181	0.959772	0.030202	0.0256145	11.9612	18230.7	1.35302
4.14	4.14	0.649785	0.958176	0.0417783	0.037024	12.2482	8935.19	1.37421
4.2	4.2	0.649406	0.956049	0.052495	0.0475915	12.5286	5531.52	1.39551
4.26	4.26	0.649044	0.953426	0.0623755	0.0573398	12.8015	3893.59	1.41692
4.32	4.32	0.648698	0.950344	0.0714438	0.0662925	13.0662	2973.18	1.43843
4.38	4.38	0.648366	0.946841	0.0797242	0.0744736	13.3219	2401.93	1.46006
4.44	4.44	0.648048	0.94295	0.0872412	0.0819073	13.5679	2022.41	1.48178
4.5	4.5	0.647744	0.938706	0.0940195	0.0886176	13.8038	1757.76	1.50362
4.56	4.56	0.647452	0.934145	0.100084	0.0946287	14.029	1566.68	1.52555
4.62	4.62	0.647172	0.929298	0.105458	0.0999646	14.2432	1425.33	1.54757
4.68	4.68	0.646902	0.924197	0.110167	0.104649	14.4459	1319.09	1.5697
4.74	4.74	0.646644	0.918875	0.114234	0.108706	14.6371	1238.65	1.59192
4.8	4.8	0.646395	0.91336	0.117684	0.112158	14.8164	1177.82	1.61422
4.86	4.86	0.646156	0.907682	0.12054	0.11503	14.9838	1132.41	1.63662
4.92	4.92	0.645926	0.901868	0.122826	0.117342	15.1392	1099.5	1.6591
4.98	4.98	0.645705	0.895947	0.124564	0.11912	15.2827	1077.04	1.68165
5.04	5.04	0.645491	0.889942	0.125777	0.120383	15.4142	1063.63	1.70429
5.1	5.1	0.645286	0.88388	0.126489	0.121156	15.5341	1058.27	1.727
5.16	5.16	0.645088	0.877784	0.126722	0.12146	15.6424	1060.32	1.74978
5.22	5.22	0.644896	0.871676	0.126497	0.121316	15.7395	1069.43	1.77262
5.28	5.28	0.644712	0.865577	0.125837	0.120747	15.8256	1085.44	1.79552
5.34	5.34	0.644534	0.85951	0.124765	0.119773	15.9011	1108.43	1.81849
5.4	5.4	0.644362	0.853491	0.123301	0.118416	15.9664	1138.64	1.8415
5.46	5.46	0.644196	0.847542	0.121467	0.116697	16.022	1176.52	1.86457
5.52	5.52	0.644035	0.841677	0.119284	0.114636	16.0684	1222.72	1.88768
5.58	5.58	0.64388	0.835916	0.116774	0.112255	16.1061	1278.14	1.91083
5.64	5.64	0.643729	0.830271	0.113957	0.109573	16.1356	1343.94	1.93401
5.7	5.7	0.643584	0.82476	0.110855	0.10661	16.1576	1421.6	1.95723
5.76	5.76	0.643443	0.819395	0.107487	0.103388	16.1726	1513.01	1.98048
5.82	5.82	0.643307	0.814189	0.103873	0.099924	16.1812	1620.59	2.00374
5.88	5.88	0.643175	0.809154	0.100034	0.0962389	16.1842	1747.39	2.02702
5.94	5.94	0.643047	0.804301	0.0959892	0.0923517	16.1821	1897.34	2.05032
6	6	0.642923	0.799641	0.091758	0.0882811	16.1755	2075.5	2.07362
