# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_30.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_30_SM.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.4
# LO Freq    : 0.8
# LO Voltage : 1.3
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.158	5.02851e-46	0.0160355	0.198703	0.469589	0.398573	3.20025	20.1451	0.445734
0.1659	-2.31578e-45	0.0176946	0.198703	0.467033	0.393881	3.12064	20.1148	0.445734
0.1738	6.70626e-45	0.0194378	0.198703	0.463177	0.388487	3.02019	20.0115	0.445734
0.1817	-9.10431e-45	0.0212656	0.198703	0.458067	0.382511	2.90047	19.8235	0.445734
0.1896	1.35018e-44	0.0231784	0.198703	0.452025	0.376246	2.76778	19.5518	0.445734
0.1975	3.54794e-43	0.0251769	0.198703	0.445726	0.370182	2.63363	19.2187	0.445734
0.2054	1.9984e-42	0.0272614	0.198703	0.440072	0.364899	2.5121	18.8665	0.445734
0.2133	2.28446e-41	0.0294326	0.198703	0.435887	0.360791	2.41421	18.5466	0.445734
0.2212	1.91619e-40	0.0316911	0.198703	0.433769	0.358004	2.34579	18.3026	0.445734
0.2291	1.67811e-39	0.0340375	0.198703	0.433957	0.356465	2.30716	18.1569	0.445734
0.237	1.29049e-38	0.0364726	0.198703	0.436325	0.355933	2.29428	18.1096	0.445734
0.2449	8.8864e-38	0.038997	0.198703	0.440532	0.356097	2.30121	18.1476	0.445734
0.2528	5.84747e-37	0.0416114	0.198703	0.446144	0.356685	2.3221	18.252	0.445734
0.2607	3.81747e-36	0.0443165	0.198703	0.452751	0.3575	2.35217	18.4041	0.445734
0.2686	2.36895e-35	0.0471132	0.198703	0.460024	0.358405	2.38786	18.5892	0.445734
0.2765	1.34478e-34	0.0500023	0.198703	0.467729	0.359314	2.42676	18.7965	0.445734
0.2844	7.17937e-34	0.0529848	0.198703	0.475712	0.360178	2.46728	19.0188	0.445734
0.2923	3.73094e-33	0.0560614	0.198703	0.483875	0.360972	2.50845	19.2513	0.445734
0.3002	1.90864e-32	0.0592331	0.198703	0.49216	0.361683	2.54969	19.4909	0.445734
0.3081	9.24605e-32	0.062501	0.198703	0.500534	0.362307	2.59066	19.7359	0.445734
0.316	4.21884e-31	0.065866	0.198703	0.508981	0.362846	2.63118	19.985	0.445734
0.3239	1.85305e-30	0.0693293	0.198703	0.517494	0.363302	2.67114	20.2377	0.445734
0.3318	7.98572e-30	0.0728919	0.198703	0.526072	0.363678	2.7105	20.4935	0.445734
0.3397	3.36643e-29	0.0765549	0.198703	0.534718	0.363979	2.74926	20.7522	0.445734
0.3476	1.35368e-28	0.0803197	0.198703	0.543436	0.364208	2.78742	21.0137	0.445734
0.3555	5.22578e-28	0.0841875	0.198703	0.552231	0.36437	2.82498	21.278	0.445734
0.3634	1.96628e-27	0.0881596	0.198703	0.561112	0.364467	2.86198	21.5451	0.445734
0.3713	7.27918e-27	0.0922375	0.198703	0.570084	0.364504	2.89843	21.8152	0.445734
0.3792	2.62897e-26	0.0964224	0.198703	0.579157	0.364482	2.93436	22.0882	0.445734
0.3871	9.14509e-26	0.100716	0.198703	0.588337	0.364404	2.96978	22.3644	0.445734
0.395	3.09087e-25	0.10512	0.198703	0.597635	0.364273	3.00473	22.6439	0.445734
0.4029	1.02512e-24	0.109635	0.198703	0.607059	0.364091	3.03923	22.9269	0.445734
0.4108	3.34859e-24	0.114264	0.198703	0.616618	0.363859	3.07331	23.2135	0.445734
0.4187	1.06726e-23	0.119009	0.198703	0.626324	0.363578	3.10698	23.5041	0.445734
0.4266	3.30471e-23	0.12387	0.198703	0.636185	0.363249	3.14028	23.799	0.445734
0.4345	1.00179e-22	0.128851	0.198703	0.646211	0.362873	3.17323	24.0987	0.445734
0.4424	2.99158e-22	0.133953	0.198703	0.656414	0.362448	3.20586	24.4035	0.445734
0.4503	8.80299e-22	0.139178	0.198703	0.666802	0.361974	3.23819	24.7143	0.445734
0.4582	2.53221e-21	0.144528	0.198703	0.677384	0.361446	3.27026	25.032	0.445734
0.4661	7.12447e-21	0.150006	0.198703	0.688163	0.360859	3.3021	25.3579	0.445734
0.474	1.97201e-20	0.155615	0.198703	0.699136	0.360203	3.33372	25.6942	0.445734
0.4819	5.38949e-20	0.161356	0.198703	0.710294	0.359461	3.36517	26.0438	0.445734
0.4898	1.452e-19	0.167232	0.198703	0.721606	0.358606	3.39647	26.4115	0.445734
0.4977	3.83492e-19	0.173247	0.198703	0.733017	0.357598	3.42765	26.8044	0.445734
0.5056	9.95553e-19	0.179402	0.198703	0.744431	0.356374	3.45877	27.234	0.445734
0.5135	2.5508e-18	0.185702	0.198703	0.755675	0.354832	3.48985	27.718	0.445734
0.5214	6.46248e-18	0.192149	0.198703	0.766495	0.352827	3.521	28.2842	0.445734
0.5293	1.61487e-17	0.198746	0.198703	0.7765	0.350144	3.55236	28.9751	0.445734
0.5372	3.96822e-17	0.205498	0.198703	0.785127	0.346482	3.5842	29.856	0.445734
0.5451	9.61794e-17	0.212407	0.198703	0.79162	0.341442	3.61694	31.0247	0.445734
0.553	2.30577e-16	0.219478	0.198703	0.795057	0.334539	3.65123	32.6247	0.445734
0.5609	5.47134e-16	0.226716	0.198703	0.794464	0.325264	3.68771	34.8566	0.445734
0.5688	1.28153e-15	0.234123	0.198703	0.789098	0.313237	3.72719	37.987	0.445734
0.5767	2.96018e-15	0.241706	0.198703	0.778433	0.298322	3.7695	42.3559	0.445734
0.5846	6.76105e-15	0.249469	0.198703	0.76254	0.280834	3.8128	48.3442	0.445734
0.5925	1.52975e-14	0.257416	0.198703	0.742273	0.261651	3.85432	56.2995	0.445734
0.6004	3.42838e-14	0.265553	0.198703	0.718446	0.241921	3.89051	66.475	0.445734
0.6083	7.59205e-14	0.273886	0.198703	0.691302	0.222753	3.9176	78.9537	0.445734
0.6162	1.66195e-13	0.282421	0.198703	0.662488	0.205265	3.93641	93.4266	0.445734
0.6241	3.60389e-13	0.291165	0.198703	0.633414	0.190073	3.94938	109.317	0.445734
0.632	7.75009e-13	0.300125	0.198703	0.60483	0.177279	3.95885	125.967	0.445734
0.6399	1.65181e-12	0.309307	0.198703	0.577484	0.166705	3.96735	142.758	0.445734
0.6478	3.48291e-12	0.318719	0.198703	0.552924	0.158146	3.97817	159.062	0.445734
0.6557	7.27335e-12	0.328371	0.198703	0.531483	0.151223	3.99221	174.574	0.445734
0.6636	1.50661e-11	0.33827	0.198703	0.51284	0.145549	4.00924	189.253	0.445734
0.6715	3.09742e-11	0.348427	0.198703	0.49685	0.140838	4.02914	203.13	0.445734
0.6794	6.3145e-11	0.358851	0.198703	0.483171	0.136853	4.05148	216.325	0.445734
0.6873	1.27518e-10	0.369554	0.198703	0.471455	0.133417	4.07582	228.978	0.445734
0.6952	2.55413e-10	0.380547	0.198703	0.461412	0.130401	4.1018	241.22	0.445734
0.7031	5.07954e-10	0.391844	0.198703	0.452781	0.127709	4.12908	253.171	0.445734
0.711	1.00326e-09	0.403457	0.198703	0.44528	0.125265	4.15737	264.945	0.445734
0.7189	1.96592e-09	0.415403	0.198703	0.438732	0.12302	4.18647	276.627	0.445734
0.7268	3.82075e-09	0.427697	0.198703	0.432983	0.120934	4.2162	288.285	0.445734
0.7347	7.37314e-09	0.440356	0.198703	0.427879	0.118978	4.24642	299.98	0.445734
0.7426	1.41386e-08	0.453402	0.198703	0.423344	0.11713	4.27704	311.753	0.445734
0.7505	2.6939e-08	0.466854	0.198703	0.419277	0.115372	4.30797	323.647	0.445734
0.7584	5.09522e-08	0.480736	0.198703	0.415602	0.113692	4.33914	335.697	0.445734
0.7663	9.56859e-08	0.495074	0.198703	0.412291	0.112079	4.37052	347.926	0.445734
0.7742	1.78581e-07	0.509896	0.198703	0.409266	0.110524	4.40204	360.365	0.445734
0.7821	3.31384e-07	0.525234	0.198703	0.406494	0.10902	4.43368	373.037	0.445734
0.79	6.11263e-07	0.541125	0.198703	0.403962	0.107563	4.46541	385.952	0.445734
