# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_30.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_30_SM.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.6
# LO Freq    : 0.8
# LO Voltage : 1.1
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.3397	3.36643e-29	0.0765549	0.170123	0.725964	0.402527	3.49262	21.5557	0.369758
0.3476	1.35368e-28	0.0803197	0.170123	0.723801	0.392698	3.48456	22.5959	0.369758
0.3555	5.22578e-28	0.0841875	0.170123	0.718205	0.380345	3.47292	24.007	0.369758
0.3634	1.96628e-27	0.0881596	0.170123	0.708659	0.365096	3.45939	25.9528	0.369758
0.3713	7.27918e-27	0.0922375	0.170123	0.695359	0.347124	3.449	28.6236	0.369758
0.3792	2.62897e-26	0.0964224	0.170123	0.679266	0.327069	3.44718	32.2245	0.369758
0.3871	9.14509e-26	0.100716	0.170123	0.662087	0.305944	3.45668	36.9298	0.369758
0.395	3.09087e-25	0.10512	0.170123	0.645942	0.285157	3.47802	42.7724	0.369758
0.4029	1.02512e-24	0.109635	0.170123	0.63215	0.266043	3.50875	49.5735	0.369758
0.4108	3.34859e-24	0.114264	0.170123	0.62078	0.249409	3.5425	56.9491	0.369758
0.4187	1.06726e-23	0.119009	0.170123	0.611364	0.235601	3.57258	64.3618	0.369758
0.4266	3.30471e-23	0.12387	0.170123	0.60263	0.224506	3.59446	71.3144	0.369758
0.4345	1.00179e-22	0.128851	0.170123	0.593249	0.215708	3.60602	77.4991	0.369758
0.4424	2.99158e-22	0.133953	0.170123	0.582867	0.208775	3.60895	82.7989	0.369758
0.4503	8.80299e-22	0.139178	0.170123	0.572226	0.203377	3.60821	87.2345	0.369758
0.4582	2.53221e-21	0.144528	0.170123	0.561616	0.199148	3.60673	90.9418	0.369758
0.4661	7.12447e-21	0.150006	0.170123	0.551392	0.195801	3.60662	94.0745	0.369758
0.474	1.97201e-20	0.155615	0.170123	0.541895	0.193125	3.60925	96.7702	0.369758
0.4819	5.38949e-20	0.161356	0.170123	0.533254	0.19095	3.61502	99.1455	0.369758
0.4898	1.452e-19	0.167232	0.170123	0.525493	0.189148	3.62383	101.29	0.369758
0.4977	3.83492e-19	0.173247	0.170123	0.518594	0.187628	3.63546	103.268	0.369758
0.5056	9.95553e-19	0.179402	0.170123	0.512479	0.186321	3.64955	105.127	0.369758
0.5135	2.5508e-18	0.185702	0.170123	0.507033	0.185173	3.66563	106.904	0.369758
0.5214	6.46248e-18	0.192149	0.170123	0.502191	0.18415	3.68345	108.621	0.369758
0.5293	1.61487e-17	0.198746	0.170123	0.497865	0.183223	3.70269	110.295	0.369758
0.5372	3.96822e-17	0.205498	0.170123	0.493984	0.182375	3.72313	111.938	0.369758
0.5451	9.61794e-17	0.212407	0.170123	0.490498	0.18159	3.74458	113.558	0.369758
0.553	2.30577e-16	0.219478	0.170123	0.487346	0.180857	3.76687	115.162	0.369758
0.5609	5.47134e-16	0.226716	0.170123	0.484489	0.180169	3.78989	116.753	0.369758
0.5688	1.28153e-15	0.234123	0.170123	0.481893	0.179519	3.81353	118.333	0.369758
0.5767	2.96018e-15	0.241706	0.170123	0.479521	0.178902	3.83769	119.906	0.369758
0.5846	6.76105e-15	0.249469	0.170123	0.47735	0.178315	3.86231	121.471	0.369758
0.5925	1.52975e-14	0.257416	0.170123	0.475352	0.177754	3.88732	123.031	0.369758
0.6004	3.42838e-14	0.265553	0.170123	0.473505	0.177216	3.91266	124.585	0.369758
0.6083	7.59205e-14	0.273886	0.170123	0.471794	0.176702	3.93831	126.133	0.369758
0.6162	1.66195e-13	0.282421	0.170123	0.470198	0.176209	3.96421	127.674	0.369758
0.6241	3.60389e-13	0.291165	0.170123	0.4687	0.175736	3.99034	129.208	0.369758
0.632	7.75009e-13	0.300125	0.170123	0.467278	0.175282	4.01666	130.735	0.369758
0.6399	1.65181e-12	0.309307	0.170123	0.46591	0.174845	4.04315	132.256	0.369758
0.6478	3.48291e-12	0.318719	0.170123	0.464581	0.174427	4.06978	133.766	0.369758
0.6557	7.27335e-12	0.328371	0.170123	0.463265	0.174026	4.09654	135.265	0.369758
0.6636	1.50661e-11	0.33827	0.170123	0.461934	0.173643	4.12339	136.754	0.369758
0.6715	3.09742e-11	0.348427	0.170123	0.460551	0.173277	4.15033	138.23	0.369758
0.6794	6.3145e-11	0.358851	0.170123	0.459072	0.172926	4.17734	139.695	0.369758
0.6873	1.27518e-10	0.369554	0.170123	0.457441	0.172589	4.20439	141.149	0.369758
0.6952	2.55413e-10	0.380547	0.170123	0.45558	0.172263	4.23146	142.595	0.369758
0.7031	5.07954e-10	0.391844	0.170123	0.453397	0.171942	4.25854	144.045	0.369758
0.711	1.00326e-09	0.403457	0.170123	0.450749	0.171616	4.2856	145.512	0.369758
0.7189	1.96592e-09	0.415403	0.170123	0.447457	0.171267	4.31262	147.026	0.369758
0.7268	3.82075e-09	0.427697	0.170123	0.443286	0.170865	4.33959	148.642	0.369758
0.7347	7.37314e-09	0.440356	0.170123	0.437915	0.170363	4.36653	150.448	0.369758
0.7426	1.41386e-08	0.453402	0.170123	0.430939	0.169686	4.39346	152.585	0.369758
0.7505	2.6939e-08	0.466854	0.170123	0.421911	0.168722	4.42052	155.284	0.369758
0.7584	5.09522e-08	0.480736	0.170123	0.41024	0.16733	4.44781	158.854	0.369758
0.7663	9.56859e-08	0.495074	0.170123	0.395282	0.165341	4.47546	163.711	0.369758
0.7742	1.78581e-07	0.509896	0.170123	0.377535	0.162508	4.50449	170.568	0.369758
0.7821	3.31384e-07	0.525234	0.170123	0.3578	0.158685	4.53548	180.116	0.369758
0.79	6.11263e-07	0.541125	0.170123	0.33684	0.15392	4.5683	192.826	0.369758
