# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_30.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_30_SM.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.9
# LO Freq    : 0.2
# LO Voltage : 0.4
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : LO Voltage
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.92	0.00646761	0.956404	0.378274	2.15069	2.07278	14.5808	3.3937	0.456839
0.96	0.0792345	1.25328	0.40729	2.06266	1.98873	13.4284	3.39525	0.473643
1	0.500187	1.55787	0.436234	1.92627	1.85815	11.7324	3.39802	0.489879
1.04	0.946959	1.371	0.464746	1.75071	1.68988	9.73897	3.41037	0.505476
1.08	1.06905	1.15491	0.49239	1.54743	1.49496	7.71829	3.45354	0.520356
1.12	1.11871	1.03952	0.518648	1.32781	1.28438	5.90722	3.58093	0.534435
1.16	1.15984	0.969778	0.542918	1.10166	1.06763	4.48046	3.93082	0.547627
1.2	1.19998	0.921668	0.564532	0.876638	0.852134	3.54889	4.88739	0.559854
1.24	1.24	0.88577	0.582804	0.658795	0.64378	3.169	7.64623	0.571059
1.28	1.28	0.85767	0.597114	0.453764	0.448018	3.34521	16.666	0.581222
1.32	1.32	0.834959	0.607052	0.268149	0.271176	4.01461	54.5936	0.590388
1.36	1.36	0.816165	0.612576	0.110659	0.121421	5.02272	340.684	0.598681
1.4	1.4	0.800333	0.614139	0.0250432	0.0212574	6.12289	13549.9	0.606305
1.44	1.44	0.786801	0.612698	0.0955008	0.0742988	7.03312	1274.04	0.613525
1.48	1.48	0.775099	0.609565	0.127887	0.104144	7.53458	694.683	0.620621
1.52	1.52	0.764878	0.606151	0.116618	0.093058	7.54454	871.215	0.627839
1.56	1.56	0.755876	0.603716	0.067735	0.0471513	7.11717	3201.26	0.635356
1.6	1.6	0.747889	0.603211	0.0212843	0.0352769	6.39219	5136.53	0.643278
1.64	1.64	0.740757	0.605238	0.116736	0.128288	5.53664	336.415	0.651645
1.68	1.68	0.734353	0.610072	0.230385	0.235453	4.70339	84.8404	0.660447
1.72	1.72	0.728575	0.617731	0.348433	0.34654	4.00691	33.3659	0.669648
1.76	1.76	0.723336	0.628041	0.462363	0.453602	3.51125	17.0653	0.679189
1.8	1.8	0.718568	0.640693	0.56451	0.549468	3.22821	10.6925	0.689008
1.84	1.84	0.714212	0.655284	0.648297	0.627992	3.12569	7.92571	0.699037
1.88	1.88	0.710219	0.671355	0.708644	0.684443	3.14519	6.71387	0.709213
1.92	1.92	0.706548	0.688411	0.742353	0.715857	3.22412	6.29157	0.719474
1.96	1.96	0.703163	0.705942	0.748348	0.721262	3.31648	6.37515	0.729762
2	2	0.700033	0.72344	0.727702	0.701697	3.40548	6.9164	0.740028
2.04	2.04	0.697132	0.740417	0.683427	0.660016	3.5048	8.04552	0.750225
2.08	2.08	0.694437	0.756421	0.620066	0.600505	3.64903	10.1192	0.760316
2.12	2.12	0.691928	0.771059	0.543155	0.528367	3.87803	13.8912	0.770272
2.16	2.16	0.689588	0.784019	0.458664	0.449206	4.22084	20.9174	0.780073
2.2	2.2	0.687401	0.795088	0.372497	0.368555	4.68419	34.4849	0.789709
2.24	2.24	0.685354	0.804177	0.290126	0.291531	5.24771	61.7445	0.799182
2.28	2.28	0.683433	0.811331	0.216333	0.222595	5.8661	118.391	0.808505
2.32	2.32	0.68163	0.816733	0.155059	0.165404	6.47688	236.741	0.817701
2.36	2.36	0.679933	0.820693	0.109291	0.122712	7.01146	465.626	0.826804
2.4	2.4	0.678335	0.823626	0.0809263	0.0962604	7.40751	799.424	0.835852
2.44	2.44	0.676828	0.826012	0.0706303	0.0867152	7.61999	1013.36	0.844888
2.48	2.48	0.675404	0.828349	0.0780393	0.0937911	7.62905	867.257	0.853955
2.52	2.52	0.674058	0.831114	0.102094	0.1164	7.44316	549.348	0.86309
2.56	2.56	0.672784	0.834716	0.140715	0.152514	7.09706	305.113	0.872326
2.6	2.6	0.671576	0.839467	0.190683	0.199118	6.64507	167.601	0.88169
2.64	2.64	0.67043	0.845567	0.247908	0.252409	6.15086	96.5442	0.891198
2.68	2.68	0.669341	0.853097	0.307734	0.308051	5.67594	59.8125	0.900862
2.72	2.72	0.668306	0.862022	0.365282	0.361507	5.26941	40.3208	0.910686
2.76	2.76	0.667322	0.872208	0.415864	0.408417	4.96168	29.7455	0.920671
2.8	2.8	0.666384	0.883437	0.455422	0.445018	4.76383	24.0548	0.930814
2.84	2.84	0.66549	0.895426	0.480933	0.468512	4.67246	21.2865	0.941113
2.88	2.88	0.664637	0.907854	0.490689	0.477327	4.67749	20.5296	0.951565
2.92	2.92	0.663823	0.920377	0.484398	0.47121	4.76969	21.4813	0.962168
2.96	2.96	0.663045	0.932655	0.4631	0.451145	4.94493	24.2956	0.972925
3	3	0.662301	0.944368	0.428916	0.419117	5.20413	29.6263	0.983838
3.04	3.04	0.661589	0.955232	0.384694	0.377784	5.54985	38.8861	0.994917
3.08	3.08	0.660907	0.965015	0.33363	0.330122	5.98179	54.8884	1.00617
3.12	3.12	0.660253	0.973544	0.278916	0.279101	6.49319	83.3555	1.01761
3.16	3.16	0.659627	0.980713	0.223472	0.227431	7.06949	136.675	1.02926
3.2	3.2	0.659026	0.986481	0.169766	0.177396	7.68929	244.343	1.04112
3.24	3.24	0.658449	0.990869	0.119724	0.130777	8.32693	486.884	1.05322
3.28	3.28	0.657894	0.99395	0.0747307	0.0888372	8.95574	1134.78	1.06556
3.32	3.32	0.657362	0.995842	0.0357071	0.0523698	9.55103	3482.47	1.07817
3.36	3.36	0.656849	0.996691	0.00525471	0.0218254	10.0924	21187	1.09105
3.4	3.4	0.656356	0.996661	0.0245893	0.00491087	10.565	438080	1.10421
3.44	3.44	0.655881	0.995924	0.0449993	0.0229909	10.9602	20735.1	1.11765
3.48	3.48	0.655424	0.994646	0.0599979	0.0371066	11.275	8188.65	1.13137
3.52	3.52	0.654983	0.992979	0.0700908	0.0467487	11.5114	5267.32	1.14538
3.56	3.56	0.654558	0.991063	0.0759544	0.0525153	11.6755	4233.56	1.15966
3.6	3.6	0.654149	0.989013	0.0783157	0.0550762	11.7763	3882.23	1.1742
3.64	3.64	0.653753	0.986924	0.0779053	0.055106	11.8243	3893.83	1.18901
3.68	3.68	0.653371	0.984869	0.0754257	0.0532528	11.8308	4171.86	1.20406
3.72	3.72	0.653002	0.982901	0.0715297	0.050117	11.8071	4700.79	1.21934
3.76	3.76	0.652646	0.981052	0.0668045	0.0462379	11.7635	5502.27	1.23484
3.8	3.8	0.652302	0.979341	0.0617631	0.0420846	11.7096	6611.41	1.25055
3.84	3.84	0.651968	0.977769	0.056839	0.0380526	11.6531	8047.68	1.26645
3.88	3.88	0.651646	0.976327	0.0523865	0.0344634	11.6005	9767.03	1.28253
3.92	3.92	0.651334	0.974997	0.048683	0.0315663	11.557	11598.5	1.29876
3.96	3.96	0.651032	0.973753	0.0459338	0.0295434	11.5263	13205.9	1.31515
4	4	0.650739	0.972562	0.0442792	0.0285163	11.511	14155.5	1.33167
