# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_30.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_30_SM.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.7
# LO Freq    : 0.2
# LO Voltage : 0.4
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : LO Voltage
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
1.44	1.44	0.786801	0.486034	0.673032	0.651688	2.47825	5.83535	0.538871
1.48	1.48	0.775099	0.50093	0.585228	0.569404	2.58842	7.9835	0.551478
1.52	1.52	0.764878	0.514046	0.487548	0.477829	2.82404	12.3688	0.563066
1.56	1.56	0.755876	0.525067	0.383645	0.380421	3.21709	22.2297	0.573568
1.6	1.6	0.747889	0.533757	0.279746	0.283053	3.77028	47.0585	0.58297
1.64	1.64	0.740757	0.540057	0.184864	0.194178	4.43195	117.542	0.591354
1.68	1.68	0.734353	0.544187	0.109729	0.123764	5.08608	332.042	0.598914
1.72	1.72	0.728575	0.546697	0.0638999	0.0805362	5.58214	860.632	0.605956
1.76	1.76	0.723336	0.548394	0.0511524	0.0683651	5.8011	1241.2	0.612842
1.8	1.8	0.718568	0.55017	0.0694919	0.0859616	5.71085	772.844	0.619906
1.84	1.84	0.714212	0.552812	0.115346	0.12902	5.36895	322.531	0.627401
1.88	1.88	0.710219	0.556874	0.180959	0.190225	4.8817	134.908	0.635467
1.92	1.92	0.706548	0.562662	0.257513	0.261502	4.35756	63.7223	0.644152
1.96	1.96	0.703163	0.570269	0.337328	0.335754	3.87875	34.4071	0.653434
2	2	0.700033	0.579633	0.414306	0.407326	3.49284	21.052	0.663255
2.04	2.04	0.697132	0.590594	0.483869	0.471974	3.21665	14.44	0.673539
2.08	2.08	0.694437	0.602927	0.542736	0.526656	3.04529	10.9793	0.684203
2.12	2.12	0.691928	0.616374	0.588658	0.56929	2.96176	9.13864	0.695162
2.16	2.16	0.689588	0.630654	0.6202	0.598546	2.94518	8.22085	0.70634
2.2	2.2	0.687401	0.645478	0.636577	0.6137	2.97695	7.90423	0.717662
2.24	2.24	0.685354	0.660548	0.637574	0.614551	3.04477	8.06194	0.729063
2.28	2.28	0.683433	0.675566	0.623505	0.601398	3.14481	8.69503	0.740482
2.32	2.32	0.68163	0.690238	0.595231	0.57504	3.28185	9.92482	0.751867
2.36	2.36	0.679933	0.704276	0.554171	0.536803	3.46772	12.0341	0.763178
2.4	2.4	0.678335	0.717409	0.502318	0.488541	3.71787	15.5773	0.774381
2.44	2.44	0.676828	0.729393	0.442203	0.43261	4.04668	21.6224	0.78546
2.48	2.48	0.675404	0.740024	0.376816	0.371793	4.46213	32.2805	0.796411
2.52	2.52	0.674058	0.749155	0.30945	0.309148	4.96113	51.9095	0.807249
2.56	2.56	0.672784	0.756709	0.243475	0.247805	5.52688	90.0035	0.818008
2.6	2.6	0.671576	0.762692	0.182064	0.190702	6.12953	168.546	0.828738
2.64	2.64	0.67043	0.767196	0.127899	0.140313	6.73041	341.856	0.839505
2.68	2.68	0.669341	0.770389	0.0829268	0.0984173	7.28902	752.534	0.850383
2.72	2.72	0.668306	0.772499	0.0482232	0.0659504	7.77066	1786.58	0.861448
2.76	2.76	0.667322	0.773789	0.0240489	0.0429838	8.15238	4412.41	0.872771
2.8	2.8	0.666384	0.774525	0.0102636	0.0288034	8.42568	10155.9	0.884411
2.84	2.84	0.66549	0.77495	0.00603755	0.0220802	8.59565	17630.8	0.896414
2.88	2.88	0.664637	0.775272	0.00519564	0.0212132	8.67756	19283.4	0.908808
2.92	2.92	0.663823	0.775648	0.0065326	0.0246604	8.69247	14293.6	0.921608
2.96	2.96	0.663045	0.776187	0.0127728	0.0309134	8.66298	9065.14	0.934816
3	3	0.662301	0.776949	0.0213053	0.0385375	8.61015	5797.55	0.948422
3.04	3.04	0.661589	0.777959	0.0302056	0.0463158	8.55157	3986.45	0.962411
3.08	3.08	0.660907	0.779205	0.0383201	0.0533041	8.50067	2991.8	0.976762
3.12	3.12	0.660253	0.780656	0.0448717	0.0588213	8.46677	2447.09	0.991452
3.16	3.16	0.659627	0.782262	0.0493561	0.0624191	8.45563	2170.25	1.00646
3.2	3.2	0.659026	0.783962	0.051486	0.0638436	8.47026	2078.08	1.02175
3.24	3.24	0.658449	0.785689	0.0511443	0.0629955	8.51168	2144.85	1.03731
3.28	3.28	0.657894	0.787374	0.0483441	0.0598937	8.57956	2391.68	1.05311
3.32	3.32	0.657362	0.788947	0.0431933	0.0546436	8.67282	2904.57	1.06913
3.36	3.36	0.656849	0.79034	0.0358666	0.0474112	8.78998	3910.45	1.08535
3.4	3.4	0.656356	0.791491	0.0265831	0.0384028	8.92937	6054.72	1.10175
3.44	3.44	0.655881	0.79234	0.0155949	0.0278542	9.08933	11715.2	1.1183
3.48	3.48	0.655424	0.792835	0.00331822	0.0160434	9.26824	36008.4	1.13499
3.52	3.52	0.654983	0.792928	0.0106737	0.00387241	9.46451	631155	1.15181
3.56	3.56	0.654558	0.792579	0.0252495	0.0112954	9.6766	75843.6	1.16873
3.6	3.6	0.654149	0.791756	0.0405488	0.02556	9.90288	15157.9	1.18575
3.64	3.64	0.653753	0.790432	0.0563026	0.0403377	10.1416	6232.84	1.20284
3.68	3.68	0.653371	0.788591	0.0722707	0.0553142	10.391	3396.13	1.21999
3.72	3.72	0.653002	0.786221	0.0882232	0.0702644	10.6488	2156.89	1.23719
3.76	3.76	0.652646	0.783321	0.103938	0.0849814	10.9125	1511.04	1.25443
3.8	3.8	0.652302	0.779896	0.119197	0.0992664	11.1793	1134.51	1.27169
3.84	3.84	0.651968	0.77596	0.133789	0.112925	11.4459	897.564	1.28895
3.88	3.88	0.651646	0.771535	0.147501	0.125767	11.7084	740.227	1.30622
3.92	3.92	0.651334	0.76665	0.160125	0.137601	11.9627	631.808	1.32347
3.96	3.96	0.651032	0.761345	0.17145	0.148238	12.204	555.371	1.34069
4	4	0.650739	0.755665	0.181264	0.157487	12.4272	501.052	1.35788
