# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_30.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_30_SM.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.3
# LO Freq    : 0.2
# LO Voltage : 0.4
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : LO Voltage
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
2.16	2.16	0.689588	0.425042	0.0155501	0.00631492	5.90391	148049	0.623622
2.2	2.2	0.687401	0.424257	0.0619203	0.0381922	6.40169	4388.8	0.638287
2.24	2.24	0.685354	0.422234	0.103093	0.076442	6.87822	1177.1	0.653032
2.28	2.28	0.683433	0.419113	0.138137	0.109108	7.31702	614.637	0.667903
2.32	2.32	0.68163	0.415057	0.166802	0.135948	7.70497	416.891	0.682943
2.36	2.36	0.679933	0.41024	0.189168	0.157037	8.03342	325.758	0.698184
2.4	2.4	0.678335	0.404832	0.205573	0.172683	8.29845	278.289	0.713649
2.44	2.44	0.676828	0.398999	0.216531	0.183359	8.5004	252.834	0.729353
2.48	2.48	0.675404	0.39289	0.222666	0.18963	8.64304	240.354	0.745304
2.52	2.52	0.674058	0.386635	0.224645	0.192105	8.73251	236.626	0.761502
2.56	2.56	0.672784	0.380345	0.223131	0.191386	8.77632	239.602	0.777943
2.6	2.6	0.671576	0.374114	0.218754	0.188045	8.7825	248.368	0.794616
2.64	2.64	0.67043	0.368016	0.212089	0.182602	8.75895	262.688	0.81151
2.68	2.68	0.669341	0.36211	0.203646	0.175521	8.71307	282.821	0.828612
2.72	2.72	0.668306	0.356441	0.193871	0.167205	8.65145	309.448	0.845905
2.76	2.76	0.667322	0.351044	0.183142	0.157998	8.57975	343.692	0.863374
2.8	2.8	0.666384	0.345942	0.171781	0.14819	8.50273	387.184	0.881
2.84	2.84	0.66549	0.34115	0.160052	0.138023	8.42426	442.21	0.898767
2.88	2.88	0.664637	0.33668	0.148174	0.127694	8.3474	511.926	0.916658
2.92	2.92	0.663823	0.332534	0.136326	0.117366	8.27451	600.697	0.934654
2.96	2.96	0.663045	0.328713	0.12465	0.107169	8.20735	714.604	0.952737
3	3	0.662301	0.325212	0.11326	0.0972059	8.14719	862.229	0.97089
3.04	3.04	0.661589	0.322026	0.102245	0.0875593	8.09488	1055.86	0.989095
3.08	3.08	0.660907	0.319145	0.0916751	0.0782933	8.05099	1313.41	1.00733
3.12	3.12	0.660253	0.31656	0.0816048	0.0694578	8.01582	1661.52	1.02558
3.16	3.16	0.659627	0.314257	0.0720751	0.0610909	7.98951	2140.76	1.04383
3.2	3.2	0.659026	0.312224	0.0631175	0.0532219	7.97204	2814.42	1.06205
3.24	3.24	0.658449	0.310446	0.0547558	0.0458733	7.96334	3784.21	1.08023
3.28	3.28	0.657894	0.308907	0.0470079	0.0390622	7.96328	5218.9	1.09833
3.32	3.32	0.657362	0.307593	0.0398876	0.0328019	7.9717	7408.89	1.11635
3.36	3.36	0.656849	0.306484	0.0334057	0.0271031	7.98846	10874.9	1.13425
3.4	3.4	0.656356	0.305565	0.0275702	0.0219744	8.01342	16595.3	1.15202
3.44	3.44	0.655881	0.304816	0.0223875	0.0174226	8.04649	26508.2	1.16962
3.48	3.48	0.655424	0.304219	0.0178612	0.0134532	8.0876	44685.8	1.18702
3.52	3.52	0.654983	0.303754	0.013992	0.0100693	8.13675	80251.1	1.20421
3.56	3.56	0.654558	0.303401	0.0107756	0.00727094	8.19397	154994	1.22114
3.6	3.6	0.654149	0.303141	0.00819925	0.0050524	8.25933	323555	1.23778
3.64	3.64	0.653753	0.302954	0.00623761	0.00339734	8.3329	721968	1.2541
3.68	3.68	0.653371	0.302822	0.00484653	0.00226605	8.41474	1.63871e+06	1.27007
3.72	3.72	0.653002	0.302725	0.00395787	0.00157048	8.50482	3.44825e+06	1.28566
3.76	3.76	0.652646	0.302651	0.00347652	0.0011637	8.60293	6.35275e+06	1.30083
3.8	3.8	0.652302	0.302586	0.00327475	0.000898984	8.70861	1.07757e+07	1.31557
3.84	3.84	0.651968	0.302525	0.00317947	0.000678799	8.82098	1.91441e+07	1.32986
3.88	3.88	0.651646	0.302468	0.00296575	0.000397054	8.9387	5.6699e+07	1.34371
3.92	3.92	0.651334	0.302424	0.00237197	0.000388935	9.0599	5.98922e+07	1.35714
3.96	3.96	0.651032	0.302409	0.00114067	0.001509	9.18226	4.03245e+06	1.37019
4	4	0.650739	0.30245	0.000994897	0.00344637	9.30332	783277	1.38294
