# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_30.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_30_SM.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.5
# LO Freq    : 0.2
# LO Voltage : 0.4
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : LO Voltage
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.64	1.66753e-12	0.309424	0.0546807	0.509765	0.477304	0.729891	3.20382	0.12576
0.68	6.66236e-11	0.359654	0.065338	0.545648	0.511893	0.81656	3.11623	0.137238
0.72	2.15755e-09	0.417093	0.0767646	0.578233	0.543398	0.900358	3.04915	0.149571
0.76	5.79287e-08	0.483602	0.0889012	0.607885	0.572131	0.981384	2.99811	0.162691
0.8	1.31446e-06	0.562092	0.101692	0.634949	0.598399	1.0599	2.95996	0.176519
0.84	2.56219e-05	0.65759	0.115084	0.659726	0.622475	1.13624	2.93242	0.190974
0.88	0.00043492	0.7803	0.129029	0.682465	0.644588	1.2107	2.91388	0.205974
0.92	0.00646761	0.956404	0.143481	0.703349	0.664913	1.28352	2.90318	0.221441
0.96	0.0792345	1.25328	0.158396	0.722503	0.68357	1.35485	2.89952	0.237304
1	0.500187	1.55787	0.173732	0.739988	0.700624	1.42471	2.9024	0.253494
1.04	0.946959	1.371	0.189449	0.755807	0.716084	1.49299	2.91159	0.26995
1.08	1.06905	1.15491	0.205507	0.769904	0.729904	1.55946	2.92714	0.286613
1.12	1.11871	1.03952	0.221866	0.782169	0.741988	1.62376	2.94936	0.303429
1.16	1.15984	0.969778	0.238484	0.792433	0.752186	1.68541	2.9789	0.320345
1.2	1.19998	0.921668	0.255321	0.800472	0.760292	1.74385	3.01681	0.337312
1.24	1.24	0.88577	0.27233	0.806004	0.766048	1.79846	3.06471	0.354279
1.28	1.28	0.85767	0.289464	0.808692	0.769143	1.84867	3.12496	0.371199
1.32	1.32	0.834959	0.306668	0.808135	0.769204	1.89398	3.20104	0.388021
1.36	1.36	0.816165	0.323885	0.803875	0.765805	1.93416	3.29805	0.404695
1.4	1.4	0.800333	0.341047	0.795389	0.758458	1.96945	3.42359	0.421166
1.44	1.44	0.786801	0.358078	0.782097	0.746621	2.00078	3.58921	0.437377
1.48	1.48	0.775099	0.37489	0.763363	0.729698	2.03021	3.81289	0.453267
1.52	1.52	0.764878	0.391379	0.738505	0.70705	2.06136	4.12337	0.46877
1.56	1.56	0.755876	0.407426	0.706823	0.678021	2.10009	4.56827	0.483813
1.6	1.6	0.747889	0.422889	0.667642	0.641979	2.15518	5.22928	0.498318
1.64	1.64	0.740757	0.437607	0.6204	0.598396	2.23899	6.25281	0.512203
1.68	1.68	0.734353	0.451393	0.564796	0.546992	2.36776	7.91364	0.525383
1.72	1.72	0.728575	0.464044	0.501041	0.487962	2.56078	10.7548	0.537778
1.76	1.76	0.723336	0.475347	0.430217	0.422319	2.83725	15.908	0.549325
1.8	1.8	0.718568	0.485109	0.354743	0.352317	3.20937	25.8556	0.559991
1.84	1.84	0.714212	0.493192	0.278764	0.281814	3.67145	46.229	0.569799
1.88	1.88	0.710219	0.499573	0.208135	0.216245	4.18858	89.5721	0.578853
1.92	1.92	0.706548	0.504389	0.14955	0.16181	4.69461	179.303	0.587349
1.96	1.96	0.703163	0.507964	0.108736	0.123797	5.10913	333.369	0.595564
2	2	0.700033	0.510762	0.088462	0.104783	5.36954	489.051	0.603809
2.04	2.04	0.697132	0.513291	0.0877628	0.103907	5.45715	505.449	0.612371
2.08	2.08	0.694437	0.516005	0.102819	0.117585	5.39879	390.472	0.621466
2.12	2.12	0.691928	0.51923	0.128335	0.140865	5.24729	264.441	0.631223
2.16	2.16	0.689588	0.52315	0.158901	0.168742	5.05835	177.649	0.64169
2.2	2.2	0.687401	0.527825	0.189983	0.197048	4.87606	125.581	0.652862
2.24	2.24	0.685354	0.533223	0.218293	0.222762	4.72848	95.2878	0.664699
2.28	2.28	0.683433	0.539255	0.241725	0.243952	4.62965	77.7926	0.677146
2.32	2.32	0.68163	0.545797	0.259121	0.259559	4.58373	68.0374	0.690143
2.36	2.36	0.679933	0.552708	0.270015	0.269159	4.58901	63.3433	0.703629
2.4	2.4	0.678335	0.559842	0.274412	0.272765	4.64103	62.3788	0.71755
2.44	2.44	0.676828	0.567054	0.272621	0.270665	4.73447	64.626	0.731854
2.48	2.48	0.675404	0.574204	0.265132	0.263315	4.8643	70.1566	0.746498
2.52	2.52	0.674058	0.581162	0.252537	0.251265	5.02625	79.6124	0.76144
2.56	2.56	0.672784	0.587804	0.235474	0.235107	5.21695	94.3814	0.776646
2.6	2.6	0.671576	0.59402	0.214598	0.215446	5.43383	117.066	0.792084
2.64	2.64	0.67043	0.599707	0.190554	0.19288	5.67498	152.543	0.807729
2.68	2.68	0.669341	0.604777	0.163968	0.167987	5.93889	210.452	0.823555
2.72	2.72	0.668306	0.60915	0.135435	0.141319	6.22425	311.663	0.839542
2.76	2.76	0.667322	0.612761	0.10552	0.113395	6.52975	507.817	0.855672
2.8	2.8	0.666384	0.615555	0.0747488	0.0847009	6.85388	955.346	0.871928
2.84	2.84	0.66549	0.617492	0.0436102	0.0556866	7.19481	2320.16	0.888297
2.88	2.88	0.664637	0.618544	0.0125592	0.0267699	7.55025	10535.8	0.904766
2.92	2.92	0.663823	0.618695	0.0180127	0.0018672	7.91738	2.27091e+06	0.921324
2.96	2.96	0.663045	0.617946	0.0476945	0.0293346	8.29281	9637	0.937963
3	3	0.662301	0.616307	0.0761619	0.0558309	8.67253	2782.25	0.954674
3.04	3.04	0.661589	0.613804	0.103103	0.0809184	9.05198	1382.45	0.971451
3.08	3.08	0.660907	0.610473	0.128241	0.104343	9.42607	865.778	0.988288
3.12	3.12	0.660253	0.606365	0.151329	0.12588	9.78929	617.783	1.00518
3.16	3.16	0.659627	0.601538	0.172151	0.145336	10.1359	479.863	1.02212
3.2	3.2	0.659026	0.596062	0.190519	0.162541	10.4599	395.917	1.0391
3.24	3.24	0.658449	0.590013	0.206278	0.177355	10.7556	341.939	1.05613
3.28	3.28	0.657894	0.583478	0.219299	0.189665	11.0175	306.271	1.07319
3.32	3.32	0.657362	0.576544	0.22949	0.199387	11.2405	282.745	1.09029
3.36	3.36	0.656849	0.569305	0.236785	0.206464	11.4207	267.919	1.10741
3.4	3.4	0.656356	0.561855	0.241154	0.210871	11.5548	259.854	1.12455
3.44	3.44	0.655881	0.554292	0.242601	0.212611	11.641	257.524	1.14172
3.48	3.48	0.655424	0.546709	0.241163	0.211719	11.6785	260.536	1.15889
3.52	3.52	0.654983	0.5392	0.236908	0.208258	11.6682	269.031	1.17607
3.56	3.56	0.654558	0.531854	0.229941	0.202322	11.6124	283.685	1.19324
3.6	3.6	0.654149	0.524758	0.220395	0.194032	11.5146	305.848	1.21041
3.64	3.64	0.653753	0.517992	0.208433	0.183534	11.3799	337.834	1.22755
3.68	3.68	0.653371	0.51163	0.194243	0.171	11.214	383.502	1.24467
3.72	3.72	0.653002	0.505742	0.178037	0.156621	11.0238	449.402	1.26174
3.76	3.76	0.652646	0.500389	0.160047	0.140604	10.8166	547.135	1.27877
3.8	3.8	0.652302	0.495626	0.140522	0.123176	10.5999	698.636	1.29573
3.84	3.84	0.651968	0.4915	0.119726	0.104574	10.3813	949.31	1.31261
3.88	3.88	0.651646	0.48805	0.0979356	0.0850471	10.168	1405.77	1.3294
3.92	3.92	0.651334	0.485307	0.07544	0.0648588	9.96665	2369.26	1.34608
3.96	3.96	0.651032	0.483291	0.0525422	0.0442858	9.7832	4988.29	1.36264
4	4	0.650739	0.482015	0.0295681	0.0236411	9.6226	17217	1.37906
