# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 10.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 700.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 200.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 10.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE idc.dat
# KK_CURVE ikk.dat
# RNA 20.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# DC_BLOCK_INPUT 20.000000 6.500000
# DC_BLOCK_CAP 65.000000 
# DC_BLOCK_OUTPUT 20.000000 6.500000
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 1.000000 6.500000
# BELITSKY_TUNING_STRIP 14.000000 6.500000
# RF_CHOKE_TYPE RADIAL
# RADIAL_CHOKE_TYPE STRAIGHT
# RADIAL_CHOKE_INPUT 39.000000 6.500000 6.500000
# RADIAL_CHOKE_FAN 30.000000 180.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
85.000000      0.028141      0.029296      1.860566      1.984285      2.347298      3.873028      4.275950      0.131858 -0.111173i      0.157281 -0.122966i
90.000000      0.028087      0.029570      1.736235      1.860741      2.226643      3.901925      4.392814      0.120991 -0.110296i      0.146733 -0.125359i
95.000000      0.030121      0.031358      1.764549      1.905849      2.321750      3.923453      4.527447      0.110144 -0.108429i      0.135859 -0.126834i
100.000000      0.033769      0.034146      2.002432      2.174540      2.681891      3.913721      4.631187      0.099390 -0.105566i      0.124739 -0.127337i
105.000000      0.037278      0.036358      2.398588      2.600627      3.197109      3.862341      4.662738      0.088796 -0.101702i      0.113463 -0.126819i
110.000000      0.038553      0.036346      2.834483      3.043345      3.660904      3.777817      4.610153      0.078436 -0.096834i      0.102132 -0.125243i
115.000000      0.036343      0.033385      3.133381      3.314293      3.850027      3.680916      4.494920      0.068381 -0.090957i      0.090854 -0.122582i
120.000000      0.031502      0.028470      3.237492      3.371211      3.767805      3.590675      4.350752      0.058709 -0.084070i      0.079744 -0.118823i
125.000000      0.025840      0.023172      3.216156      3.305364      3.570358      3.517560      4.207535      0.049499 -0.076169i      0.068923 -0.113966i
130.000000      0.020585      0.018438      3.138695      3.195159      3.363149      3.462731      4.081830      0.040840 -0.067254i      0.058513 -0.108030i
135.000000      0.016240      0.014595      3.044388      3.079582      3.184456      3.422547      3.980782      0.032827 -0.057327i      0.048636 -0.101048i
140.000000      0.012905      0.011644      2.967869      2.990136      3.056592      3.391415      3.904800      0.025563 -0.046394i      0.039412 -0.093074i
145.000000      0.010426      0.009417      2.927657      2.942181      2.985599      3.364339      3.849129      0.019164 -0.034467i      0.030954 -0.084175i
150.000000      0.008565      0.007735      2.921213      2.930999      2.960297      3.340364      3.807033      0.013758 -0.021568i      0.023364 -0.074436i
155.000000      0.007141      0.006548      2.934539      2.941425      2.962073      3.326978      3.769489      0.009485 -0.007732i      0.016734 -0.063956i
160.000000      0.006106      0.006108      2.921546      2.927008      2.943416      3.348832      3.724995      0.006498 0.006988i      0.011141 -0.052843i
165.000000      0.005693      0.007209      2.775558      2.781724      2.800282      3.464030      3.660756      0.004966 0.022515i      0.006645 -0.041218i
170.000000      0.006495      0.011127      2.345365      2.357473      2.393986      3.792850      3.566370      0.005064 0.038744i      0.003291 -0.029205i
175.000000      0.008902      0.018127      1.600785      1.630478      1.720178      4.562869      3.444941      0.006975 0.055530i      0.001105 -0.016932i
180.000000      0.012079      0.025614      0.872201      0.930495      1.106880      6.161208      3.339438      0.010882 0.072688i      0.000094 -0.004527i
185.000000      0.014951      0.031273      0.455270      0.542471      0.806733      9.142213      3.383471      0.016956 0.089979i      0.000251 0.007884i
190.000000      0.017466      0.035415      0.274807      0.387791      0.730717      14.082635      3.866537      0.025346 0.107114i      0.001553 0.020183i
195.000000      0.020129      0.039144      0.204052      0.344224      0.770322      21.232927      5.251531      0.036159 0.123744i      0.003961 0.032258i
200.000000      0.023529      0.043354      0.182086      0.357855      0.892975      30.198364      8.054386      0.049444 0.139469i      0.007426 0.044006i
205.000000      0.028227      0.048683      0.186312      0.414727      1.111166      40.019863      12.609251      0.065171 0.153849i      0.011890 0.055334i
210.000000      0.034890      0.055773      0.211206      0.522905      1.474685      49.573929      18.882287      0.083210 0.166419i      0.017286 0.066162i
215.000000      0.044188      0.065063      0.258299      0.703146      2.063492      57.918088      26.417048      0.103320 0.176717i      0.023543 0.076419i
220.000000      0.056397      0.076279      0.330453      0.976656      2.955629      64.490162      34.393583      0.125143 0.184319i      0.030585 0.086048i
225.000000      0.071585      0.088957      0.435145      1.369989      4.237075      69.134091      41.755968      0.148207 0.188874i      0.038335 0.094999i
230.000000      0.089475      0.102648      0.579489      1.907061      5.984528      72.004362      47.507548      0.171950 0.190139i      0.046715 0.103236i
235.000000      0.110630      0.118505      0.767379      2.646328      8.425770      73.428091      51.168558      0.195752 0.188011i      0.055651 0.110729i
240.000000      0.138677      0.140777      1.014812      3.802283      12.389040      73.729647      52.874677      0.218976 0.182536i      0.065066 0.117459i
245.000000      0.176394      0.172195      1.340303      5.671293      19.033069      73.058776      53.039356      0.241018 0.173917i      0.074891 0.123412i
250.000000      0.221337      0.210663      1.746871      8.391219      28.921606      71.465994      52.117653      0.261349 0.162486i      0.085055 0.128581i
255.000000      0.263878      0.247664      2.168125      11.473511      40.271015      69.070234      50.537866      0.279549 0.148683i      0.095494 0.132965i
260.000000      0.294364      0.274592      2.506602      14.002076      49.633121      66.101582      48.651972      0.295324 0.133009i      0.106147 0.136567i
265.000000      0.310748      0.289481      2.727614      15.501698      55.158355      62.826783      46.700959      0.308517 0.115989i      0.116956 0.139394i
270.000000      0.316552      0.295247      2.857523      16.107004      57.304593      59.470993      44.823228      0.319090 0.098133i      0.127866 0.141456i
275.000000      0.316939      0.296330      2.951045      16.241810      57.633247      56.185143      43.082987      0.327115 0.079907i      0.138827 0.142765i
280.000000      0.315178      0.295544      3.041516      16.199668      57.243084      53.051581      41.499045      0.332741 0.061716i      0.149791 0.143337i
285.000000      0.312594      0.294007      3.137475      16.096573      56.583211      50.107932      40.069077      0.336178 0.043891i      0.160712 0.143186i
290.000000      0.310238      0.292662      3.249889      16.029597      56.019128      47.365614      38.782064      0.337663 0.026690i      0.171549 0.142332i
295.000000      0.308488      0.291841      3.380895      16.030412      55.675361      44.821518      37.624023      0.337451 0.010303i      0.182261 0.140791i
300.000000      0.306925      0.291127      3.518521      16.051210      55.392333      42.463976      36.580353      0.335792 -0.005144i      0.192810 0.138584i
305.000000      0.305469      0.290441      3.659945      16.082200      55.138538      40.276689      35.636632      0.332925 -0.019575i      0.203161 0.135731i
310.000000      0.304128      0.289797      3.805007      16.124153      54.917770      38.243407      34.780325      0.329069 -0.032957i      0.213280 0.132254i
315.000000      0.302873      0.289178      3.952589      16.173780      54.720007      36.349465      34.001159      0.324421 -0.045287i      0.223132 0.128175i
320.000000      0.301790      0.288672      4.104792      16.240394      54.577413      34.581216      33.290247      0.319152 -0.056588i      0.232687 0.123518i
325.000000      0.300862      0.288265      4.261294      16.322182      54.483651      32.926156      32.639866      0.313412 -0.066898i      0.241914 0.118306i
330.000000      0.299982      0.287864      4.419316      16.408062      54.401482      31.373207      32.043490      0.307326 -0.076268i      0.250785 0.112566i
335.000000      0.299105      0.287428      4.577504      16.493143      54.314831      29.912543      31.495562      0.301000 -0.084754i      0.259273 0.106323i
340.000000      0.298191      0.286926      4.734636      16.573401      54.210745      28.535504      30.991344      0.294522 -0.092417i      0.267351 0.099607i
345.000000      0.297257      0.286375      4.891064      16.650489      54.094967      27.234460      30.526775      0.287965 -0.099316i      0.274994 0.092445i
350.000000      0.296336      0.285810      5.047951      16.728443      53.980657      26.002566      30.098230      0.281387 -0.105513i      0.282179 0.084868i
355.000000      0.295406      0.285212      5.204644      16.804927      53.860103      24.833763      29.702537      0.274834 -0.111063i      0.288885 0.076909i
360.000000      0.294434      0.284553      5.360064      16.876424      53.721969      23.722696      29.336915      0.268345 -0.116024i      0.295092 0.068600i
365.000000      0.293406      0.283819      5.513734      16.941453      53.561502      22.664581      28.998868      0.261948 -0.120445i      0.300784 0.059976i
370.000000      0.292281      0.282973      5.664194      16.995457      53.364125      21.655155      28.686107      0.255666 -0.124375i      0.305943 0.051072i
375.000000      0.291028      0.281982      5.810386      17.035070      53.118937      20.690630      28.396419      0.249517 -0.127858i      0.310558 0.041926i
380.000000      0.289674      0.280878      5.953801      17.064279      52.837798      19.767753      28.127638      0.243512 -0.130935i      0.314619 0.032575i
385.000000      0.288391      0.279838      6.101700      17.103907      52.585156      18.884084      27.878055      0.237660 -0.133643i      0.318117 0.023058i
390.000000      0.287419      0.279109      6.263637      17.182204      52.449736      18.037969      27.647279      0.231967 -0.136016i      0.321048 0.013412i
395.000000      0.286709      0.278644      6.436015      17.291558      52.411315      17.227638      27.435991      0.226437 -0.138086i      0.323410 0.003678i
400.000000      0.285978      0.278150      6.605245      17.396180      52.362485      16.450535      27.244052      0.221071 -0.139879i      0.325204 -0.006106i
405.000000      0.285113      0.277512      6.766319      17.482261      52.260838      15.704090      27.070118      0.215870 -0.141422i      0.326434 -0.015900i
410.000000      0.284154      0.276774      6.921835      17.555866      52.123557      14.986307      26.912676      0.210830 -0.142738i      0.327109 -0.025669i
415.000000      0.283154      0.275992      7.074578      17.623871      51.970721      14.295687      26.770591      0.205952 -0.143848i      0.327237 -0.035373i
420.000000      0.282144      0.275199      7.226128      17.690351      51.814504      13.631011      26.643054      0.201231 -0.144771i      0.326832 -0.044977i
425.000000      0.281140      0.274412      7.377173      17.757302      51.661162      12.991237      26.529464      0.196664 -0.145524i      0.325910 -0.054448i
430.000000      0.280156      0.273647      7.528131      17.826113      51.515272      12.375456      26.429339      0.192248 -0.146124i      0.324489 -0.063753i
435.000000      0.279209      0.272922      7.679721      17.898882      51.383480      11.782876      26.342289      0.187978 -0.146583i      0.322590 -0.072862i
440.000000      0.278310      0.272249      7.832229      17.976645      51.269341      11.212812      26.267995      0.183850 -0.146915i      0.320236 -0.081747i
445.000000      0.277469      0.271637      7.985856      18.060258      51.175914      10.664685      26.206190      0.179859 -0.147131i      0.317451 -0.090382i
450.000000      0.276692      0.271097      8.140730      18.150420      51.105864      10.138012      26.156657      0.176002 -0.147243i      0.314262 -0.098744i
455.000000      0.275989      0.270636      8.296969      18.247844      51.061936      9.632402      26.119225      0.172273 -0.147259i      0.310695 -0.106814i
460.000000      0.275369      0.270265      8.454667      18.353221      51.046890      9.147555      26.093759      0.168668 -0.147188i      0.306778 -0.114574i
465.000000      0.274842      0.269997      8.614066      18.467603      51.064556      8.683252      26.080154      0.165184 -0.147039i      0.302542 -0.122009i
470.000000      0.274424      0.269847      8.775556      18.592387      51.119790      8.239362      26.078338      0.161815 -0.146817i      0.298014 -0.129107i
475.000000      0.274130      0.269832      8.939628      18.729215      51.218178      7.815842      26.088276      0.158557 -0.146531i      0.293224 -0.135859i
480.000000      0.273978      0.269971      9.106789      18.879790      51.365547      7.412733      26.109971      0.155407 -0.146185i      0.288200 -0.142259i
485.000000      0.273985      0.270282      9.277567      19.045897      51.568041      7.030162      26.143458      0.152361 -0.145786i      0.282972 -0.148302i
490.000000      0.274171      0.270787      9.452652      19.229701      51.832933      6.668345      26.188803      0.149414 -0.145337i      0.277567 -0.153986i
495.000000      0.274560      0.271510      9.632861      19.433681      52.168470      6.327582      26.246104      0.146563 -0.144845i      0.272012 -0.159312i
500.000000      0.275174      0.272476      9.819057      19.660476      52.583470      6.008267      26.315484      0.143805 -0.144311i      0.266333 -0.164282i
505.000000      0.276039      0.273711      10.012123      19.912853      53.087280      5.710888      26.397095      0.141136 -0.143742i      0.260554 -0.168900i
510.000000      0.277179      0.275241      10.212866      20.193533      53.689356      5.436035      26.491110      0.138553 -0.143138i      0.254698 -0.173172i
515.000000      0.278622      0.277097      10.422366      20.505919      54.401242      5.184402      26.597720      0.136053 -0.142505i      0.248789 -0.177104i
520.000000      0.280398      0.279310      10.641860      20.853875      55.236020      4.956798      26.717133      0.133632 -0.141845i      0.242845 -0.180707i
525.000000      0.282531      0.281905      10.871871      21.240029      56.203829      4.754152      26.849559      0.131289 -0.141159i      0.236887 -0.183988i
530.000000      0.285036      0.284899      11.112404      21.666166      57.312930      4.577530      26.995175      0.129020 -0.140452i      0.230932 -0.186959i
535.000000      0.287919      0.288299      11.362722      22.132747      58.568311      4.428147      27.154077      0.126823 -0.139724i      0.224996 -0.189630i
540.000000      0.291151      0.292076      11.619279      22.634727      59.960353      4.307396      27.326190      0.124694 -0.138978i      0.219094 -0.192012i
545.000000      0.294643      0.296135      11.874100      23.158069      61.454928      4.216876      27.511133      0.122633 -0.138215i      0.213239 -0.194119i
550.000000      0.298254      0.300330      12.115650      23.680758      62.994784      4.158437      27.707939      0.120636 -0.137438i      0.207442 -0.195963i
555.000000      0.301647      0.304303      12.317698      24.149693      64.435539      4.134251      27.914544      0.118701 -0.136647i      0.201715 -0.197555i
560.000000      0.304393      0.307599      12.449453      24.498804      65.590578      4.146844      28.127399      0.116827 -0.135845i      0.196067 -0.198908i
565.000000      0.305939      0.309625      12.474185      24.644568      66.215741      4.199110      28.340630      0.115011 -0.135032i      0.190506 -0.200035i
570.000000      0.305960      0.310031      12.379574      24.546840      66.174093      4.294102      28.546351      0.113252 -0.134209i      0.185039 -0.200948i
575.000000      0.304998      0.309389      12.224385      24.308436      65.717378      4.434449      28.737047      0.111548 -0.133378i      0.179671 -0.201660i
580.000000      0.304740      0.309509      12.148241      24.207034      65.595803      4.621545      28.911145      0.109896 -0.132540i      0.174408 -0.202181i
585.000000      0.308037      0.313414      12.362735      24.685752      67.049403      4.855378      29.078390      0.108296 -0.131695i      0.169254 -0.202525i
590.000000      0.315987      0.322289      12.930676      25.908733      70.596046      5.135593      29.256499      0.106746 -0.130844i      0.164212 -0.202701i
595.000000      0.328093      0.335587      13.792667      27.801567      76.116050      5.463370      29.461702      0.105245 -0.129988i      0.159285 -0.202722i
600.000000      0.342766      0.351601      14.807207      30.116601      83.001323      5.841847      29.699594      0.103790 -0.129128i      0.154475 -0.202596i
605.000000      0.358524      0.368729      15.842414      32.609024      90.620829      6.275258      29.967897      0.102382 -0.128264i      0.149782 -0.202335i
610.000000      0.374629      0.386180      16.833094      35.152827      98.640455      6.767940      30.259795      0.101018 -0.127396i      0.145207 -0.201948i
615.000000      0.390978      0.403831      17.772066      37.733208      107.020590      7.323836      30.568109      0.099698 -0.126526i      0.140750 -0.201443i
620.000000      0.407586      0.421694      18.664531      40.359234      115.785259      7.946332      30.886410      0.098420 -0.125654i      0.136412 -0.200831i
625.000000      0.424638      0.439955      19.531333      43.074427      125.058556      8.638259      31.208917      0.097183 -0.124779i      0.132191 -0.200118i
630.000000      0.442141      0.458607      20.377012      45.888433      134.869908      9.401804      31.530237      0.095988 -0.123903i      0.128087 -0.199313i
635.000000      0.460107      0.477648      21.206863      48.812152      145.251873      10.238410      31.844946      0.094831 -0.123025i      0.124097 -0.198423i
640.000000      0.478452      0.496966      22.017814      51.835692      156.172854      11.148591      32.147231      0.093714 -0.122147i      0.120221 -0.197455i
645.000000      0.497021      0.516371      22.801633      54.933102      167.546860      12.131706      32.430722      0.092635 -0.121268i      0.116456 -0.196416i
650.000000      0.515612      0.535622      23.547121      58.065571      179.239916      13.185716      32.688412      0.091593 -0.120388i      0.112800 -0.195311i
655.000000      0.533928      0.554377      24.236605      61.170683      191.033574      14.306909      32.912486      0.090588 -0.119508i      0.109252 -0.194147i
660.000000      0.551657      0.572276      24.853349      64.179187      202.674195      15.489625      33.094357      0.089620 -0.118627i      0.105808 -0.192929i
665.000000      0.568415      0.588888      25.376356      67.001759      213.831072      16.726035      33.224818      0.088687 -0.117746i      0.102467 -0.191661i
670.000000      0.583783      0.603753      25.784246      69.538756      224.126545      18.005975      33.294136      0.087790 -0.116866i      0.099225 -0.190349i
675.000000      0.597313      0.616387      26.055136      71.681291      233.140986      19.316874      33.292291      0.086928 -0.115985i      0.096080 -0.188997i
680.000000      0.608543      0.626306      26.168253      73.318035      240.437753      20.643815      33.209304      0.086101 -0.115105i      0.093029 -0.187608i
685.000000      0.616995      0.633031      26.103248      74.336787      245.572650      21.969733      33.035629      0.085310 -0.114224i      0.090069 -0.186187i
690.000000      0.622250      0.636157      25.845940      74.645065      248.167279      23.275821      32.762621      0.084552 -0.113344i      0.087198 -0.184737i
695.000000      0.623971      0.635392      25.389923      74.180069      247.949151      24.542087      32.383036      0.083830 -0.112464i      0.084411 -0.183261i
700.000000      0.621946      0.630586      24.738341      72.918732      244.791845      25.748062      31.891529      0.083144 -0.111583i      0.081706 -0.181762i
705.000000      0.616149      0.621800      23.908018      70.893539      238.773494      26.873623      31.285090      0.082493 -0.110703i      0.079080 -0.180243i
710.000000      0.606755      0.609304      22.928290      68.190786      230.174165      27.899853      30.563373      0.081878 -0.109822i      0.076529 -0.178705i
715.000000      0.594126      0.593560      21.838253      64.941298      219.444352      28.809879      29.728825      0.081300 -0.108940i      0.074048 -0.177151i
720.000000      0.578783      0.575177      20.682995      61.305488      207.150951      29.589608      28.786508      0.080762 -0.108057i      0.071634 -0.175583i
725.000000      0.561312      0.554802      19.506006      57.445285      193.876187      30.228331      27.743432      0.080264 -0.107172i      0.069279 -0.174001i
730.000000      0.542222      0.532946      18.339888      53.489378      180.091235      30.719280      26.606660      0.079811 -0.106284i      0.066974 -0.172407i
735.000000      0.522570      0.507913      17.251309      49.490442      165.795337      31.061623      25.374898      0.079412 -0.105387i      0.064694 -0.170800i
740.000000      0.503976      0.483606      16.295065      45.863345      152.703208      31.002359      23.842672      0.079108 -0.104518i      0.062417 -0.169057i
745.000000      0.482231      0.459792      15.390882      42.253053      139.470830      30.642992      22.285029      0.078826 -0.103700i      0.060316 -0.167253i
750.000000      0.460638      0.437685      14.623318      39.012311      127.421616      30.144140      20.784711      0.078573 -0.102902i      0.058326 -0.165447i
755.000000      0.440406      0.417277      13.978357      36.174982      116.766838      29.535875      19.352021      0.078351 -0.102123i      0.056431 -0.163640i
760.000000      0.421441      0.398408      13.436146      33.684936      107.323280      28.843127      17.996747      0.078164 -0.101363i      0.054623 -0.161835i
765.000000      0.403639      0.380919      12.979384      31.492300      98.926621      28.087609      16.725724      0.078011 -0.100621i      0.052895 -0.160035i
770.000000      0.386891      0.364649      12.592576      29.552165      91.428307      27.288194      15.542698      0.077892 -0.099899i      0.051244 -0.158242i
775.000000      0.371084      0.349449      12.262209      27.825465      84.699040      26.461055      14.448698      0.077810 -0.099199i      0.049665 -0.156456i
780.000000      0.356119      0.335183      11.976714      26.278943      78.628906      25.619804      13.442549      0.077762 -0.098520i      0.048154 -0.154680i
785.000000      0.341903      0.321733      11.726241      24.884524      73.125366      24.775676      12.521402      0.077750 -0.097866i      0.046710 -0.152915i
790.000000      0.328359      0.308998      11.502627      23.619014      68.112052      23.937750      11.681213      0.077774 -0.097237i      0.045329 -0.151162i
795.000000      0.315423      0.296896      11.299218      22.463417      63.526367      23.113201      10.917160      0.077834 -0.096635i      0.044008 -0.149422i
800.000000      0.303041      0.285360      11.110618      21.402154      59.316771      22.307551      10.223982      0.077929 -0.096064i      0.042746 -0.147695i
805.000000      0.291173      0.274337      10.932750      20.422904      55.441920      21.524920      9.596234      0.078059 -0.095523i      0.041538 -0.145982i
810.000000      0.279787      0.263786      10.762508      19.515697      51.867721      20.768251      9.028491      0.078223 -0.095017i      0.040384 -0.144284i
815.000000      0.268858      0.253674      10.597561      18.672378      48.565578      20.039520      8.515481      0.078422 -0.094548i      0.039282 -0.142601i
820.000000      0.258365      0.243976      10.436257      17.886304      45.511392      19.339923      8.052185      0.078653 -0.094118i      0.038228 -0.140934i
825.000000      0.248292      0.234670      10.277443      17.151951      42.684334      18.670025      7.633888      0.078916 -0.093730i      0.037222 -0.139283i
830.000000      0.238623      0.225739      10.120360      16.464661      40.066119      18.029906      7.256219      0.079209 -0.093386i      0.036261 -0.137649i
835.000000      0.229349      0.217170      9.964724      15.820738      37.641134      17.419262      6.915157      0.079531 -0.093091i      0.035344 -0.136030i
840.000000      0.220457      0.208950      9.810424      15.216907      35.395041      16.837504      6.607029      0.079880 -0.092847i      0.034470 -0.134428i
845.000000      0.211938      0.201069      9.657494      14.650275      33.314690      16.283831      6.328502      0.080253 -0.092656i      0.033635 -0.132843i
850.000000      0.203779      0.193516      9.506083      14.118269      31.387968      15.757294      6.076560      0.080647 -0.092523i      0.032840 -0.131275i
855.000000      0.195970      0.186279      9.356329      13.618463      29.603409      15.256842      5.848490      0.081059 -0.092451i      0.032083 -0.129723i
860.000000      0.188500      0.179349      9.208465      13.148718      27.950520      14.781359      5.641849      0.081485 -0.092441i      0.031362 -0.128187i
865.000000      0.181358      0.172715      9.062828      12.707203      26.419805      14.329699      5.454449      0.081921 -0.092497i      0.030676 -0.126669i
870.000000      0.174532      0.166368      8.919682      12.292118      25.002164      13.900705      5.284331      0.082362 -0.092622i      0.030023 -0.125166i
875.000000      0.168011      0.160296      8.779261      11.901774      23.689078      13.493230      5.129741      0.082804 -0.092818i      0.029404 -0.123680i
880.000000      0.161783      0.154491      8.641761      11.534573      22.472563      13.106146      4.989112      0.083240 -0.093086i      0.028816 -0.122209i
885.000000      0.155835      0.148939      8.507260      11.188903      21.344963      12.738360      4.861044      0.083664 -0.093428i      0.028258 -0.120755i
890.000000      0.150155      0.143631      8.375948      10.863434      20.299524      12.388814      4.744287      0.084069 -0.093844i      0.027731 -0.119316i
895.000000      0.144732      0.138557      8.247992      10.556928      19.329981      12.056493      4.637722      0.084449 -0.094335i      0.027232 -0.117892i
900.000000      0.139555      0.133707      8.123476      10.268160      18.430408      11.740428      4.540350      0.084797 -0.094899i      0.026761 -0.116483i
