# Mixer complete? Yes
570	0.6883	93.09	0.6448	20	0.5446	2.221	21.79	41.91
575	0.6823	94.73	0.6381	20	0.5281	2.215	22.02	41.48
580	0.6764	96.38	0.631	20	0.5053	2.21	22.27	41.01
585	0.6706	98.05	0.6243	20	0.4748	2.205	22.51	40.58
590	0.6649	99.73	0.6196	20	0.4376	2.2	22.68	40.27
595	0.6593	101.4	0.6186	20	0.3993	2.195	22.71	40.21
600	0.6538	103.1	0.6225	20	0.3682	2.19	22.57	40.46
605	0.6484	104.9	0.6304	20	0.3503	2.184	22.29	40.98
610	0.6431	106.6	0.6405	20	0.3459	2.179	21.94	41.63
615	0.6379	108.4	0.6505	20	0.3508	2.174	21.6	42.28
620	0.6328	110.1	0.659	20	0.3591	2.169	21.32	42.84
625	0.6277	111.9	0.6654	20	0.3662	2.164	21.11	43.25
630	0.6227	113.7	0.6698	20	0.3704	2.159	20.98	43.54
635	0.6178	115.5	0.6727	20	0.3719	2.153	20.89	43.72
640	0.613	117.4	0.6745	20	0.3714	2.148	20.83	43.84
645	0.6082	119.2	0.6755	20	0.3697	2.143	20.8	43.91
650	0.6036	121.1	0.6761	20	0.3673	2.138	20.78	43.95
655	0.5989	122.9	0.6764	20	0.3645	2.133	20.77	43.97
660	0.5944	124.8	0.6765	20	0.3616	2.128	20.77	43.97
665	0.5899	126.7	0.6764	20	0.3586	2.122	20.77	43.97
670	0.5855	128.6	0.6763	20	0.3556	2.117	20.77	43.96
675	0.5812	130.5	0.6762	20	0.3526	2.112	20.78	43.95
680	0.5769	132.5	0.676	20	0.3496	2.107	20.79	43.94
685	0.5727	134.4	0.6757	20	0.3466	2.102	20.79	43.92
690	0.5686	136.4	0.6755	20	0.3437	2.097	20.8	43.91
695	0.5645	138.4	0.6752	20	0.3409	2.091	20.81	43.89
700	0.5604	140.4	0.6749	20	0.3381	2.086	20.82	43.87
705	0.5565	142.4	0.6746	20	0.3353	2.081	20.83	43.85
710	0.5525	144.4	0.6742	20	0.3326	2.076	20.84	43.82
715	0.5487	146.5	0.6737	20	0.3299	2.071	20.85	43.79
720	0.5449	148.5	0.6733	20	0.3272	2.066	20.87	43.77
725	0.5411	150.6	0.6728	20	0.3246	2.06	20.88	43.73
730	0.5374	152.7	0.6723	20	0.322	2.055	20.9	43.7
735	0.5338	154.8	0.6718	20	0.3194	2.05	20.91	43.67
740	0.5301	156.9	0.6712	20	0.3169	2.045	20.93	43.63
745	0.5266	159	0.6706	20	0.3144	2.04	20.95	43.59
750	0.5231	161.2	0.67	20	0.312	2.035	20.97	43.55
755	0.5196	163.3	0.6694	20	0.3095	2.029	20.99	43.51
760	0.5162	165.5	0.6688	20	0.3072	2.024	21.01	43.47
765	0.5128	167.7	0.6681	20	0.3048	2.019	21.03	43.43
770	0.5095	169.9	0.6674	20	0.3025	2.014	21.05	43.38
775	0.5062	172.1	0.6666	20	0.3002	2.009	21.08	43.33
780	0.503	174.3	0.6659	20	0.2979	2.004	21.1	43.28
785	0.4998	176.6	0.6651	20	0.2957	1.998	21.13	43.23
790	0.4966	178.8	0.6642	20	0.2934	1.993	21.15	43.17
795	0.4935	181.1	0.6634	20	0.2913	1.988	21.18	43.12
800	0.4904	183.4	0.6625	20	0.2891	1.983	21.21	43.06
805	0.4873	185.7	0.6615	20	0.287	1.978	21.24	43
810	0.4843	188	0.6606	20	0.2848	1.973	21.27	42.94
815	0.4814	190.3	0.6596	20	0.2828	1.967	21.3	42.87
820	0.4784	192.6	0.6585	20	0.2807	1.962	21.34	42.8
825	0.4755	195	0.6574	20	0.2786	1.957	21.37	42.73
830	0.4727	197.4	0.6563	20	0.2766	1.952	21.41	42.66
835	0.4698	199.8	0.6552	20	0.2746	1.947	21.44	42.59
840	0.467	202.2	0.654	20	0.2726	1.942	21.48	42.51
845	0.4643	204.6	0.6527	20	0.2707	1.936	21.52	42.43
850	0.4615	207	0.6515	20	0.2687	1.931	21.57	42.35
855	0.4588	209.4	0.6501	20	0.2668	1.926	21.61	42.26
860	0.4562	211.9	0.6488	20	0.2649	1.921	21.66	42.17
865	0.4535	214.4	0.6474	20	0.263	1.916	21.7	42.08
870	0.4509	216.9	0.6459	20	0.2611	1.91	21.75	41.98
875	0.4484	219.4	0.6444	20	0.2592	1.905	21.8	41.88
880	0.4458	221.9	0.6428	20	0.2574	1.9	21.86	41.78
885	0.4433	224.4	0.6412	20	0.2555	1.895	21.91	41.68
890	0.4408	226.9	0.6395	20	0.2537	1.89	21.97	41.57
895	0.4383	229.5	0.6377	20	0.2519	1.885	22.03	41.45
900	0.4359	232.1	0.6359	20	0.2501	1.879	22.09	41.34
905	0.4335	234.7	0.634	20	0.2483	1.874	22.16	41.21
910	0.4311	237.3	0.6321	20	0.2465	1.869	22.23	41.09
915	0.4288	239.9	0.6301	20	0.2447	1.864	22.3	40.95
920	0.4264	242.5	0.628	20	0.2429	1.859	22.37	40.82
925	0.4241	245.1	0.6258	20	0.2411	1.854	22.45	40.67
930	0.4218	247.8	0.6235	20	0.2394	1.848	22.54	40.53
935	0.4196	250.5	0.6211	20	0.2376	1.843	22.62	40.37
940	0.4173	253.2	0.6186	20	0.2358	1.838	22.71	40.21
945	0.4151	255.9	0.616	20	0.234	1.833	22.81	40.04
950	0.413	258.6	0.6132	20	0.2322	1.828	22.91	39.86
955	0.4108	261.3	0.6104	20	0.2303	1.823	23.02	39.67
960	0.4087	264	0.6073	20	0.2285	1.817	23.13	39.48
965	0.4065	266.8	0.6042	20	0.2265	1.812	23.26	39.27
970	0.4044	269.6	0.6008	20	0.2246	1.807	23.39	39.05
975	0.4024	272.4	0.5972	20	0.2225	1.802	23.53	38.82
980	0.4003	275.2	0.5934	20	0.2204	1.797	23.68	38.57
985	0.3983	278	0.5894	20	0.2181	1.792	23.84	38.31
990	0.3963	280.8	0.5852	20	0.2157	1.786	24.01	38.04
995	0.3943	283.7	0.5806	20	0.2129	1.781	24.2	37.74
1000	0.3923	286.5	0.5757	20	0.2098	1.776	24.41	37.42
1005	0.3904	289.4	0.5703	20	0.2062	1.771	24.64	37.07
1010	0.3884	292.3	0.5644	20	0.202	1.766	24.89	36.69
1015	0.3865	295.2	0.5582	20	0.1968	1.761	25.17	36.28
1020	0.3846	298.1	0.5514	20	0.1904	1.755	25.48	35.84
1025	0.3827	301	0.544	20	0.1825	1.75	25.82	35.36
1030	0.3809	304	0.5361	20	0.1727	1.745	26.21	34.85
1035	0.379	306.9	0.5277	20	0.1608	1.74	26.62	34.3
1040	0.3772	309.9	0.5191	20	0.1466	1.735	27.07	33.74
1045	0.3754	312.9	0.5104	20	0.1306	1.73	27.53	33.17
1050	0.3736	315.9	0.502	20	0.1133	1.724	27.99	32.63
1055	0.3719	318.9	0.4946	20	0.09578	1.719	28.41	32.15
1060	0.3701	321.9	0.4887	20	0.07923	1.714	28.75	31.77
1065	0.3684	325	0.4849	20	0.06462	1.709	28.97	31.52
1070	0.3666	328	0.4837	20	0.05254	1.704	29.04	31.44
1075	0.3649	331.1	0.4855	20	0.04311	1.699	28.94	31.56
1080	0.3632	334.2	0.4903	20	0.03614	1.693	28.66	31.87
1085	0.3616	337.3	0.4978	20	0.03132	1.688	28.22	32.36
1090	0.3599	340.4	0.508	20	0.0283	1.683	27.66	33.02
1095	0.3583	343.5	0.5207	20	0.02671	1.678	26.98	33.84
1100	0.3566	346.7	0.5355	20	0.02644	1.673	26.24	34.81
1105	0.355	349.8	0.5521	20	0.02713	1.668	25.45	35.89
1110	0.3534	353	0.5702	20	0.02868	1.662	24.64	37.07
1115	0.3518	356.2	0.5892	20	0.03093	1.657	23.85	38.3
1120	0.3503	359.4	0.6083	20	0.03348	1.652	23.1	39.54
1125	0.3487	362.6	0.627	20	0.03612	1.647	22.41	40.76
1130	0.3472	365.8	0.6449	20	0.03861	1.642	21.79	41.92
1135	0.3456	369.1	0.6615	20	0.04071	1.637	21.24	43
1140	0.3441	372.3	0.6768	20	0.04241	1.631	20.76	43.99
1145	0.3426	375.6	0.6906	20	0.04363	1.626	20.35	44.89
1150	0.3411	378.9	0.7029	20	0.04443	1.621	19.99	45.69
1155	0.3397	382.2	0.7138	20	0.04489	1.616	19.68	46.4
1160	0.3382	385.5	0.7235	20	0.04506	1.611	19.42	47.03
1165	0.3367	388.9	0.7319	20	0.04503	1.605	19.2	47.58
1170	0.3353	392.2	0.7394	20	0.04482	1.6	19	48.06
1175	0.3339	395.6	0.7459	20	0.0445	1.595	18.84	48.48
1180	0.3325	398.9	0.7515	20	0.04409	1.59	18.7	48.85
1185	0.3311	402.3	0.7565	20	0.04363	1.585	18.57	49.17
1190	0.3297	405.7	0.7609	20	0.04314	1.58	18.47	49.46
1195	0.3283	409.1	0.7647	20	0.04261	1.574	18.37	49.71
1200	0.3269	412.6	0.7681	20	0.04206	1.569	18.29	49.92
