# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.7
# LO Freq    : 0.33
# LO Voltage : 1
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0	0	0	0.333497	1.26986	1.26986	8.25756	5.12086	0.392739
0.0032	0.000255288	3.30427e-06	0.333497	0.8984	0.892881	4.14404	5.198	0.392739
0.0064	0.000510358	1.32412e-05	0.333497	0.894129	0.883243	4.07969	5.22958	0.392739
0.0096	0.000764992	2.98469e-05	0.333497	0.882992	0.867122	3.95512	5.26017	0.392739
0.0128	0.00101897	5.31576e-05	0.333497	0.85983	0.83986	3.72989	5.28788	0.392739
0.016	0.00127208	8.32094e-05	0.333497	0.813153	0.791407	3.32278	5.30519	0.392739
0.0192	0.00152413	0.00012004	0.333497	0.777574	0.754492	3.02772	5.31872	0.392739
0.0224	0.00177492	0.000163707	0.333497	0.739628	0.71627	2.73244	5.32594	0.392739
0.0256	0.00202427	0.000214275	0.333497	0.684246	0.663974	2.34069	5.30936	0.392739
0.0288	0.00227199	0.000271811	0.333497	0.642959	0.625946	2.0707	5.28499	0.392739
0.032	0.00251789	0.00033638	0.333497	0.608827	0.595478	1.86245	5.25235	0.392739
0.0352	0.00276177	0.000408048	0.333497	0.586971	0.576594	1.73587	5.22126	0.392739
0.0384	0.00300344	0.000486897	0.333497	0.577727	0.568657	1.68264	5.20345	0.392739
0.0416	0.00324272	0.00057302	0.333497	0.57278	0.564444	1.65356	5.19014	0.392739
0.0448	0.0034794	0.000666516	0.333497	0.578092	0.56849	1.67892	5.195	0.392739
0.048	0.00371332	0.000767493	0.333497	0.586062	0.574383	1.71791	5.2071	0.392739
0.0512	0.00394428	0.000876061	0.333497	0.59605	0.58159	1.76729	5.22484	0.392739
0.0544	0.00417209	0.000992342	0.333497	0.612875	0.593793	1.85374	5.2575	0.392739
0.0576	0.00439659	0.00111647	0.333497	0.63142	0.606909	1.95058	5.29562	0.392739
0.0608	0.00461758	0.00124857	0.333497	0.650479	0.620018	2.05145	5.33645	0.392739
0.064	0.00483489	0.0013888	0.333497	0.669576	0.632773	2.15369	5.37882	0.392739
0.0672	0.00504834	0.00153731	0.333497	0.688567	0.645085	2.25639	5.42226	0.392739
0.0704	0.00525777	0.00169427	0.333497	0.707373	0.656914	2.35899	5.46649	0.392739
0.0736	0.00546299	0.00185985	0.333497	0.725949	0.668242	2.46107	5.51133	0.392739
0.0768	0.00566384	0.00203425	0.333497	0.744275	0.679069	2.56237	5.55667	0.392739
0.08	0.00586016	0.00221764	0.333497	0.762338	0.689401	2.66269	5.60244	0.392739
0.0832	0.00605178	0.00241023	0.333497	0.780134	0.699245	2.76184	5.64858	0.392739
0.0864	0.00623853	0.00261224	0.333497	0.797659	0.708613	2.85967	5.69506	0.392739
0.0896	0.00642024	0.0028239	0.333497	0.814913	0.717514	2.95606	5.74186	0.392739
0.0928	0.00659676	0.00304548	0.333497	0.831896	0.725959	3.05088	5.78896	0.392739
0.096	0.00676792	0.00327723	0.333497	0.848609	0.733959	3.14402	5.83635	0.392739
0.0992	0.00693359	0.00351945	0.333497	0.865047	0.741519	3.23534	5.88403	0.392739
0.1024	0.00709365	0.00377243	0.333497	0.881205	0.748644	3.32469	5.93199	0.392739
0.1056	0.00724798	0.00403648	0.333497	0.897078	0.755339	3.41195	5.98025	0.392739
0.1088	0.00739643	0.00431188	0.333497	0.912665	0.761612	3.49702	6.0288	0.392739
0.112	0.00753882	0.00459892	0.333497	0.927967	0.767469	3.5798	6.07767	0.392739
0.1152	0.00767491	0.00489807	0.333497	0.942975	0.772915	3.66017	6.12686	0.392739
0.1184	0.00780449	0.00520983	0.333497	0.957668	0.777944	3.7379	6.17633	0.392739
0.1216	0.00792734	0.00553484	0.333497	0.972007	0.782544	3.81266	6.22603	0.392739
0.1248	0.00804347	0.00587394	0.333497	0.985976	0.786715	3.88429	6.27591	0.392739
0.128	0.00815309	0.00622797	0.333497	0.9996	0.790481	3.95287	6.32602	0.392739
0.1312	0.00825639	0.00659748	0.333497	1.01289	0.793851	4.01843	6.37644	0.392739
0.1344	0.00835359	0.00698369	0.333497	1.02581	0.796815	4.08073	6.42723	0.392739
0.1376	0.00844539	0.00738884	0.333497	1.03836	0.799364	4.13961	6.47842	0.392739
0.1408	0.00853339	0.00781286	0.333497	1.05052	0.801504	4.19497	6.53007	0.392739
0.144	0.00861924	0.008255	0.333497	1.06231	0.803251	4.24691	6.58219	0.392739
0.1472	0.0087046	0.0087145	0.333497	1.07375	0.804627	4.29553	6.6348	0.392739
0.1504	0.00879083	0.00919061	0.333497	1.08486	0.805646	4.34091	6.68793	0.392739
0.1536	0.0088779	0.00968261	0.333497	1.09565	0.806324	4.38311	6.74159	0.392739
0.1568	0.00896543	0.0101901	0.333497	1.10613	0.806672	4.42217	6.79581	0.392739
0.16	0.00905305	0.0107128	0.333497	1.11631	0.8067	4.45815	6.85062	0.392739
0.1632	0.00914042	0.0112504	0.333497	1.1262	0.806421	4.49111	6.90606	0.392739
0.1664	0.00922744	0.0118028	0.333497	1.13582	0.805846	4.52114	6.96216	0.392739
0.1696	0.00931423	0.0123696	0.333497	1.14516	0.804987	4.54831	7.01895	0.392739
0.1728	0.00940088	0.0129507	0.333497	1.15426	0.803857	4.57272	7.07649	0.392739
0.176	0.0094875	0.0135462	0.333497	1.16312	0.802465	4.59446	7.13481	0.392739
0.1792	0.00957413	0.0141558	0.333497	1.17174	0.800821	4.61359	7.19395	0.392739
0.1824	0.00966076	0.0147797	0.333497	1.18016	0.798934	4.6302	7.254	0.392739
0.1856	0.00974735	0.0154178	0.333497	1.18836	0.796813	4.64439	7.31503	0.392739
0.1888	0.00983389	0.01607	0.333497	1.19638	0.794465	4.65627	7.37714	0.392739
