# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.8
# LO Freq    : 0.95
# LO Voltage : 1.5
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0	0	0	0.274172	0.915205	0.915205	12.8534	15.3456	0.490311
0.0094	0.000749095	2.8613e-05	0.274172	0.648785	0.642757	8.06061	19.5108	0.490311
0.0188	0.00149269	0.000115064	0.274172	0.647622	0.635618	7.95716	19.6955	0.490311
0.0282	0.00222568	0.000260489	0.274172	0.643579	0.625693	7.78399	19.8829	0.490311
0.0376	0.00294324	0.000466506	0.274172	0.635263	0.611681	7.51212	20.0776	0.490311
0.047	0.00364053	0.000735127	0.274172	0.621985	0.592992	7.13429	20.2886	0.490311
0.0564	0.0043128	0.00106899	0.274172	0.605572	0.571439	6.70048	20.5194	0.490311
0.0658	0.00495544	0.0014713	0.274172	0.587119	0.548138	6.23917	20.7657	0.490311
0.0752	0.00556397	0.00194594	0.274172	0.566769	0.523169	5.75419	21.0233	0.490311
0.0846	0.00613409	0.00249744	0.274172	0.543757	0.495042	5.21372	21.2747	0.490311
0.094	0.00666158	0.00313117	0.274172	0.521206	0.464111	4.62495	21.4715	0.490311
0.1034	0.0071425	0.00385375	0.274172	0.507568	0.437532	4.13835	21.6175	0.490311
0.1128	0.00757344	0.00467256	0.274172	0.501098	0.420378	3.86505	21.8714	0.490311
0.1222	0.00794962	0.00559732	0.274172	0.493265	0.405858	3.66503	22.25	0.490311
0.1316	0.00826887	0.00664479	0.274172	0.480894	0.390275	3.4623	22.7312	0.490311
0.141	0.0085388	0.00783997	0.274172	0.464018	0.371854	3.21936	23.2823	0.490311
0.1504	0.00879083	0.00919061	0.274172	0.442936	0.350611	2.94107	23.9251	0.490311
0.1598	0.00904758	0.0106796	0.274172	0.417225	0.326225	2.62886	24.702	0.490311
0.1692	0.00930339	0.0122979	0.274172	0.385268	0.297511	2.2758	25.7115	0.490311
0.1786	0.00955789	0.0140404	0.274172	0.340716	0.259746	1.84645	27.3679	0.490311
0.188	0.00981226	0.0159056	0.274172	0.281961	0.212357	1.43719	31.87	0.490311
0.1974	0.0100661	0.0178926	0.274172	0.225233	0.167948	1.17047	41.4964	0.490311
0.2068	0.0103194	0.0200005	0.274172	0.185162	0.137553	1.0959	57.9205	0.490311
0.2162	0.0105722	0.0222292	0.274172	0.172617	0.12813	1.16264	70.8174	0.490311
0.2256	0.0108247	0.0245789	0.274172	0.17291	0.127974	1.2656	77.2779	0.490311
0.235	0.0110767	0.0270496	0.274172	0.17593	0.129547	1.36054	81.0699	0.490311
0.2444	0.0113282	0.0296419	0.274172	0.179574	0.131442	1.44907	83.873	0.490311
0.2538	0.0115795	0.0323563	0.274172	0.183545	0.133481	1.53382	86.0873	0.490311
0.2632	0.0118303	0.0351936	0.274172	0.187776	0.135628	1.6165	87.8773	0.490311
0.2726	0.0120808	0.0381548	0.274172	0.192227	0.137858	1.69798	89.3448	0.490311
0.282	0.012331	0.0412408	0.274172	0.1968	0.140103	1.77838	90.6004	0.490311
0.2914	0.0125807	0.044453	0.274172	0.201447	0.142331	1.85789	91.7113	0.490311
0.3008	0.0128301	0.0477926	0.274172	0.206139	0.144522	1.93668	92.7243	0.490311
0.3102	0.0130791	0.0512611	0.274172	0.210854	0.146659	2.01487	93.6766	0.490311
0.3196	0.0133279	0.0548602	0.274172	0.215561	0.148724	2.09243	94.6002	0.490311
0.329	0.0135765	0.0585915	0.274172	0.220218	0.150692	2.16925	95.5281	0.490311
0.3384	0.013825	0.0624568	0.274172	0.224758	0.152524	2.24499	96.5025	0.490311
0.3478	0.0140736	0.066458	0.274172	0.229076	0.154159	2.319	97.5808	0.490311
0.3572	0.0143222	0.0705972	0.274172	0.232954	0.15548	2.38984	98.8602	0.490311
0.3666	0.0145711	0.0748768	0.274172	0.236657	0.156665	2.4593	100.2	0.490311
0.376	0.0148201	0.079299	0.274172	0.240332	0.1578	2.5284	101.539	0.490311
0.3854	0.0150695	0.0838667	0.274172	0.243987	0.158886	2.59718	102.881	0.490311
0.3948	0.0153193	0.0885827	0.274172	0.247618	0.15992	2.66561	104.229	0.490311
0.4042	0.01557	0.0934509	0.274172	0.25122	0.1609	2.73359	105.59	0.490311
0.4136	0.01582	0.0984759	0.274172	0.254779	0.161818	2.80103	106.97	0.490311
0.423	0.0160736	0.103665	0.274172	0.258282	0.162666	2.86782	108.383	0.490311
0.4324	0.0163412	0.109022	0.274172	0.261698	0.163428	2.93372	109.841	0.490311
0.4418	0.0166248	0.114541	0.274172	0.265043	0.164122	2.99881	111.331	0.490311
0.4512	0.0169233	0.12022	0.274172	0.268387	0.16478	3.06353	112.826	0.490311
0.4606	0.0172352	0.126061	0.274172	0.271747	0.16541	3.12798	114.325	0.490311
0.47	0.0175589	0.132065	0.274172	0.275128	0.166011	3.19218	115.828	0.490311
0.4794	0.017893	0.138236	0.274172	0.278533	0.166585	3.25613	117.335	0.490311
0.4888	0.0182359	0.144575	0.274172	0.281962	0.167133	3.3198	118.846	0.490311
0.4982	0.0185862	0.151088	0.274172	0.285414	0.167655	3.38315	120.361	0.490311
0.5076	0.0189423	0.157778	0.274172	0.288884	0.168151	3.44613	121.881	0.490311
0.517	0.0193027	0.164651	0.274172	0.292375	0.168626	3.50874	123.396	0.490311
0.5264	0.0196656	0.171712	0.274172	0.295909	0.169095	3.57107	124.892	0.490311
0.5358	0.0200303	0.178969	0.274172	0.299521	0.169563	3.63328	126.368	0.490311
0.5452	0.0203942	0.186427	0.274172	0.303225	0.17003	3.69542	127.824	0.490311
0.5546	0.0207539	0.194102	0.274172	0.307028	0.170492	3.75744	129.266	0.490311
0.564	0.0211195	0.202009	0.274172	0.310933	0.170942	3.81929	130.703	0.490311
0.5734	0.0215038	0.210152	0.274172	0.314941	0.171375	3.88092	132.142	0.490311
0.5828	0.0219133	0.218529	0.274172	0.319046	0.171784	3.94222	133.59	0.490311
0.5922	0.0223455	0.227139	0.274172	0.323252	0.172174	4.00317	135.042	0.490311
0.6016	0.0227971	0.235987	0.274172	0.327527	0.172553	4.06361	136.479	0.490311
0.611	0.023266	0.245078	0.274172	0.332079	0.172947	4.12449	137.893	0.490311
0.6204	0.0237497	0.254423	0.274172	0.337064	0.173372	4.18644	139.279	0.490311
0.6298	0.0242455	0.26403	0.274172	0.342527	0.173831	4.24953	140.633	0.490311
