# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.85
# LO Freq    : 0.95
# LO Voltage : 1.5
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.1692	0.00930339	0.0122979	0.280839	0.140002	0.109873	0.855325	70.8521	0.502283
0.1786	0.00955789	0.0140404	0.280839	0.142584	0.111328	0.938676	75.7369	0.502283
0.188	0.00981226	0.0159056	0.280839	0.146231	0.113478	1.01658	78.944	0.502283
0.1974	0.0100661	0.0178926	0.280839	0.150207	0.1158	1.09112	81.3687	0.502283
0.2068	0.0103194	0.0200005	0.280839	0.154375	0.118202	1.16387	83.3014	0.502283
0.2162	0.0105722	0.0222292	0.280839	0.158721	0.120679	1.23596	84.8671	0.502283
0.2256	0.0108247	0.0245789	0.280839	0.163202	0.123198	1.30784	86.1685	0.502283
0.235	0.0110767	0.0270496	0.280839	0.16775	0.125707	1.37955	87.3008	0.502283
0.2444	0.0113282	0.0296419	0.280839	0.172337	0.128186	1.45123	88.3192	0.502283
0.2538	0.0115795	0.0323563	0.280839	0.176944	0.130619	1.52299	89.2661	0.502283
0.2632	0.0118303	0.0351936	0.280839	0.181553	0.132991	1.59488	90.1747	0.502283
0.2726	0.0120808	0.0381548	0.280839	0.186138	0.135287	1.66689	91.0744	0.502283
0.282	0.012331	0.0412408	0.280839	0.190658	0.137481	1.73887	91.9993	0.502283
0.2914	0.0125807	0.044453	0.280839	0.195046	0.139529	1.81043	92.9931	0.502283
0.3008	0.0128301	0.0477926	0.280839	0.199175	0.141354	1.88071	94.1256	0.502283
0.3102	0.0130791	0.0512611	0.280839	0.202911	0.142881	1.94844	95.4419	0.502283
0.3196	0.0133279	0.0548602	0.280839	0.20656	0.144318	2.01558	96.7741	0.502283
0.329	0.0135765	0.0585915	0.280839	0.210166	0.145692	2.08255	98.1121	0.502283
0.3384	0.013825	0.0624568	0.280839	0.213733	0.147006	2.14941	99.4599	0.502283
0.3478	0.0140736	0.066458	0.280839	0.217256	0.148258	2.21614	100.823	0.502283
0.3572	0.0143222	0.0705972	0.280839	0.220729	0.149445	2.28268	102.207	0.502283
0.3666	0.0145711	0.0748768	0.280839	0.224141	0.15056	2.34896	103.623	0.502283
0.376	0.0148201	0.079299	0.280839	0.227477	0.151597	2.41484	105.077	0.502283
0.3854	0.0150695	0.0838667	0.280839	0.230708	0.15254	2.48007	106.585	0.502283
0.3948	0.0153193	0.0885827	0.280839	0.233882	0.153423	2.54488	108.116	0.502283
0.4042	0.01557	0.0934509	0.280839	0.237038	0.154266	2.6096	109.657	0.502283
0.4136	0.01582	0.0984759	0.280839	0.240181	0.155072	2.67425	111.208	0.502283
0.423	0.0160736	0.103665	0.280839	0.243311	0.155842	2.73885	112.771	0.502283
0.4324	0.0163412	0.109022	0.280839	0.246433	0.156579	2.80342	114.346	0.502283
0.4418	0.0166248	0.114541	0.280839	0.249549	0.157282	2.86792	115.934	0.502283
0.4512	0.0169233	0.12022	0.280839	0.252661	0.157952	2.93229	117.533	0.502283
0.4606	0.0172352	0.126061	0.280839	0.255763	0.158588	2.99648	119.144	0.502283
0.47	0.0175589	0.132065	0.280839	0.258871	0.159199	3.06053	120.758	0.502283
0.4794	0.017893	0.138236	0.280839	0.261996	0.159792	3.12451	122.369	0.502283
0.4888	0.0182359	0.144575	0.280839	0.265133	0.160366	3.18838	123.978	0.502283
0.4982	0.0185862	0.151088	0.280839	0.268278	0.16092	3.25207	125.586	0.502283
0.5076	0.0189423	0.157778	0.280839	0.271437	0.161451	3.31559	127.198	0.502283
0.517	0.0193027	0.164651	0.280839	0.27461	0.161958	3.37891	128.817	0.502283
0.5264	0.0196656	0.171712	0.280839	0.277795	0.162437	3.44197	130.449	0.502283
0.5358	0.0200303	0.178969	0.280839	0.280988	0.162882	3.50466	132.1	0.502283
0.5452	0.0203942	0.186427	0.280839	0.284215	0.163303	3.56712	133.76	0.502283
0.5546	0.0207539	0.194102	0.280839	0.287492	0.16371	3.6294	135.421	0.502283
0.564	0.0211195	0.202009	0.280839	0.290818	0.164103	3.6915	137.078	0.502283
0.5734	0.0215038	0.210152	0.280839	0.294187	0.164485	3.75335	138.728	0.502283
0.5828	0.0219133	0.218529	0.280839	0.297638	0.164862	3.8151	140.366	0.502283
0.5922	0.0223455	0.227139	0.280839	0.301201	0.16524	3.87687	141.988	0.502283
0.6016	0.0227971	0.235987	0.280839	0.304888	0.165618	3.93867	143.593	0.502283
0.611	0.023266	0.245078	0.280839	0.308711	0.165997	4.00049	145.182	0.502283
0.6204	0.0237497	0.254423	0.280839	0.312679	0.166375	4.06231	146.756	0.502283
0.6298	0.0242455	0.26403	0.280839	0.3168	0.166755	4.12408	148.311	0.502283
0.6392	0.0247509	0.273909	0.280839	0.321073	0.167136	4.18575	149.843	0.502283
0.6486	0.0252634	0.284074	0.280839	0.325443	0.167515	4.24697	151.347	0.502283
0.658	0.0257802	0.29454	0.280839	0.330003	0.167906	4.30802	152.808	0.502283
0.6674	0.0262988	0.305324	0.280839	0.335029	0.168335	4.37005	154.22	0.502283
0.6768	0.0268171	0.316441	0.280839	0.340589	0.168805	4.43325	155.58	0.502283
0.6862	0.0273292	0.327921	0.280839	0.346751	0.16932	4.49775	156.883	0.502283
0.6956	0.0278391	0.339805	0.280839	0.353583	0.169887	4.56367	158.123	0.502283
0.705	0.0283697	0.352122	0.280839	0.361182	0.170514	4.63126	159.287	0.502283
0.7144	0.0289651	0.364888	0.280839	0.369682	0.171214	4.70076	160.358	0.502283
0.7238	0.0296366	0.378101	0.280839	0.379265	0.172004	4.7723	161.307	0.502283
0.7332	0.0303716	0.391755	0.280839	0.390192	0.172907	4.84638	162.103	0.502283
0.7426	0.0311675	0.405875	0.280839	0.402822	0.173935	4.92385	162.753	0.502283
0.752	0.0320197	0.420488	0.280839	0.417615	0.175111	5.00589	163.251	0.502283
0.7614	0.0329227	0.435622	0.280839	0.435424	0.176506	5.09495	163.539	0.502283
0.7708	0.0338713	0.451315	0.280839	0.45792	0.178257	5.1962	163.528	0.502283
0.7802	0.0348596	0.467611	0.280839	0.489262	0.180686	5.32333	163.055	0.502283
0.7896	0.0358818	0.484562	0.280839	0.538777	0.184341	5.51216	162.21	0.502283
0.799	0.0369317	0.502231	0.280839	0.615255	0.18944	5.80167	161.662	0.502283
0.8084	0.0380029	0.520701	0.280839	0.693614	0.193065	6.09996	163.652	0.502283
0.8178	0.0390899	0.540067	0.280839	0.742496	0.192624	6.25543	168.592	0.502283
0.8272	0.0401842	0.560477	0.280839	0.74334	0.187572	6.18721	175.857	0.502283
0.8366	0.0413705	0.58216	0.280839	0.72031	0.181895	6.02794	182.191	0.502283
0.846	0.0428857	0.605202	0.280839	0.693701	0.176649	5.86501	187.951	0.502283
0.8554	0.0447872	0.62959	0.280839	0.66416	0.171774	5.70405	193.317	0.502283
0.8648	0.0471005	0.655427	0.280839	0.630508	0.167234	5.5437	198.222	0.502283
0.8742	0.0498746	0.682847	0.280839	0.589862	0.163006	5.37823	202.41	0.502283
0.8836	0.0531588	0.712027	0.280839	0.539811	0.157729	5.20635	209.272	0.502283
0.893	0.0570149	0.743195	0.280839	0.493451	0.149788	5.0732	226.114	0.502283
0.9024	0.0615169	0.776651	0.280839	0.482848	0.13764	5.04565	266.336	0.502283
0.9118	0.0667566	0.81279	0.280839	0.52319	0.124311	5.13994	332.613	0.502283
0.9212	0.0728495	0.852157	0.280839	0.56032	0.115203	5.22442	393.649	0.502283
0.9306	0.0799386	0.895538	0.280839	0.576711	0.109505	5.25665	438.372	0.502283
0.94	0.0883201	0.944209	0.280839	0.582966	0.105199	5.26356	475.614	0.502283
