# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.75
# LO Freq    : 0.95
# LO Voltage : 1.5
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.5828	0.0219133	0.218529	0.267564	0.339021	0.176799	4.02011	128.611	0.481571
0.5922	0.0223455	0.227139	0.267564	0.344948	0.177371	4.08583	129.872	0.481571
0.6016	0.0227971	0.235987	0.267564	0.351401	0.177985	4.15273	131.09	0.481571
0.611	0.023266	0.245078	0.267564	0.358456	0.178645	4.22105	132.263	0.481571
0.6204	0.0237497	0.254423	0.267564	0.366221	0.179358	4.2908	133.382	0.481571
0.6298	0.0242455	0.26403	0.267564	0.374842	0.180133	4.36215	134.435	0.481571
0.6392	0.0247509	0.273909	0.267564	0.38455	0.180976	4.43572	135.433	0.481571
0.6486	0.0252634	0.284074	0.267564	0.395669	0.181898	4.51258	136.385	0.481571
0.658	0.0257802	0.29454	0.267564	0.408688	0.182942	4.59445	137.281	0.481571
0.6674	0.0262988	0.305324	0.267564	0.424558	0.184183	4.68486	138.102	0.481571
0.6768	0.0268171	0.316441	0.267564	0.445357	0.185786	4.79171	138.824	0.481571
0.6862	0.0273292	0.327921	0.267564	0.477054	0.188104	4.93674	139.523	0.481571
0.6956	0.0278391	0.339805	0.267564	0.521259	0.190812	5.1187	140.588	0.481571
0.705	0.0283697	0.352122	0.267564	0.561953	0.191676	5.25177	142.945	0.481571
0.7144	0.0289651	0.364888	0.267564	0.575252	0.189318	5.24161	146.245	0.481571
0.7238	0.0296366	0.378101	0.267564	0.563756	0.185024	5.12709	149.766	0.481571
0.7332	0.0303716	0.391755	0.267564	0.540103	0.181051	4.99615	152.418	0.481571
0.7426	0.0311675	0.405875	0.267564	0.518764	0.177942	4.89258	154.519	0.481571
0.752	0.0320197	0.420488	0.267564	0.498565	0.175356	4.80474	156.253	0.481571
0.7614	0.0329227	0.435622	0.267564	0.478403	0.173149	4.72554	157.62	0.481571
0.7708	0.0338713	0.451315	0.267564	0.457091	0.171229	4.64881	158.557	0.481571
0.7802	0.0348596	0.467611	0.267564	0.432725	0.168935	4.56494	159.954	0.481571
0.7896	0.0358818	0.484562	0.267564	0.411633	0.162942	4.49815	169.421	0.481571
0.799	0.0369317	0.502231	0.267564	0.404411	0.151067	4.48212	196.402	0.481571
0.8084	0.0380029	0.520701	0.267564	0.420272	0.134799	4.55267	250.549	0.481571
0.8178	0.0390899	0.540067	0.267564	0.437217	0.123602	4.63743	303.545	0.481571
0.8272	0.0401842	0.560477	0.267564	0.447016	0.117374	4.69988	341.147	0.481571
0.8366	0.0413705	0.58216	0.267564	0.452457	0.113261	4.74543	369.923	0.481571
0.846	0.0428857	0.605202	0.267564	0.455963	0.110115	4.78311	394.472	0.481571
0.8554	0.0447872	0.62959	0.267564	0.458299	0.107562	4.81613	416.276	0.481571
0.8648	0.0471005	0.655427	0.267564	0.459833	0.105437	4.84617	435.927	0.481571
0.8742	0.0498746	0.682847	0.267564	0.460953	0.103647	4.87448	453.752	0.481571
0.8836	0.0531588	0.712027	0.267564	0.461969	0.102094	4.90155	470.254	0.481571
0.893	0.0570149	0.743195	0.267564	0.462755	0.100713	4.92717	485.764	0.481571
0.9024	0.0615169	0.776651	0.267564	0.463285	0.0994649	4.9515	500.491	0.481571
0.9118	0.0667566	0.81279	0.267564	0.463732	0.0983225	4.97493	514.614	0.481571
0.9212	0.0728495	0.852157	0.267564	0.46424	0.0972591	4.99771	528.337	0.481571
0.9306	0.0799386	0.895538	0.267564	0.464802	0.0962427	5.01976	541.934	0.481571
0.94	0.0883201	0.944209	0.267564	0.465325	0.0952383	5.04087	555.753	0.481571
