# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.001	0.0391529	0.504493	0.16801	0.762477	9.10633e-06	5.8603e-05	8.51336e-06	2
0.002	0.0391529	0.504493	0.16801	0.762477	9.12283e-06	5.86528e-05	8.45158e-06	2
0.003	0.0391529	0.504493	0.16801	0.762477	9.05309e-06	5.86243e-05	8.75961e-06	2
0.004	0.0391529	0.504493	0.16801	0.762477	9.0118e-06	5.85963e-05	8.94046e-06	2
0.005	0.0391529	0.504493	0.16801	0.762477	8.99156e-06	5.85616e-05	9.06231e-06	2
0.006	0.0391529	0.504493	0.16801	0.762477	9.0089e-06	5.84612e-05	9.22294e-06	2
0.007	0.0391529	0.504493	0.16801	0.762477	9.02384e-06	5.83954e-05	9.34964e-06	2
0.008	0.0391529	0.504493	0.16801	0.762477	9.03286e-06	5.83394e-05	9.44116e-06	2
0.009	0.0391529	0.504493	0.16801	0.762477	9.01413e-06	5.82725e-05	9.6242e-06	2
0.01	0.0391529	0.504493	0.16801	0.762477	8.98958e-06	5.82072e-05	9.81591e-06	2
0.011	0.0391529	0.504493	0.16801	0.762477	8.96941e-06	5.81499e-05	9.97484e-06	2
0.012	0.0391529	0.504493	0.16801	0.762477	8.9444e-06	5.81245e-05	1.00945e-05	2
0.013	0.0391529	0.504493	0.16801	0.762477	8.92673e-06	5.81027e-05	1.01957e-05	2
0.014	0.0391529	0.504493	0.16801	0.762477	8.91447e-06	5.80529e-05	1.03281e-05	2
0.015	0.0391529	0.504493	0.16801	0.762477	8.88342e-06	5.79842e-05	1.05291e-05	2
0.016	0.0391529	0.504493	0.16801	0.762477	8.85567e-06	5.79188e-05	1.07068e-05	2
0.017	0.0391529	0.504493	0.16801	0.762477	8.83085e-06	5.7857e-05	1.08652e-05	2
0.018	0.0391529	0.504493	0.16801	0.762477	8.80864e-06	5.77989e-05	1.10076e-05	2
0.019	0.0391529	0.504493	0.16801	0.762477	8.77733e-06	5.77301e-05	1.11806e-05	2
0.02	0.0391529	0.504493	0.16801	0.762477	8.73675e-06	5.76505e-05	1.13876e-05	2
0.021	0.0391529	0.504493	0.16801	0.762477	8.70052e-06	5.75785e-05	1.15784e-05	2
0.022	0.0391529	0.504493	0.16801	0.762477	8.66854e-06	5.74894e-05	1.17598e-05	2
0.023	0.0391529	0.504493	0.16801	0.762477	8.6268e-06	5.73878e-05	1.19561e-05	2
0.024	0.0391529	0.504493	0.16801	0.762477	8.57105e-06	5.72727e-05	1.21871e-05	2
0.025	0.0391529	0.504493	0.16801	0.762477	8.5199e-06	5.71637e-05	1.23997e-05	2
0.026	0.0391529	0.504493	0.16801	0.762477	8.4718e-06	5.7061e-05	1.2585e-05	2
0.027	0.0391529	0.504493	0.16801	0.762477	8.40369e-06	5.69263e-05	1.28277e-05	2
0.028	0.0391529	0.504493	0.16801	0.762477	8.33774e-06	5.67935e-05	1.30624e-05	2
0.029	0.0391529	0.504493	0.16801	0.762477	8.27688e-06	5.66677e-05	1.32808e-05	2
0.03	0.0391529	0.504493	0.16801	0.762477	8.19056e-06	5.64976e-05	1.35586e-05	2
0.031	0.0391529	0.504493	0.16801	0.762477	8.11092e-06	5.6335e-05	1.38186e-05	2
0.032	0.0391529	0.504493	0.16801	0.762477	8.01254e-06	5.61191e-05	1.41116e-05	2
0.033	0.0391529	0.504493	0.16801	0.762477	7.90946e-06	5.58975e-05	1.44045e-05	2
0.034	0.0391529	0.504493	0.16801	0.762477	7.77111e-06	5.5624e-05	1.46779e-05	2
0.035	0.0391529	0.504493	0.16801	0.762477	7.62372e-06	5.53286e-05	1.49064e-05	2
0.036	0.0391529	0.504493	0.16801	0.762477	7.48032e-06	5.50363e-05	1.50817e-05	2
0.037	0.0391529	0.504493	0.16801	0.762477	7.34908e-06	5.47659e-05	1.52325e-05	2
0.038	0.0391529	0.504493	0.16801	0.762477	7.22395e-06	5.45077e-05	1.53842e-05	2
0.039	0.0391529	0.504493	0.16801	0.762477	7.1012e-06	5.42552e-05	1.55381e-05	2
0.04	0.0391529	0.504493	0.16801	0.762477	6.97848e-06	5.40036e-05	1.5706e-05	2
0.041	0.0391529	0.504493	0.16801	0.762477	6.85198e-06	5.37435e-05	1.5894e-05	2
0.042	0.0391529	0.504493	0.16801	0.762477	6.7167e-06	5.34572e-05	1.61071e-05	2
0.043	0.0391529	0.504493	0.16801	0.762477	6.55907e-06	5.31308e-05	1.63413e-05	2
0.044	0.0391529	0.504493	0.16801	0.762477	6.38473e-06	5.2782e-05	1.65047e-05	2
0.045	0.0391529	0.504493	0.16801	0.762477	6.22787e-06	5.24644e-05	1.66063e-05	2
0.046	0.0391529	0.504493	0.16801	0.762477	6.08791e-06	5.21783e-05	1.66793e-05	2
0.047	0.0391529	0.504493	0.16801	0.762477	5.95951e-06	5.19141e-05	1.67418e-05	2
0.048	0.0391529	0.504493	0.16801	0.762477	5.839e-06	5.16652e-05	1.67995e-05	2
0.049	0.0391529	0.504493	0.16801	0.762477	5.72466e-06	5.14277e-05	1.68526e-05	2
0.05	0.0391529	0.504493	0.16801	0.762477	5.61748e-06	5.12026e-05	1.68972e-05	2
0.051	0.0391529	0.504493	0.16801	0.762477	5.51819e-06	5.09911e-05	1.69305e-05	2
0.052	0.0391529	0.504493	0.16801	0.762477	5.42654e-06	5.07862e-05	1.69558e-05	2
0.053	0.0391529	0.504493	0.16801	0.762477	5.34298e-06	5.05998e-05	1.69659e-05	2
0.054	0.0391529	0.504493	0.16801	0.762477	5.27266e-06	5.04407e-05	1.69441e-05	2
0.055	0.0391529	0.504493	0.16801	0.762477	5.22122e-06	5.03162e-05	1.69012e-05	2
0.056	0.0391529	0.504493	0.16801	0.762477	5.17924e-06	5.02101e-05	1.68627e-05	2
0.057	0.0391529	0.504493	0.16801	0.762477	5.14233e-06	5.01142e-05	1.68339e-05	2
0.058	0.0391529	0.504493	0.16801	0.762477	5.10785e-06	5.0023e-05	1.68161e-05	2
0.059	0.0391529	0.504493	0.16801	0.762477	5.07389e-06	4.99323e-05	1.68102e-05	2
0.06	0.0391529	0.504493	0.16801	0.762477	5.04324e-06	4.98442e-05	1.67971e-05	2
0.061	0.0391529	0.504493	0.16801	0.762477	5.02589e-06	4.97785e-05	1.67565e-05	2
0.062	0.0391529	0.504493	0.16801	0.762477	5.01764e-06	4.97336e-05	1.67052e-05	2
0.063	0.0391529	0.504493	0.16801	0.762477	5.01403e-06	4.97043e-05	1.66536e-05	2
0.064	0.0391529	0.504493	0.16801	0.762477	5.01368e-06	4.96821e-05	1.66059e-05	2
0.065	0.0391529	0.504493	0.16801	0.762477	5.01556e-06	4.96651e-05	1.65631e-05	2
0.066	0.0391529	0.504493	0.16801	0.762477	5.01922e-06	4.96523e-05	1.6525e-05	2
0.067	0.0391529	0.504493	0.16801	0.762477	5.02408e-06	4.96422e-05	1.64918e-05	2
0.068	0.0391529	0.504493	0.16801	0.762477	5.02978e-06	4.96339e-05	1.64637e-05	2
0.069	0.0391529	0.504493	0.16801	0.762477	5.03632e-06	4.96267e-05	1.64394e-05	2
0.07	0.0391529	0.504493	0.16801	0.762477	5.04565e-06	4.96236e-05	1.64128e-05	2
0.071	0.0391529	0.504493	0.16801	0.762477	5.05948e-06	4.96358e-05	1.63756e-05	2
0.072	0.0391529	0.504493	0.16801	0.762477	5.08082e-06	4.96657e-05	1.63212e-05	2
0.073	0.0391529	0.504493	0.16801	0.762477	5.10369e-06	4.96977e-05	1.62679e-05	2
0.074	0.0391529	0.504493	0.16801	0.762477	5.12883e-06	4.97367e-05	1.62126e-05	2
0.075	0.0391529	0.504493	0.16801	0.762477	5.1552e-06	4.97798e-05	1.61576e-05	2
0.076	0.0391529	0.504493	0.16801	0.762477	5.18113e-06	4.98229e-05	1.61083e-05	2
0.077	0.0391529	0.504493	0.16801	0.762477	5.20854e-06	4.98717e-05	1.60582e-05	2
0.078	0.0391529	0.504493	0.16801	0.762477	5.23615e-06	4.9922e-05	1.60103e-05	2
0.079	0.0391529	0.504493	0.16801	0.762477	5.2627e-06	4.99794e-05	1.59676e-05	2
0.08	0.0391529	0.504493	0.16801	0.762477	5.28878e-06	5.00431e-05	1.59281e-05	2
0.081	0.0391529	0.504493	0.16801	0.762477	5.31564e-06	5.01106e-05	1.58867e-05	2
0.082	0.0391529	0.504493	0.16801	0.762477	5.34213e-06	5.01771e-05	1.58486e-05	2
0.083	0.0391529	0.504493	0.16801	0.762477	5.36822e-06	5.02422e-05	1.58138e-05	2
0.084	0.0391529	0.504493	0.16801	0.762477	5.39413e-06	5.03073e-05	1.57816e-05	2
0.085	0.0391529	0.504493	0.16801	0.762477	5.42059e-06	5.03757e-05	1.57464e-05	2
0.086	0.0391529	0.504493	0.16801	0.762477	5.44678e-06	5.04438e-05	1.57138e-05	2
0.087	0.0391529	0.504493	0.16801	0.762477	5.47145e-06	5.05233e-05	1.5685e-05	2
0.088	0.0391529	0.504493	0.16801	0.762477	5.49571e-06	5.0604e-05	1.56588e-05	2
0.089	0.0391529	0.504493	0.16801	0.762477	5.51992e-06	5.06852e-05	1.56334e-05	2
0.09	0.0391529	0.504493	0.16801	0.762477	5.54438e-06	5.07686e-05	1.56075e-05	2
0.091	0.0391529	0.504493	0.16801	0.762477	5.56862e-06	5.08515e-05	1.55835e-05	2
0.092	0.0391529	0.504493	0.16801	0.762477	5.59246e-06	5.0933e-05	1.55611e-05	2
0.093	0.0391529	0.504493	0.16801	0.762477	5.61608e-06	5.1014e-05	1.55405e-05	2
0.094	0.0391529	0.504493	0.16801	0.762477	5.63832e-06	5.11046e-05	1.55226e-05	2
0.095	0.0391529	0.504493	0.16801	0.762477	5.66025e-06	5.12006e-05	1.55023e-05	2
0.096	0.0391529	0.504493	0.16801	0.762477	5.68204e-06	5.12963e-05	1.5483e-05	2
0.097	0.0391529	0.504493	0.16801	0.762477	5.70366e-06	5.13913e-05	1.54651e-05	2
0.098	0.0391529	0.504493	0.16801	0.762477	5.72511e-06	5.14858e-05	1.54484e-05	2
0.099	0.0391529	0.504493	0.16801	0.762477	5.7464e-06	5.15797e-05	1.54331e-05	2
0.1	0.0391529	0.504493	0.16801	0.762477	5.76727e-06	5.16752e-05	1.54192e-05	2
0.101	0.0391529	0.504493	0.16801	0.762477	5.7862e-06	5.17877e-05	1.54046e-05	2
0.102	0.0391529	0.504493	0.16801	0.762477	5.80501e-06	5.18996e-05	1.53906e-05	2
0.103	0.0391529	0.504493	0.16801	0.762477	5.82374e-06	5.20112e-05	1.53786e-05	2
0.104	0.0391529	0.504493	0.16801	0.762477	5.84233e-06	5.21223e-05	1.53677e-05	2
0.105	0.0391529	0.504493	0.16801	0.762477	5.86078e-06	5.22326e-05	1.53577e-05	2
0.106	0.0391529	0.504493	0.16801	0.762477	5.87886e-06	5.2344e-05	1.53486e-05	2
0.107	0.0391529	0.504493	0.16801	0.762477	5.89472e-06	5.24706e-05	1.53406e-05	2
0.108	0.0391529	0.504493	0.16801	0.762477	5.91057e-06	5.25969e-05	1.53304e-05	2
0.109	0.0391529	0.504493	0.16801	0.762477	5.9263e-06	5.2722e-05	1.53209e-05	2
0.11	0.0391529	0.504493	0.16801	0.762477	5.94193e-06	5.28459e-05	1.53119e-05	2
0.111	0.0391529	0.504493	0.16801	0.762477	5.95747e-06	5.29687e-05	1.53036e-05	2
0.112	0.0391529	0.504493	0.16801	0.762477	5.97083e-06	5.31051e-05	1.52969e-05	2
0.113	0.0391529	0.504493	0.16801	0.762477	5.98324e-06	5.32462e-05	1.52912e-05	2
0.114	0.0391529	0.504493	0.16801	0.762477	5.99561e-06	5.33859e-05	1.52857e-05	2
0.115	0.0391529	0.504493	0.16801	0.762477	6.00792e-06	5.35244e-05	1.52776e-05	2
0.116	0.0391529	0.504493	0.16801	0.762477	6.02025e-06	5.36614e-05	1.52707e-05	2
0.117	0.0391529	0.504493	0.16801	0.762477	6.02902e-06	5.38183e-05	1.52652e-05	2
0.118	0.0391529	0.504493	0.16801	0.762477	6.03743e-06	5.39751e-05	1.52601e-05	2
0.119	0.0391529	0.504493	0.16801	0.762477	6.04585e-06	5.41298e-05	1.52552e-05	2
0.12	0.0391529	0.504493	0.16801	0.762477	6.05427e-06	5.42824e-05	1.52506e-05	2
