# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.1
# LO Freq    : 0.95
# LO Voltage : 1.5
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.4324	0.0163412	0.109022	0.163656	0.282771	0.109492	3.50002	291.947	0.531738
0.4418	0.0166248	0.114541	0.163656	0.289175	0.109637	3.58564	298.297	0.531738
0.4512	0.0169233	0.12022	0.163656	0.295692	0.109755	3.67132	304.772	0.531738
0.4606	0.0172352	0.126061	0.163656	0.302325	0.109842	3.75703	311.395	0.531738
0.47	0.0175589	0.132065	0.163656	0.309075	0.1099	3.84269	318.157	0.531738
0.4794	0.017893	0.138236	0.163656	0.315949	0.109932	3.92826	325.051	0.531738
0.4888	0.0182359	0.144575	0.163656	0.322951	0.109939	4.01369	332.08	0.531738
0.4982	0.0185862	0.151088	0.163656	0.330085	0.109918	4.09891	339.257	0.531738
0.5076	0.0189423	0.157778	0.163656	0.337352	0.10987	4.18386	346.594	0.531738
0.517	0.0193027	0.164651	0.163656	0.344761	0.109793	4.2685	354.101	0.531738
0.5264	0.0196656	0.171712	0.163656	0.352325	0.109684	4.35282	361.813	0.531738
0.5358	0.0200303	0.178969	0.163656	0.360055	0.109539	4.43676	369.77	0.531738
0.5452	0.0203942	0.186427	0.163656	0.367967	0.109365	4.52034	377.935	0.531738
0.5546	0.0207539	0.194102	0.163656	0.376074	0.109168	4.60354	386.278	0.531738
0.564	0.0211195	0.202009	0.163656	0.384393	0.108948	4.68635	394.818	0.531738
0.5734	0.0215038	0.210152	0.163656	0.392925	0.108702	4.76872	403.577	0.531738
0.5828	0.0219133	0.218529	0.163656	0.401658	0.108433	4.85063	412.551	0.531738
0.5922	0.0223455	0.227139	0.163656	0.410609	0.108142	4.93201	421.733	0.531738
0.6016	0.0227971	0.235987	0.163656	0.419782	0.107828	5.01273	431.129	0.531738
0.611	0.023266	0.245078	0.163656	0.429167	0.107489	5.09254	440.763	0.531738
0.6204	0.0237497	0.254423	0.163656	0.438764	0.107121	5.17125	450.659	0.531738
0.6298	0.0242455	0.26403	0.163656	0.448601	0.106726	5.24885	460.814	0.531738
0.6392	0.0247509	0.273909	0.163656	0.458696	0.106307	5.32526	471.212	0.531738
0.6486	0.0252634	0.284074	0.163656	0.469055	0.105864	5.40037	481.868	0.531738
0.658	0.0257802	0.29454	0.163656	0.479514	0.105403	5.47406	492.726	0.531738
0.6674	0.0262988	0.305324	0.163656	0.490143	0.104942	5.5466	503.648	0.531738
0.6768	0.0268171	0.316441	0.163656	0.501056	0.104487	5.61806	514.594	0.531738
0.6862	0.0273292	0.327921	0.163656	0.512337	0.104041	5.68851	525.524	0.531738
0.6956	0.0278391	0.339805	0.163656	0.524067	0.103606	5.75797	536.413	0.531738
0.705	0.0283697	0.352122	0.163656	0.536321	0.103188	5.82649	547.207	0.531738
0.7144	0.0289651	0.364888	0.163656	0.549191	0.102795	5.89406	557.787	0.531738
0.7238	0.0296366	0.378101	0.163656	0.562825	0.102441	5.96056	567.988	0.531738
0.7332	0.0303716	0.391755	0.163656	0.577346	0.10214	6.02567	577.586	0.531738
0.7426	0.0311675	0.405875	0.163656	0.592798	0.101896	6.08843	586.395	0.531738
0.752	0.0320197	0.420488	0.163656	0.6094	0.10173	6.14889	594.151	0.531738
0.7614	0.0329227	0.435622	0.163656	0.627564	0.101706	6.20781	600.135	0.531738
0.7708	0.0338713	0.451315	0.163656	0.648134	0.101943	6.26672	603.008	0.531738
0.7802	0.0348596	0.467611	0.163656	0.673719	0.102729	6.33053	599.865	0.531738
0.7896	0.0358818	0.484562	0.163656	0.720298	0.104356	6.4219	589.699	0.531738
0.799	0.0369317	0.502231	0.163656	0.813212	0.106029	6.57316	584.692	0.531738
0.8084	0.0380029	0.520701	0.163656	0.932387	0.104454	6.74624	618.316	0.531738
0.8178	0.0390899	0.540067	0.163656	1.02846	0.100151	6.873	685.224	0.531738
0.8272	0.0401842	0.560477	0.163656	1.09643	0.0948759	6.95025	772.126	0.531738
0.8366	0.0413705	0.58216	0.163656	1.15196	0.090298	7.01076	859.823	0.531738
0.846	0.0428857	0.605202	0.163656	1.21123	0.0860202	7.07995	956.818	0.531738
0.8554	0.0447872	0.62959	0.163656	1.27785	0.0817514	7.16392	1071.92	0.531738
0.8648	0.0471005	0.655427	0.163656	1.35608	0.0773425	7.27403	1216.01	0.531738
0.8742	0.0498746	0.682847	0.163656	1.45351	0.0725502	7.43164	1411.91	0.531738
0.8836	0.0531588	0.712027	0.163656	1.55581	0.0661807	7.54799	1723.33	0.531738
0.893	0.0570149	0.743195	0.163656	1.64327	0.0575523	7.55441	2280.74	0.531738
0.9024	0.0615169	0.776651	0.163656	1.65999	0.0449789	7.24414	3580.72	0.531738
0.9118	0.0667566	0.81279	0.163656	1.5062	0.0308262	6.42818	6764.68	0.531738
0.9212	0.0728495	0.852157	0.163656	1.30015	0.0207917	5.70805	13204.1	0.531738
0.9306	0.0799386	0.895538	0.163656	1.14632	0.0159177	5.30069	20920.5	0.531738
0.94	0.0883201	0.944209	0.163656	1.0362	0.0127118	5.06934	31371.5	0.531738
