# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.032	0.0391529	0.504493	0.336795	0.984352	1.26053e-05	2.09411e-05	3.89978e-05	2
0.033	0.0391529	0.504493	0.336795	0.984352	1.25611e-05	2.08936e-05	3.87971e-05	2
0.034	0.0391529	0.504493	0.336795	0.984352	1.24889e-05	2.08308e-05	3.85458e-05	2
0.035	0.0391529	0.504493	0.336795	0.984352	1.24206e-05	2.07707e-05	3.8313e-05	2
0.036	0.0391529	0.504493	0.336795	0.984352	1.2356e-05	2.07133e-05	3.80968e-05	2
0.037	0.0391529	0.504493	0.336795	0.984352	1.22948e-05	2.06586e-05	3.78955e-05	2
0.038	0.0391529	0.504493	0.336795	0.984352	1.22344e-05	2.06004e-05	3.76994e-05	2
0.039	0.0391529	0.504493	0.336795	0.984352	1.21684e-05	2.05231e-05	3.74885e-05	2
0.04	0.0391529	0.504493	0.336795	0.984352	1.21055e-05	2.04492e-05	3.72928e-05	2
0.041	0.0391529	0.504493	0.336795	0.984352	1.20457e-05	2.03785e-05	3.71107e-05	2
0.042	0.0391529	0.504493	0.336795	0.984352	1.19886e-05	2.0311e-05	3.69408e-05	2
0.043	0.0391529	0.504493	0.336795	0.984352	1.19319e-05	2.02448e-05	3.67786e-05	2
0.044	0.0391529	0.504493	0.336795	0.984352	1.18516e-05	2.01628e-05	3.65907e-05	2
0.045	0.0391529	0.504493	0.336795	0.984352	1.17751e-05	2.00842e-05	3.64166e-05	2
0.046	0.0391529	0.504493	0.336795	0.984352	1.17022e-05	2.00088e-05	3.62549e-05	2
0.047	0.0391529	0.504493	0.336795	0.984352	1.16327e-05	1.99366e-05	3.61044e-05	2
0.048	0.0391529	0.504493	0.336795	0.984352	1.15663e-05	1.98675e-05	3.59642e-05	2
0.049	0.0391529	0.504493	0.336795	0.984352	1.15031e-05	1.98014e-05	3.58333e-05	2
0.05	0.0391529	0.504493	0.336795	0.984352	1.14426e-05	1.9738e-05	3.57107e-05	2
0.051	0.0391529	0.504493	0.336795	0.984352	1.13824e-05	1.96714e-05	3.55915e-05	2
0.052	0.0391529	0.504493	0.336795	0.984352	1.13224e-05	1.96013e-05	3.5476e-05	2
0.053	0.0391529	0.504493	0.336795	0.984352	1.12523e-05	1.95246e-05	3.53556e-05	2
0.054	0.0391529	0.504493	0.336795	0.984352	1.11727e-05	1.94415e-05	3.52322e-05	2
0.055	0.0391529	0.504493	0.336795	0.984352	1.10966e-05	1.93617e-05	3.51181e-05	2
0.056	0.0391529	0.504493	0.336795	0.984352	1.10237e-05	1.92852e-05	3.50125e-05	2
0.057	0.0391529	0.504493	0.336795	0.984352	1.09541e-05	1.92117e-05	3.49146e-05	2
0.058	0.0391529	0.504493	0.336795	0.984352	1.08873e-05	1.91413e-05	3.48236e-05	2
0.059	0.0391529	0.504493	0.336795	0.984352	1.08234e-05	1.90736e-05	3.47389e-05	2
0.06	0.0391529	0.504493	0.336795	0.984352	1.07621e-05	1.90087e-05	3.46599e-05	2
0.061	0.0391529	0.504493	0.336795	0.984352	1.07033e-05	1.89462e-05	3.45859e-05	2
0.062	0.0391529	0.504493	0.336795	0.984352	1.06379e-05	1.88793e-05	3.45111e-05	2
0.063	0.0391529	0.504493	0.336795	0.984352	1.05615e-05	1.88043e-05	3.44335e-05	2
0.064	0.0391529	0.504493	0.336795	0.984352	1.04848e-05	1.8724e-05	3.43607e-05	2
0.065	0.0391529	0.504493	0.336795	0.984352	1.04102e-05	1.86439e-05	3.42937e-05	2
0.066	0.0391529	0.504493	0.336795	0.984352	1.03385e-05	1.85668e-05	3.42324e-05	2
0.067	0.0391529	0.504493	0.336795	0.984352	1.02697e-05	1.84926e-05	3.41763e-05	2
0.068	0.0391529	0.504493	0.336795	0.984352	1.02037e-05	1.84211e-05	3.41247e-05	2
0.069	0.0391529	0.504493	0.336795	0.984352	1.01401e-05	1.83524e-05	3.40775e-05	2
0.07	0.0391529	0.504493	0.336795	0.984352	1.00791e-05	1.82862e-05	3.40341e-05	2
0.071	0.0391529	0.504493	0.336795	0.984352	1.00061e-05	1.82107e-05	3.39908e-05	2
0.072	0.0391529	0.504493	0.336795	0.984352	9.93151e-06	1.81343e-05	3.39508e-05	2
0.073	0.0391529	0.504493	0.336795	0.984352	9.85989e-06	1.80608e-05	3.39149e-05	2
0.074	0.0391529	0.504493	0.336795	0.984352	9.79107e-06	1.79901e-05	3.38827e-05	2
0.075	0.0391529	0.504493	0.336795	0.984352	9.7249e-06	1.7922e-05	3.38537e-05	2
0.076	0.0391529	0.504493	0.336795	0.984352	9.66126e-06	1.78564e-05	3.38277e-05	2
0.077	0.0391529	0.504493	0.336795	0.984352	9.59638e-06	1.77841e-05	3.38065e-05	2
0.078	0.0391529	0.504493	0.336795	0.984352	9.53364e-06	1.77137e-05	3.37883e-05	2
0.079	0.0391529	0.504493	0.336795	0.984352	9.46026e-06	1.76361e-05	3.37711e-05	2
0.08	0.0391529	0.504493	0.336795	0.984352	9.38076e-06	1.75545e-05	3.37561e-05	2
0.081	0.0391529	0.504493	0.336795	0.984352	9.30435e-06	1.74759e-05	3.37445e-05	2
0.082	0.0391529	0.504493	0.336795	0.984352	9.23087e-06	1.74001e-05	3.37358e-05	2
0.083	0.0391529	0.504493	0.336795	0.984352	9.16018e-06	1.73272e-05	3.37298e-05	2
0.084	0.0391529	0.504493	0.336795	0.984352	9.09215e-06	1.72568e-05	3.37261e-05	2
0.085	0.0391529	0.504493	0.336795	0.984352	9.02664e-06	1.7189e-05	3.37244e-05	2
0.086	0.0391529	0.504493	0.336795	0.984352	8.96353e-06	1.71236e-05	3.37246e-05	2
0.087	0.0391529	0.504493	0.336795	0.984352	8.88494e-06	1.70457e-05	3.37297e-05	2
0.088	0.0391529	0.504493	0.336795	0.984352	8.80703e-06	1.69688e-05	3.37373e-05	2
0.089	0.0391529	0.504493	0.336795	0.984352	8.73201e-06	1.68944e-05	3.3747e-05	2
0.09	0.0391529	0.504493	0.336795	0.984352	8.65812e-06	1.68182e-05	3.37607e-05	2
0.091	0.0391529	0.504493	0.336795	0.984352	8.58701e-06	1.67447e-05	3.37759e-05	2
0.092	0.0391529	0.504493	0.336795	0.984352	8.51856e-06	1.66739e-05	3.37925e-05	2
0.093	0.0391529	0.504493	0.336795	0.984352	8.45263e-06	1.66056e-05	3.38102e-05	2
0.094	0.0391529	0.504493	0.336795	0.984352	8.37568e-06	1.6528e-05	3.38341e-05	2
0.095	0.0391529	0.504493	0.336795	0.984352	8.29641e-06	1.64486e-05	3.38612e-05	2
0.096	0.0391529	0.504493	0.336795	0.984352	8.22023e-06	1.63723e-05	3.38892e-05	2
0.097	0.0391529	0.504493	0.336795	0.984352	8.14699e-06	1.62988e-05	3.3918e-05	2
0.098	0.0391529	0.504493	0.336795	0.984352	8.07654e-06	1.6228e-05	3.39473e-05	2
0.099	0.0391529	0.504493	0.336795	0.984352	8.00873e-06	1.61599e-05	3.39771e-05	2
0.1	0.0391529	0.504493	0.336795	0.984352	7.94091e-06	1.60922e-05	3.40084e-05	2
0.101	0.0391529	0.504493	0.336795	0.984352	7.85696e-06	1.6011e-05	3.4049e-05	2
0.102	0.0391529	0.504493	0.336795	0.984352	7.77627e-06	1.59327e-05	3.40901e-05	2
0.103	0.0391529	0.504493	0.336795	0.984352	7.69765e-06	1.58543e-05	3.41338e-05	2
0.104	0.0391529	0.504493	0.336795	0.984352	7.62212e-06	1.57788e-05	3.41775e-05	2
0.105	0.0391529	0.504493	0.336795	0.984352	7.54954e-06	1.57063e-05	3.42211e-05	2
0.106	0.0391529	0.504493	0.336795	0.984352	7.47766e-06	1.56346e-05	3.42657e-05	2
0.107	0.0391529	0.504493	0.336795	0.984352	7.39196e-06	1.55504e-05	3.43207e-05	2
0.108	0.0391529	0.504493	0.336795	0.984352	7.30983e-06	1.54697e-05	3.43752e-05	2
0.109	0.0391529	0.504493	0.336795	0.984352	7.23107e-06	1.53923e-05	3.44289e-05	2
0.11	0.0391529	0.504493	0.336795	0.984352	7.15551e-06	1.53179e-05	3.4482e-05	2
0.111	0.0391529	0.504493	0.336795	0.984352	7.08296e-06	1.52466e-05	3.45342e-05	2
0.112	0.0391529	0.504493	0.336795	0.984352	6.99925e-06	1.51651e-05	3.45956e-05	2
0.113	0.0391529	0.504493	0.336795	0.984352	6.91332e-06	1.50816e-05	3.46601e-05	2
0.114	0.0391529	0.504493	0.336795	0.984352	6.8311e-06	1.50018e-05	3.47233e-05	2
0.115	0.0391529	0.504493	0.336795	0.984352	6.75231e-06	1.49252e-05	3.47852e-05	2
0.116	0.0391529	0.504493	0.336795	0.984352	6.676e-06	1.48493e-05	3.48479e-05	2
0.117	0.0391529	0.504493	0.336795	0.984352	6.58385e-06	1.47584e-05	3.49244e-05	2
0.118	0.0391529	0.504493	0.336795	0.984352	6.49415e-06	1.46699e-05	3.50001e-05	2
0.119	0.0391529	0.504493	0.336795	0.984352	6.40855e-06	1.45856e-05	3.50738e-05	2
0.12	0.0391529	0.504493	0.336795	0.984352	6.32678e-06	1.4505e-05	3.51453e-05	2
0.121	0.0391529	0.504493	0.336795	0.984352	6.23165e-06	1.4411e-05	3.52293e-05	2
0.122	0.0391529	0.504493	0.336795	0.984352	6.13574e-06	1.43162e-05	3.5315e-05	2
0.123	0.0391529	0.504493	0.336795	0.984352	6.04454e-06	1.42261e-05	3.53978e-05	2
0.124	0.0391529	0.504493	0.336795	0.984352	5.95176e-06	1.41339e-05	3.54831e-05	2
0.125	0.0391529	0.504493	0.336795	0.984352	5.8451e-06	1.40263e-05	3.55822e-05	2
0.126	0.0391529	0.504493	0.336795	0.984352	5.74424e-06	1.39247e-05	3.56771e-05	2
0.127	0.0391529	0.504493	0.336795	0.984352	5.63742e-06	1.3815e-05	3.5779e-05	2
0.128	0.0391529	0.504493	0.336795	0.984352	5.51927e-06	1.36905e-05	3.58931e-05	2
0.129	0.0391529	0.504493	0.336795	0.984352	5.40208e-06	1.35616e-05	3.60101e-05	2
0.13	0.0391529	0.504493	0.336795	0.984352	5.27134e-06	1.34028e-05	3.6146e-05	2
0.131	0.0391529	0.504493	0.336795	0.984352	5.14547e-06	1.32372e-05	3.62814e-05	2
0.132	0.0391529	0.504493	0.336795	0.984352	5.02797e-06	1.30752e-05	3.64101e-05	2
0.133	0.0391529	0.504493	0.336795	0.984352	4.91905e-06	1.2922e-05	3.65302e-05	2
0.134	0.0391529	0.504493	0.336795	0.984352	4.81473e-06	1.27746e-05	3.66447e-05	2
0.135	0.0391529	0.504493	0.336795	0.984352	4.71341e-06	1.26311e-05	3.67552e-05	2
0.136	0.0391529	0.504493	0.336795	0.984352	4.61319e-06	1.2489e-05	3.68635e-05	2
0.137	0.0391529	0.504493	0.336795	0.984352	4.51315e-06	1.23471e-05	3.69705e-05	2
0.138	0.0391529	0.504493	0.336795	0.984352	4.41219e-06	1.22031e-05	3.70774e-05	2
0.139	0.0391529	0.504493	0.336795	0.984352	4.30737e-06	1.20519e-05	3.71875e-05	2
0.14	0.0391529	0.504493	0.336795	0.984352	4.1972e-06	1.18864e-05	3.73034e-05	2
0.141	0.0391529	0.504493	0.336795	0.984352	4.08866e-06	1.17072e-05	3.74209e-05	2
0.142	0.0391529	0.504493	0.336795	0.984352	3.99435e-06	1.15382e-05	3.75267e-05	2
0.143	0.0391529	0.504493	0.336795	0.984352	3.90654e-06	1.13794e-05	3.76248e-05	2
0.144	0.0391529	0.504493	0.336795	0.984352	3.82182e-06	1.12263e-05	3.77181e-05	2
0.145	0.0391529	0.504493	0.336795	0.984352	3.73702e-06	1.10743e-05	3.78097e-05	2
0.146	0.0391529	0.504493	0.336795	0.984352	3.64949e-06	1.09174e-05	3.79025e-05	2
0.147	0.0391529	0.504493	0.336795	0.984352	3.55807e-06	1.07459e-05	3.80002e-05	2
0.148	0.0391529	0.504493	0.336795	0.984352	3.47339e-06	1.05715e-05	3.80946e-05	2
0.149	0.0391529	0.504493	0.336795	0.984352	3.39551e-06	1.0401e-05	3.8184e-05	2
0.15	0.0391529	0.504493	0.336795	0.984352	3.32338e-06	1.02353e-05	3.82689e-05	2
0.151	0.0391529	0.504493	0.336795	0.984352	3.25705e-06	1.00747e-05	3.83496e-05	2
0.152	0.0391529	0.504493	0.336795	0.984352	3.19624e-06	9.91987e-06	3.84263e-05	2
0.153	0.0391529	0.504493	0.336795	0.984352	3.14043e-06	9.77142e-06	3.84993e-05	2
0.154	0.0391529	0.504493	0.336795	0.984352	3.08819e-06	9.62762e-06	3.85698e-05	2
0.155	0.0391529	0.504493	0.336795	0.984352	3.03854e-06	9.4862e-06	3.86392e-05	2
0.156	0.0391529	0.504493	0.336795	0.984352	2.99109e-06	9.34395e-06	3.87096e-05	2
0.157	0.0391529	0.504493	0.336795	0.984352	2.9486e-06	9.20154e-06	3.87804e-05	2
0.158	0.0391529	0.504493	0.336795	0.984352	2.92102e-06	9.07535e-06	3.88437e-05	2
0.159	0.0391529	0.504493	0.336795	0.984352	2.90209e-06	8.96813e-06	3.88985e-05	2
0.16	0.0391529	0.504493	0.336795	0.984352	2.88627e-06	8.87102e-06	3.89491e-05	2
0.161	0.0391529	0.504493	0.336795	0.984352	2.87223e-06	8.78096e-06	3.89971e-05	2
0.162	0.0391529	0.504493	0.336795	0.984352	2.85925e-06	8.69582e-06	3.90433e-05	2
0.163	0.0391529	0.504493	0.336795	0.984352	2.84686e-06	8.61395e-06	3.90886e-05	2
0.164	0.0391529	0.504493	0.336795	0.984352	2.8347e-06	8.5342e-06	3.91334e-05	2
0.165	0.0391529	0.504493	0.336795	0.984352	2.82276e-06	8.45414e-06	3.91794e-05	2
0.166	0.0391529	0.504493	0.336795	0.984352	2.81364e-06	8.37555e-06	3.92257e-05	2
0.167	0.0391529	0.504493	0.336795	0.984352	2.80877e-06	8.30175e-06	3.92705e-05	2
0.168	0.0391529	0.504493	0.336795	0.984352	2.8102e-06	8.23815e-06	3.93105e-05	2
0.169	0.0391529	0.504493	0.336795	0.984352	2.81232e-06	8.17751e-06	3.93495e-05	2
0.17	0.0391529	0.504493	0.336795	0.984352	2.81689e-06	8.1237e-06	3.93849e-05	2
0.171	0.0391529	0.504493	0.336795	0.984352	2.8209e-06	8.06964e-06	3.94211e-05	2
0.172	0.0391529	0.504493	0.336795	0.984352	2.82741e-06	8.02376e-06	3.94524e-05	2
0.173	0.0391529	0.504493	0.336795	0.984352	2.8335e-06	7.97761e-06	3.94844e-05	2
0.174	0.0391529	0.504493	0.336795	0.984352	2.83941e-06	7.9321e-06	3.95163e-05	2
0.175	0.0391529	0.504493	0.336795	0.984352	2.8469e-06	7.89252e-06	3.95445e-05	2
0.176	0.0391529	0.504493	0.336795	0.984352	2.85405e-06	7.85275e-06	3.95731e-05	2
0.177	0.0391529	0.504493	0.336795	0.984352	2.86086e-06	7.8128e-06	3.96022e-05	2
0.178	0.0391529	0.504493	0.336795	0.984352	2.86848e-06	7.77639e-06	3.9629e-05	2
0.179	0.0391529	0.504493	0.336795	0.984352	2.87645e-06	7.74186e-06	3.96547e-05	2
0.18	0.0391529	0.504493	0.336795	0.984352	2.88416e-06	7.70718e-06	3.96808e-05	2
0.181	0.0391529	0.504493	0.336795	0.984352	2.8916e-06	7.67237e-06	3.97071e-05	2
0.182	0.0391529	0.504493	0.336795	0.984352	2.89956e-06	7.63999e-06	3.9732e-05	2
0.183	0.0391529	0.504493	0.336795	0.984352	2.90795e-06	7.60958e-06	3.97555e-05	2
0.184	0.0391529	0.504493	0.336795	0.984352	2.91613e-06	7.57907e-06	3.97793e-05	2
0.185	0.0391529	0.504493	0.336795	0.984352	2.9241e-06	7.54849e-06	3.98033e-05	2
0.186	0.0391529	0.504493	0.336795	0.984352	2.93187e-06	7.51782e-06	3.98275e-05	2
0.187	0.0391529	0.504493	0.336795	0.984352	2.9404e-06	7.49026e-06	3.98495e-05	2
0.188	0.0391529	0.504493	0.336795	0.984352	2.94906e-06	7.46358e-06	3.9871e-05	2
0.189	0.0391529	0.504493	0.336795	0.984352	2.95755e-06	7.43684e-06	3.98926e-05	2
0.19	0.0391529	0.504493	0.336795	0.984352	2.96588e-06	7.41004e-06	3.99144e-05	2
0.191	0.0391529	0.504493	0.336795	0.984352	2.97404e-06	7.38319e-06	3.99364e-05	2
0.192	0.0391529	0.504493	0.336795	0.984352	2.98236e-06	7.35734e-06	3.99576e-05	2
0.193	0.0391529	0.504493	0.336795	0.984352	2.99133e-06	7.33392e-06	3.9977e-05	2
0.194	0.0391529	0.504493	0.336795	0.984352	3.00017e-06	7.31046e-06	3.99966e-05	2
0.195	0.0391529	0.504493	0.336795	0.984352	3.00887e-06	7.28695e-06	4.00163e-05	2
0.196	0.0391529	0.504493	0.336795	0.984352	3.01741e-06	7.26327e-06	4.00362e-05	2
0.197	0.0391529	0.504493	0.336795	0.984352	3.02582e-06	7.23954e-06	4.00563e-05	2
0.198	0.0391529	0.504493	0.336795	0.984352	3.03418e-06	7.21605e-06	4.00763e-05	2
0.199	0.0391529	0.504493	0.336795	0.984352	3.04332e-06	7.19503e-06	4.00943e-05	2
0.2	0.0391529	0.504493	0.336795	0.984352	3.05236e-06	7.174e-06	4.01123e-05	2
0.201	0.0391529	0.504493	0.336795	0.984352	3.06129e-06	7.15294e-06	4.01305e-05	2
0.202	0.0391529	0.504493	0.336795	0.984352	3.07011e-06	7.13186e-06	4.01488e-05	2
0.203	0.0391529	0.504493	0.336795	0.984352	3.07882e-06	7.11077e-06	4.01671e-05	2
0.204	0.0391529	0.504493	0.336795	0.984352	3.08743e-06	7.08966e-06	4.01856e-05	2
0.205	0.0391529	0.504493	0.336795	0.984352	3.09604e-06	7.06885e-06	4.02038e-05	2
0.206	0.0391529	0.504493	0.336795	0.984352	3.10541e-06	7.05041e-06	4.022e-05	2
0.207	0.0391529	0.504493	0.336795	0.984352	3.1147e-06	7.03195e-06	4.02363e-05	2
0.208	0.0391529	0.504493	0.336795	0.984352	3.1239e-06	7.01349e-06	4.02527e-05	2
0.209	0.0391529	0.504493	0.336795	0.984352	3.133e-06	6.99496e-06	4.02692e-05	2
0.21	0.0391529	0.504493	0.336795	0.984352	3.14201e-06	6.97638e-06	4.02858e-05	2
0.211	0.0391529	0.504493	0.336795	0.984352	3.15094e-06	6.95778e-06	4.03025e-05	2
0.212	0.0391529	0.504493	0.336795	0.984352	3.15977e-06	6.93918e-06	4.03192e-05	2
0.213	0.0391529	0.504493	0.336795	0.984352	3.16877e-06	6.9212e-06	4.03353e-05	2
0.214	0.0391529	0.504493	0.336795	0.984352	3.17833e-06	6.90485e-06	4.03501e-05	2
0.215	0.0391529	0.504493	0.336795	0.984352	3.18782e-06	6.8885e-06	4.03649e-05	2
0.216	0.0391529	0.504493	0.336795	0.984352	3.19724e-06	6.87214e-06	4.03797e-05	2
0.217	0.0391529	0.504493	0.336795	0.984352	3.20659e-06	6.85578e-06	4.03946e-05	2
0.218	0.0391529	0.504493	0.336795	0.984352	3.21587e-06	6.83942e-06	4.04096e-05	2
0.219	0.0391529	0.504493	0.336795	0.984352	3.22508e-06	6.82306e-06	4.04246e-05	2
0.22	0.0391529	0.504493	0.336795	0.984352	3.23422e-06	6.80668e-06	4.04395e-05	2
0.221	0.0391529	0.504493	0.336795	0.984352	3.24329e-06	6.79031e-06	4.04545e-05	2
0.222	0.0391529	0.504493	0.336795	0.984352	3.25269e-06	6.77514e-06	4.04684e-05	2
0.223	0.0391529	0.504493	0.336795	0.984352	3.26236e-06	6.76089e-06	4.04815e-05	2
0.224	0.0391529	0.504493	0.336795	0.984352	3.27198e-06	6.74664e-06	4.04947e-05	2
0.225	0.0391529	0.504493	0.336795	0.984352	3.28154e-06	6.73239e-06	4.05079e-05	2
0.226	0.0391529	0.504493	0.336795	0.984352	3.29104e-06	6.71815e-06	4.05211e-05	2
0.227	0.0391529	0.504493	0.336795	0.984352	3.30048e-06	6.70389e-06	4.05344e-05	2
0.228	0.0391529	0.504493	0.336795	0.984352	3.30987e-06	6.68964e-06	4.05476e-05	2
0.229	0.0391529	0.504493	0.336795	0.984352	3.31921e-06	6.6754e-06	4.05609e-05	2
0.23	0.0391529	0.504493	0.336795	0.984352	3.32848e-06	6.66116e-06	4.05742e-05	2
0.231	0.0391529	0.504493	0.336795	0.984352	3.33776e-06	6.64709e-06	4.05873e-05	2
0.232	0.0391529	0.504493	0.336795	0.984352	3.34747e-06	6.63436e-06	4.05993e-05	2
0.233	0.0391529	0.504493	0.336795	0.984352	3.35712e-06	6.62164e-06	4.06113e-05	2
0.234	0.0391529	0.504493	0.336795	0.984352	3.36673e-06	6.60891e-06	4.06233e-05	2
0.235	0.0391529	0.504493	0.336795	0.984352	3.37629e-06	6.59618e-06	4.06353e-05	2
0.236	0.0391529	0.504493	0.336795	0.984352	3.3858e-06	6.58343e-06	4.06474e-05	2
0.237	0.0391529	0.504493	0.336795	0.984352	3.39526e-06	6.57067e-06	4.06595e-05	2
0.238	0.0391529	0.504493	0.336795	0.984352	3.40467e-06	6.55791e-06	4.06716e-05	2
0.239	0.0391529	0.504493	0.336795	0.984352	3.41404e-06	6.54517e-06	4.06838e-05	2
0.24	0.0391529	0.504493	0.336795	0.984352	3.42337e-06	6.53242e-06	4.0696e-05	2
0.241	0.0391529	0.504493	0.336795	0.984352	3.43272e-06	6.51992e-06	4.0708e-05	2
0.242	0.0391529	0.504493	0.336795	0.984352	3.44239e-06	6.5086e-06	4.07188e-05	2
0.243	0.0391529	0.504493	0.336795	0.984352	3.45203e-06	6.49729e-06	4.07297e-05	2
0.244	0.0391529	0.504493	0.336795	0.984352	3.46163e-06	6.486e-06	4.07406e-05	2
0.245	0.0391529	0.504493	0.336795	0.984352	3.47119e-06	6.47471e-06	4.07515e-05	2
0.246	0.0391529	0.504493	0.336795	0.984352	3.48072e-06	6.46343e-06	4.07625e-05	2
0.247	0.0391529	0.504493	0.336795	0.984352	3.4902e-06	6.45215e-06	4.07734e-05	2
0.248	0.0391529	0.504493	0.336795	0.984352	3.49965e-06	6.44089e-06	4.07844e-05	2
0.249	0.0391529	0.504493	0.336795	0.984352	3.50906e-06	6.42962e-06	4.07955e-05	2
0.25	0.0391529	0.504493	0.336795	0.984352	3.51842e-06	6.41833e-06	4.08066e-05	2
0.251	0.0391529	0.504493	0.336795	0.984352	3.52774e-06	6.40705e-06	4.08177e-05	2
0.252	0.0391529	0.504493	0.336795	0.984352	3.53737e-06	6.39702e-06	4.08276e-05	2
0.253	0.0391529	0.504493	0.336795	0.984352	3.54699e-06	6.38712e-06	4.08375e-05	2
0.254	0.0391529	0.504493	0.336795	0.984352	3.55659e-06	6.37724e-06	4.08473e-05	2
0.255	0.0391529	0.504493	0.336795	0.984352	3.56615e-06	6.36736e-06	4.08572e-05	2
0.256	0.0391529	0.504493	0.336795	0.984352	3.57569e-06	6.35749e-06	4.08671e-05	2
0.257	0.0391529	0.504493	0.336795	0.984352	3.58519e-06	6.34764e-06	4.0877e-05	2
0.258	0.0391529	0.504493	0.336795	0.984352	3.59466e-06	6.3378e-06	4.08869e-05	2
0.259	0.0391529	0.504493	0.336795	0.984352	3.60411e-06	6.32797e-06	4.08969e-05	2
0.26	0.0391529	0.504493	0.336795	0.984352	3.61352e-06	6.31815e-06	4.09069e-05	2
0.261	0.0391529	0.504493	0.336795	0.984352	3.6229e-06	6.30835e-06	4.09168e-05	2
0.262	0.0391529	0.504493	0.336795	0.984352	3.63237e-06	6.29913e-06	4.09263e-05	2
0.263	0.0391529	0.504493	0.336795	0.984352	3.6419e-06	6.29034e-06	4.09354e-05	2
0.264	0.0391529	0.504493	0.336795	0.984352	3.65141e-06	6.28154e-06	4.09445e-05	2
0.265	0.0391529	0.504493	0.336795	0.984352	3.66089e-06	6.27276e-06	4.09537e-05	2
0.266	0.0391529	0.504493	0.336795	0.984352	3.67034e-06	6.26398e-06	4.09629e-05	2
0.267	0.0391529	0.504493	0.336795	0.984352	3.67976e-06	6.25522e-06	4.09721e-05	2
