# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.95
# LO Freq    : 1.7
# LO Voltage : 2.25
# IF Freq    : 0.0742706
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.01	0.00079678	3.23933e-05	0.376513	0.193585	0.192499	1.64321	44.3439	0.705893
0.0268	0.00211737	0.000235031	0.376513	0.129	0.127081	0.752769	46.6123	0.705893
0.0436	0.00339096	0.000630584	0.376513	0.0667088	0.0651619	0.261369	61.5554	0.705893
0.0604	0.00459015	0.00123161	0.376513	0.0461675	0.0448439	0.201236	100.069	0.705893
0.0772	0.00568863	0.00205667	0.376513	0.0484548	0.0467889	0.254492	116.249	0.705893
0.094	0.00666158	0.00313117	0.376513	0.0537179	0.0515273	0.321612	121.132	0.705893
0.1108	0.00748615	0.00448989	0.376513	0.0589866	0.0561824	0.391823	124.133	0.705893
0.1276	0.00813974	0.00618288	0.376513	0.064278	0.0607685	0.466505	126.328	0.705893
0.1444	0.0086299	0.0083115	0.376513	0.0695397	0.0652359	0.545515	128.184	0.705893
0.1612	0.00908586	0.0109126	0.376513	0.0747438	0.0695615	0.628928	129.976	0.705893
0.178	0.00954164	0.0139255	0.376513	0.0798639	0.073729	0.717029	131.904	0.705893
0.1948	0.00999594	0.0173308	0.376513	0.0848197	0.0776767	0.809827	134.218	0.705893
0.2116	0.0104486	0.0211235	0.376513	0.0893628	0.08115	0.905335	137.478	0.705893
0.2284	0.0108998	0.0253022	0.376513	0.0935648	0.0839063	1.00422	142.639	0.705893
0.2452	0.0113496	0.0298681	0.376513	0.0959946	0.0789643	1.07872	173.001	0.705893
0.262	0.0117983	0.0348245	0.376513	0.0969179	0.0659761	1.11142	255.332	0.705893
0.2788	0.0122459	0.0401761	0.376513	0.0997055	0.0624716	1.17497	301.067	0.705893
0.2956	0.0126922	0.0459293	0.376513	0.102946	0.0622477	1.25319	323.424	0.705893
0.3124	0.0131373	0.0520917	0.376513	0.106223	0.0626997	1.33597	339.831	0.705893
0.3292	0.0135818	0.0586723	0.376513	0.109483	0.063463	1.42186	353.033	0.705893
0.346	0.014026	0.0656812	0.376513	0.112693	0.064355	1.51011	364.623	0.705893
0.3628	0.0144704	0.0731297	0.376513	0.11584	0.0652824	1.60025	375.487	0.705893
0.3796	0.0149156	0.081031	0.376513	0.118935	0.066195	1.69214	386.177	0.705893
0.3964	0.015362	0.0894005	0.376513	0.121988	0.0670344	1.7858	397.409	0.705893
0.4132	0.0158093	0.0982587	0.376513	0.124976	0.0676981	1.88047	410.311	0.705893
0.43	0.0162713	0.107638	0.376513	0.127897	0.0682772	1.976	423.872	0.705893
0.4468	0.0167818	0.117542	0.376513	0.130746	0.0687921	2.0723	437.9	0.705893
0.4636	0.0173373	0.127959	0.376513	0.13354	0.0692471	2.16943	452.422	0.705893
0.4804	0.0179291	0.138902	0.376513	0.136282	0.0696327	2.26739	467.627	0.705893
0.4972	0.0185486	0.150387	0.376513	0.138977	0.0699484	2.36612	483.595	0.705893
0.514	0.0191873	0.162437	0.376513	0.141631	0.0702206	2.46574	500.056	0.705893
0.5308	0.0198361	0.175084	0.376513	0.14425	0.0704522	2.56632	517.037	0.705893
0.5476	0.0204863	0.188365	0.376513	0.146834	0.070643	2.66781	534.584	0.705893
0.5644	0.0211354	0.202351	0.376513	0.149385	0.0707924	2.77008	552.738	0.705893
0.5812	0.0218418	0.217086	0.376513	0.151905	0.0709084	2.87314	571.43	0.705893
0.598	0.022622	0.23257	0.376513	0.154392	0.0709907	2.97694	590.701	0.705893
0.6148	0.0234599	0.248825	0.376513	0.15684	0.0710354	3.08139	610.657	0.705893
0.6316	0.0243416	0.2659	0.376513	0.159262	0.0710382	3.1863	631.397	0.705893
0.6484	0.0252525	0.283855	0.376513	0.161667	0.0710012	3.29156	652.937	0.705893
0.6652	0.0261773	0.30277	0.376513	0.164063	0.0709372	3.39725	675.119	0.705893
0.682	0.0271015	0.322744	0.376513	0.166467	0.0708548	3.50362	697.877	0.705893
0.6988	0.0280154	0.343949	0.376513	0.168872	0.0707528	3.61073	721.287	0.705893
0.7156	0.029047	0.366551	0.376513	0.171269	0.0706275	3.71851	745.453	0.705893
0.7324	0.0303066	0.390575	0.376513	0.173641	0.0704738	3.8268	770.513	0.705893
0.7492	0.0317603	0.416082	0.376513	0.175967	0.0702856	3.93532	796.613	0.705893
0.766	0.0333816	0.443229	0.376513	0.178247	0.0700662	4.04394	823.735	0.705893
0.7828	0.0351392	0.472231	0.376513	0.180493	0.0698235	4.15278	851.796	0.705893
0.7996	0.0369995	0.503385	0.376513	0.182724	0.0695652	4.26209	880.722	0.705893
0.8164	0.0389273	0.537121	0.376513	0.184955	0.0692976	4.37232	910.49	0.705893
0.8332	0.0409147	0.574157	0.376513	0.187176	0.0690188	4.48284	941.061	0.705893
0.85	0.0436476	0.615412	0.376513	0.189384	0.0687281	4.59323	972.41	0.705893
0.8668	0.0476506	0.661123	0.376513	0.19157	0.0684256	4.70342	1004.56	0.705893
0.8836	0.0531588	0.712027	0.376513	0.193716	0.0681113	4.81323	1037.52	0.705893
0.9004	0.0605006	0.769323	0.376513	0.195829	0.0677851	4.92262	1071.34	0.705893
0.9172	0.0701431	0.834967	0.376513	0.197916	0.0674439	5.03164	1106.17	0.705893
0.934	0.0827894	0.91245	0.376513	0.19997	0.0670841	5.14022	1142.2	0.705893
0.9508	0.100416	1.00899	0.376513	0.201995	0.0667028	5.24839	1179.61	0.705893
0.9676	0.128981	1.14113	0.376513	0.203996	0.0663027	5.3562	1218.41	0.705893
0.9844	0.226919	1.36022	0.376513	0.205989	0.06589	5.46389	1258.53	0.705893
1.0012	0.586412	1.53168	0.376513	0.207985	0.0654726	5.57164	1299.76	0.705893
1.018	0.891163	1.31432	0.376513	0.209987	0.0650539	5.67957	1342.05	0.705893
1.0348	0.946015	1.14142	0.376513	0.211997	0.0646317	5.78778	1385.55	0.705893
1.0516	0.969321	1.03996	0.376513	0.214001	0.0642032	5.89624	1430.41	0.705893
1.0684	0.982539	0.968925	0.376513	0.215987	0.0637642	6.00486	1476.89	0.705893
1.0852	0.990936	0.91712	0.376513	0.217945	0.0633111	6.11365	1525.25	0.705893
1.102	0.997534	0.878618	0.376513	0.219872	0.0628458	6.22261	1575.5	0.705893
1.1188	1.00381	0.850058	0.376513	0.221784	0.0623719	6.33169	1627.58	0.705893
1.1356	1.01104	0.82943	0.376513	0.223685	0.0618899	6.44077	1681.51	0.705893
1.1524	1.0212	0.814931	0.376513	0.225574	0.0614004	6.54974	1737.33	0.705893
1.1692	1.03446	0.801743	0.376513	0.227444	0.0609019	6.65843	1795.19	0.705893
1.186	1.04776	0.789968	0.376513	0.229289	0.060393	6.76666	1855.25	0.705893
1.2028	1.06133	0.780026	0.376513	0.231115	0.0598743	6.87432	1917.56	0.705893
1.2196	1.07546	0.771732	0.376513	0.232924	0.0593486	6.98139	1982.08	0.705893
1.2364	1.09048	0.764539	0.376513	0.234705	0.0588183	7.08781	2048.74	0.705893
1.2532	1.10585	0.757712	0.376513	0.236464	0.0582865	7.19347	2117.4	0.705893
1.27	1.12124	0.751525	0.376513	0.238225	0.0577574	7.29857	2187.87	0.705893
1.2868	1.13672	0.746002	0.376513	0.240001	0.0572283	7.40313	2260.44	0.705893
1.3036	1.15234	0.741063	0.376513	0.241799	0.0566952	7.50732	2335.57	0.705893
1.3204	1.1681	0.736532	0.376513	0.243522	0.0561538	7.61071	2413.61	0.705893
1.3372	1.18382	0.732436	0.376513	0.245158	0.0555931	7.71224	2495.39	0.705893
1.354	1.1996	0.728865	0.376513	0.246714	0.0550132	7.81104	2580.93	0.705893
1.3708	1.21557	0.725768	0.376513	0.248289	0.0544224	7.90706	2669.68	0.705893
1.3876	1.23186	0.722921	0.376513	0.250017	0.0538308	8.00024	2760.84	0.705893
1.4044	1.24826	0.72015	0.376513	0.2521	0.0532474	8.09025	2853.42	0.705893
1.4212	1.26466	0.717505	0.376513	0.254751	0.0526685	8.17481	2946.97	0.705893
1.438	1.28107	0.715023	0.376513	0.260298	0.0520868	8.2465	3039.58	0.705893
1.4548	1.29747	0.7127	0.376513	0.277669	0.0514929	8.3272	3140.55	0.705893
1.4716	1.31387	0.710533	0.376513	0.290852	0.0509067	8.45202	3261.45	0.705893
