# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.55
# LO Freq    : 0.95
# LO Voltage : 1.5
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.5264	0.0196656	0.171712	0.240397	0.381646	0.166855	3.14267	112.88	0.466158
0.5358	0.0200303	0.178969	0.240397	0.365161	0.165679	3.11219	113.379	0.466158
0.5452	0.0203942	0.186427	0.240397	0.351515	0.165119	3.09806	113.63	0.466158
0.5546	0.0207539	0.194102	0.240397	0.339375	0.164907	3.09081	113.656	0.466158
0.564	0.0211195	0.202009	0.240397	0.327924	0.164911	3.08521	113.446	0.466158
0.5734	0.0215038	0.210152	0.240397	0.316333	0.164979	3.076	113.013	0.466158
0.5828	0.0219133	0.218529	0.240397	0.304063	0.163296	3.06045	114.771	0.466158
0.5922	0.0223455	0.227139	0.240397	0.295165	0.157044	3.06399	124.236	0.466158
0.6016	0.0227971	0.235987	0.240397	0.294867	0.144208	3.11566	149.82	0.466158
0.611	0.023266	0.245078	0.240397	0.303533	0.129343	3.22147	192.561	0.466158
0.6204	0.0237497	0.254423	0.240397	0.311162	0.119934	3.32134	230.902	0.466158
0.6298	0.0242455	0.26403	0.240397	0.31566	0.114858	3.40107	257.805	0.466158
0.6392	0.0247509	0.273909	0.240397	0.318622	0.111374	3.46948	279.701	0.466158
0.6486	0.0252634	0.284074	0.240397	0.32086	0.108708	3.53191	298.874	0.466158
0.658	0.0257802	0.29454	0.240397	0.322688	0.106564	3.59051	316.183	0.466158
0.6674	0.0262988	0.305324	0.240397	0.324247	0.104801	3.64635	331.995	0.466158
0.6768	0.0268171	0.316441	0.240397	0.325635	0.103318	3.69995	346.614	0.466158
0.6862	0.0273292	0.327921	0.240397	0.326792	0.102022	3.75135	360.411	0.466158
0.6956	0.0278391	0.339805	0.240397	0.32773	0.100878	3.80103	373.513	0.466158
0.705	0.0283697	0.352122	0.240397	0.328555	0.0998599	3.84944	386.025	0.466158
0.7144	0.0289651	0.364888	0.240397	0.329298	0.0989391	3.89673	398.075	0.466158
0.7238	0.0296366	0.378101	0.240397	0.329967	0.0980912	3.94298	409.793	0.466158
0.7332	0.0303716	0.391755	0.240397	0.330569	0.097293	3.98827	421.33	0.466158
0.7426	0.0311675	0.405875	0.240397	0.331112	0.0965168	4.03268	432.9	0.466158
0.752	0.0320197	0.420488	0.240397	0.331629	0.0957178	4.07634	444.923	0.466158
0.7614	0.0329227	0.435622	0.240397	0.332225	0.0948464	4.11978	457.966	0.466158
0.7708	0.0338713	0.451315	0.240397	0.332841	0.0939767	4.16298	471.372	0.466158
0.7802	0.0348596	0.467611	0.240397	0.333468	0.0931244	4.20584	484.981	0.466158
0.7896	0.0358818	0.484562	0.240397	0.33412	0.0922921	4.24834	498.759	0.466158
0.799	0.0369317	0.502231	0.240397	0.334813	0.0914775	4.29053	512.722	0.466158
0.8084	0.0380029	0.520701	0.240397	0.335565	0.0906745	4.33238	526.934	0.466158
0.8178	0.0390899	0.540067	0.240397	0.336382	0.089875	4.37385	541.485	0.466158
0.8272	0.0401842	0.560477	0.240397	0.337229	0.0890693	4.41487	556.497	0.466158
0.8366	0.0413705	0.58216	0.240397	0.338068	0.0882428	4.45546	572.181	0.466158
0.846	0.0428857	0.605202	0.240397	0.338934	0.0874064	4.49574	588.458	0.466158
0.8554	0.0447872	0.62959	0.240397	0.339826	0.0865697	4.53571	605.221	0.466158
0.8648	0.0471005	0.655427	0.240397	0.340745	0.0857328	4.57533	622.485	0.466158
0.8742	0.0498746	0.682847	0.240397	0.341701	0.0848957	4.6146	640.269	0.466158
0.8836	0.0531588	0.712027	0.240397	0.342695	0.0840581	4.65349	658.597	0.466158
0.893	0.0570149	0.743195	0.240397	0.343727	0.0832193	4.69199	677.499	0.466158
0.9024	0.0615169	0.776651	0.240397	0.344802	0.0823789	4.7301	697.008	0.466158
0.9118	0.0667566	0.81279	0.240397	0.345934	0.0815366	4.76781	717.156	0.466158
0.9212	0.0728495	0.852157	0.240397	0.347099	0.0806956	4.80509	737.907	0.466158
0.9306	0.0799386	0.895538	0.240397	0.348255	0.0798597	4.84192	759.21	0.466158
0.94	0.0883201	0.944209	0.240397	0.349392	0.0790294	4.8783	781.073	0.466158
