# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.047	0.0391529	0.504493	0.32441	0.985632	1.1214e-05	5.94548e-05	1.53477e-05	2
0.048	0.0391529	0.504493	0.32441	0.985632	1.11549e-05	5.95765e-05	1.52334e-05	2
0.049	0.0391529	0.504493	0.32441	0.985632	1.1098e-05	5.96912e-05	1.51235e-05	2
0.05	0.0391529	0.504493	0.32441	0.985632	1.10358e-05	5.98049e-05	1.50101e-05	2
0.051	0.0391529	0.504493	0.32441	0.985632	1.09533e-05	5.9944e-05	1.48637e-05	2
0.052	0.0391529	0.504493	0.32441	0.985632	1.08734e-05	6.0075e-05	1.47184e-05	2
0.053	0.0391529	0.504493	0.32441	0.985632	1.07946e-05	6.01973e-05	1.45731e-05	2
0.054	0.0391529	0.504493	0.32441	0.985632	1.07188e-05	6.03113e-05	1.44335e-05	2
0.055	0.0391529	0.504493	0.32441	0.985632	1.06457e-05	6.04177e-05	1.42993e-05	2
0.056	0.0391529	0.504493	0.32441	0.985632	1.05736e-05	6.05198e-05	1.41675e-05	2
0.057	0.0391529	0.504493	0.32441	0.985632	1.0491e-05	6.06349e-05	1.40191e-05	2
0.058	0.0391529	0.504493	0.32441	0.985632	1.04115e-05	6.07425e-05	1.38765e-05	2
0.059	0.0391529	0.504493	0.32441	0.985632	1.0335e-05	6.08432e-05	1.37393e-05	2
0.06	0.0391529	0.504493	0.32441	0.985632	1.02613e-05	6.09377e-05	1.36074e-05	2
0.061	0.0391529	0.504493	0.32441	0.985632	1.01902e-05	6.10266e-05	1.34805e-05	2
0.062	0.0391529	0.504493	0.32441	0.985632	1.01024e-05	6.11232e-05	1.33327e-05	2
0.063	0.0391529	0.504493	0.32441	0.985632	1.00107e-05	6.12193e-05	1.31774e-05	2
0.064	0.0391529	0.504493	0.32441	0.985632	9.92222e-06	6.13092e-05	1.30248e-05	2
0.065	0.0391529	0.504493	0.32441	0.985632	9.83701e-06	6.13927e-05	1.28779e-05	2
0.066	0.0391529	0.504493	0.32441	0.985632	9.75366e-06	6.14691e-05	1.27324e-05	2
0.067	0.0391529	0.504493	0.32441	0.985632	9.65723e-06	6.15585e-05	1.25664e-05	2
0.068	0.0391529	0.504493	0.32441	0.985632	9.56313e-06	6.16432e-05	1.24046e-05	2
0.069	0.0391529	0.504493	0.32441	0.985632	9.47277e-06	6.1722e-05	1.22494e-05	2
0.07	0.0391529	0.504493	0.32441	0.985632	9.38596e-06	6.17955e-05	1.21003e-05	2
0.071	0.0391529	0.504493	0.32441	0.985632	9.28726e-06	6.1878e-05	1.19327e-05	2
0.072	0.0391529	0.504493	0.32441	0.985632	9.18773e-06	6.19592e-05	1.17643e-05	2
0.073	0.0391529	0.504493	0.32441	0.985632	9.08653e-06	6.20305e-05	1.15982e-05	2
0.074	0.0391529	0.504493	0.32441	0.985632	8.98172e-06	6.20986e-05	1.14285e-05	2
0.075	0.0391529	0.504493	0.32441	0.985632	8.86367e-06	6.21729e-05	1.12383e-05	2
0.076	0.0391529	0.504493	0.32441	0.985632	8.74999e-06	6.22402e-05	1.10511e-05	2
0.077	0.0391529	0.504493	0.32441	0.985632	8.62974e-06	6.23059e-05	1.08541e-05	2
0.078	0.0391529	0.504493	0.32441	0.985632	8.49716e-06	6.23721e-05	1.0639e-05	2
0.079	0.0391529	0.504493	0.32441	0.985632	8.36293e-06	6.24246e-05	1.04214e-05	2
0.08	0.0391529	0.504493	0.32441	0.985632	8.20907e-06	6.24532e-05	1.01784e-05	2
0.081	0.0391529	0.504493	0.32441	0.985632	8.05533e-06	6.24536e-05	9.9401e-06	2
0.082	0.0391529	0.504493	0.32441	0.985632	7.90796e-06	6.24378e-05	9.71399e-06	2
0.083	0.0391529	0.504493	0.32441	0.985632	7.76813e-06	6.24149e-05	9.50099e-06	2
0.084	0.0391529	0.504493	0.32441	0.985632	7.62817e-06	6.23854e-05	9.29249e-06	2
0.085	0.0391529	0.504493	0.32441	0.985632	7.49186e-06	6.23558e-05	9.08958e-06	2
0.086	0.0391529	0.504493	0.32441	0.985632	7.35703e-06	6.23266e-05	8.88895e-06	2
0.087	0.0391529	0.504493	0.32441	0.985632	7.22249e-06	6.22981e-05	8.68887e-06	2
0.088	0.0391529	0.504493	0.32441	0.985632	7.08647e-06	6.22684e-05	8.48647e-06	2
0.089	0.0391529	0.504493	0.32441	0.985632	6.94472e-06	6.2235e-05	8.27455e-06	2
0.09	0.0391529	0.504493	0.32441	0.985632	6.79451e-06	6.21898e-05	8.05286e-06	2
0.091	0.0391529	0.504493	0.32441	0.985632	6.64235e-06	6.2117e-05	7.83416e-06	2
0.092	0.0391529	0.504493	0.32441	0.985632	6.50587e-06	6.20289e-05	7.64128e-06	2
0.093	0.0391529	0.504493	0.32441	0.985632	6.37788e-06	6.19449e-05	7.46076e-06	2
0.094	0.0391529	0.504493	0.32441	0.985632	6.25117e-06	6.18609e-05	7.2853e-06	2
0.095	0.0391529	0.504493	0.32441	0.985632	6.12523e-06	6.17812e-05	7.11099e-06	2
0.096	0.0391529	0.504493	0.32441	0.985632	5.99616e-06	6.17021e-05	6.93308e-06	2
0.097	0.0391529	0.504493	0.32441	0.985632	5.86103e-06	6.16095e-05	6.7507e-06	2
0.098	0.0391529	0.504493	0.32441	0.985632	5.73329e-06	6.14989e-05	6.58462e-06	2
0.099	0.0391529	0.504493	0.32441	0.985632	5.61441e-06	6.13817e-05	6.43461e-06	2
0.1	0.0391529	0.504493	0.32441	0.985632	5.50353e-06	6.12618e-05	6.2986e-06	2
0.101	0.0391529	0.504493	0.32441	0.985632	5.40078e-06	6.11392e-05	6.17631e-06	2
0.102	0.0391529	0.504493	0.32441	0.985632	5.30601e-06	6.10155e-05	6.0671e-06	2
0.103	0.0391529	0.504493	0.32441	0.985632	5.21755e-06	6.08911e-05	5.96973e-06	2
0.104	0.0391529	0.504493	0.32441	0.985632	5.1337e-06	6.07663e-05	5.88162e-06	2
0.105	0.0391529	0.504493	0.32441	0.985632	5.05435e-06	6.06412e-05	5.80159e-06	2
0.106	0.0391529	0.504493	0.32441	0.985632	4.97872e-06	6.0511e-05	5.72955e-06	2
0.107	0.0391529	0.504493	0.32441	0.985632	4.91052e-06	6.03709e-05	5.67295e-06	2
0.108	0.0391529	0.504493	0.32441	0.985632	4.86314e-06	6.02245e-05	5.64805e-06	2
0.109	0.0391529	0.504493	0.32441	0.985632	4.82861e-06	6.00906e-05	5.6376e-06	2
0.11	0.0391529	0.504493	0.32441	0.985632	4.79933e-06	5.99672e-05	5.63185e-06	2
0.111	0.0391529	0.504493	0.32441	0.985632	4.77334e-06	5.98522e-05	5.62868e-06	2
0.112	0.0391529	0.504493	0.32441	0.985632	4.74877e-06	5.97428e-05	5.62692e-06	2
0.113	0.0391529	0.504493	0.32441	0.985632	4.72457e-06	5.96367e-05	5.62597e-06	2
0.114	0.0391529	0.504493	0.32441	0.985632	4.70138e-06	5.95342e-05	5.62519e-06	2
0.115	0.0391529	0.504493	0.32441	0.985632	4.67921e-06	5.94316e-05	5.62644e-06	2
0.116	0.0391529	0.504493	0.32441	0.985632	4.66149e-06	5.93261e-05	5.63517e-06	2
0.117	0.0391529	0.504493	0.32441	0.985632	4.64994e-06	5.92199e-05	5.65244e-06	2
0.118	0.0391529	0.504493	0.32441	0.985632	4.64693e-06	5.91172e-05	5.67912e-06	2
0.119	0.0391529	0.504493	0.32441	0.985632	4.64514e-06	5.90182e-05	5.70566e-06	2
0.12	0.0391529	0.504493	0.32441	0.985632	4.64663e-06	5.89255e-05	5.73381e-06	2
0.121	0.0391529	0.504493	0.32441	0.985632	4.64651e-06	5.88331e-05	5.76087e-06	2
0.122	0.0391529	0.504493	0.32441	0.985632	4.64907e-06	5.87486e-05	5.78826e-06	2
0.123	0.0391529	0.504493	0.32441	0.985632	4.65143e-06	5.86655e-05	5.81525e-06	2
0.124	0.0391529	0.504493	0.32441	0.985632	4.65385e-06	5.85845e-05	5.84182e-06	2
0.125	0.0391529	0.504493	0.32441	0.985632	4.65806e-06	5.85101e-05	5.86789e-06	2
0.126	0.0391529	0.504493	0.32441	0.985632	4.66211e-06	5.84368e-05	5.89365e-06	2
0.127	0.0391529	0.504493	0.32441	0.985632	4.6659e-06	5.83643e-05	5.91809e-06	2
0.128	0.0391529	0.504493	0.32441	0.985632	4.67056e-06	5.82962e-05	5.9418e-06	2
0.129	0.0391529	0.504493	0.32441	0.985632	4.67439e-06	5.82299e-05	5.96459e-06	2
0.13	0.0391529	0.504493	0.32441	0.985632	4.6772e-06	5.81638e-05	5.98678e-06	2
0.131	0.0391529	0.504493	0.32441	0.985632	4.67989e-06	5.80986e-05	6.00867e-06	2
0.132	0.0391529	0.504493	0.32441	0.985632	4.68305e-06	5.80364e-05	6.02964e-06	2
0.133	0.0391529	0.504493	0.32441	0.985632	4.68656e-06	5.79766e-05	6.04958e-06	2
0.134	0.0391529	0.504493	0.32441	0.985632	4.68995e-06	5.79176e-05	6.06931e-06	2
0.135	0.0391529	0.504493	0.32441	0.985632	4.69324e-06	5.78593e-05	6.08879e-06	2
0.136	0.0391529	0.504493	0.32441	0.985632	4.69643e-06	5.78017e-05	6.10802e-06	2
0.137	0.0391529	0.504493	0.32441	0.985632	4.698e-06	5.77461e-05	6.12524e-06	2
0.138	0.0391529	0.504493	0.32441	0.985632	4.69938e-06	5.76917e-05	6.14186e-06	2
0.139	0.0391529	0.504493	0.32441	0.985632	4.70068e-06	5.76379e-05	6.1582e-06	2
0.14	0.0391529	0.504493	0.32441	0.985632	4.70184e-06	5.75847e-05	6.17368e-06	2
0.141	0.0391529	0.504493	0.32441	0.985632	4.70292e-06	5.75321e-05	6.18893e-06	2
0.142	0.0391529	0.504493	0.32441	0.985632	4.70412e-06	5.74811e-05	6.20371e-06	2
0.143	0.0391529	0.504493	0.32441	0.985632	4.70572e-06	5.74327e-05	6.2177e-06	2
0.144	0.0391529	0.504493	0.32441	0.985632	4.70518e-06	5.73833e-05	6.2302e-06	2
0.145	0.0391529	0.504493	0.32441	0.985632	4.70374e-06	5.73338e-05	6.24195e-06	2
0.146	0.0391529	0.504493	0.32441	0.985632	4.70209e-06	5.72843e-05	6.25278e-06	2
0.147	0.0391529	0.504493	0.32441	0.985632	4.70036e-06	5.72353e-05	6.26331e-06	2
0.148	0.0391529	0.504493	0.32441	0.985632	4.69861e-06	5.7187e-05	6.27361e-06	2
0.149	0.0391529	0.504493	0.32441	0.985632	4.69731e-06	5.71412e-05	6.2832e-06	2
0.15	0.0391529	0.504493	0.32441	0.985632	4.69551e-06	5.70956e-05	6.29232e-06	2
0.151	0.0391529	0.504493	0.32441	0.985632	4.69041e-06	5.70481e-05	6.29924e-06	2
0.152	0.0391529	0.504493	0.32441	0.985632	4.68526e-06	5.7001e-05	6.30586e-06	2
0.153	0.0391529	0.504493	0.32441	0.985632	4.68003e-06	5.69543e-05	6.31174e-06	2
0.154	0.0391529	0.504493	0.32441	0.985632	4.67476e-06	5.69081e-05	6.3174e-06	2
0.155	0.0391529	0.504493	0.32441	0.985632	4.66952e-06	5.68626e-05	6.32277e-06	2
0.156	0.0391529	0.504493	0.32441	0.985632	4.66416e-06	5.68191e-05	6.32697e-06	2
0.157	0.0391529	0.504493	0.32441	0.985632	4.65513e-06	5.67732e-05	6.32831e-06	2
0.158	0.0391529	0.504493	0.32441	0.985632	4.64611e-06	5.67277e-05	6.32945e-06	2
0.159	0.0391529	0.504493	0.32441	0.985632	4.63703e-06	5.66824e-05	6.33013e-06	2
0.16	0.0391529	0.504493	0.32441	0.985632	4.62788e-06	5.66373e-05	6.33031e-06	2
0.161	0.0391529	0.504493	0.32441	0.985632	4.61875e-06	5.65927e-05	6.33032e-06	2
0.162	0.0391529	0.504493	0.32441	0.985632	4.6061e-06	5.65458e-05	6.32745e-06	2
0.163	0.0391529	0.504493	0.32441	0.985632	4.59208e-06	5.64986e-05	6.32307e-06	2
0.164	0.0391529	0.504493	0.32441	0.985632	4.57837e-06	5.6453e-05	6.31809e-06	2
0.165	0.0391529	0.504493	0.32441	0.985632	4.56473e-06	5.64079e-05	6.31293e-06	2
0.166	0.0391529	0.504493	0.32441	0.985632	4.55112e-06	5.63632e-05	6.30716e-06	2
0.167	0.0391529	0.504493	0.32441	0.985632	4.53194e-06	5.63144e-05	6.29665e-06	2
0.168	0.0391529	0.504493	0.32441	0.985632	4.5124e-06	5.62657e-05	6.28561e-06	2
0.169	0.0391529	0.504493	0.32441	0.985632	4.49305e-06	5.62175e-05	6.27451e-06	2
0.17	0.0391529	0.504493	0.32441	0.985632	4.4739e-06	5.61699e-05	6.26335e-06	2
0.171	0.0391529	0.504493	0.32441	0.985632	4.44907e-06	5.6118e-05	6.24703e-06	2
0.172	0.0391529	0.504493	0.32441	0.985632	4.4227e-06	5.60661e-05	6.22858e-06	2
0.173	0.0391529	0.504493	0.32441	0.985632	4.39664e-06	5.60152e-05	6.20938e-06	2
0.174	0.0391529	0.504493	0.32441	0.985632	4.36855e-06	5.5963e-05	6.18803e-06	2
0.175	0.0391529	0.504493	0.32441	0.985632	4.33327e-06	5.59052e-05	6.1597e-06	2
0.176	0.0391529	0.504493	0.32441	0.985632	4.2987e-06	5.58483e-05	6.13177e-06	2
0.177	0.0391529	0.504493	0.32441	0.985632	4.25941e-06	5.57879e-05	6.09873e-06	2
0.178	0.0391529	0.504493	0.32441	0.985632	4.21249e-06	5.57215e-05	6.05768e-06	2
0.179	0.0391529	0.504493	0.32441	0.985632	4.16286e-06	5.56531e-05	6.01237e-06	2
0.18	0.0391529	0.504493	0.32441	0.985632	4.09975e-06	5.5574e-05	5.95017e-06	2
0.181	0.0391529	0.504493	0.32441	0.985632	4.03267e-06	5.54923e-05	5.88076e-06	2
0.182	0.0391529	0.504493	0.32441	0.985632	3.96589e-06	5.54125e-05	5.80946e-06	2
0.183	0.0391529	0.504493	0.32441	0.985632	3.90148e-06	5.53356e-05	5.74007e-06	2
0.184	0.0391529	0.504493	0.32441	0.985632	3.83811e-06	5.52603e-05	5.67171e-06	2
0.185	0.0391529	0.504493	0.32441	0.985632	3.77501e-06	5.51861e-05	5.60359e-06	2
0.186	0.0391529	0.504493	0.32441	0.985632	3.71111e-06	5.51119e-05	5.53454e-06	2
0.187	0.0391529	0.504493	0.32441	0.985632	3.64591e-06	5.50373e-05	5.46404e-06	2
0.188	0.0391529	0.504493	0.32441	0.985632	3.5785e-06	5.49619e-05	5.39112e-06	2
0.189	0.0391529	0.504493	0.32441	0.985632	3.50663e-06	5.48838e-05	5.31314e-06	2
0.19	0.0391529	0.504493	0.32441	0.985632	3.42783e-06	5.48012e-05	5.22645e-06	2
0.191	0.0391529	0.504493	0.32441	0.985632	3.34454e-06	5.47166e-05	5.13166e-06	2
0.192	0.0391529	0.504493	0.32441	0.985632	3.26804e-06	5.4639e-05	5.04174e-06	2
0.193	0.0391529	0.504493	0.32441	0.985632	3.196e-06	5.45657e-05	4.95703e-06	2
0.194	0.0391529	0.504493	0.32441	0.985632	3.12603e-06	5.44947e-05	4.87507e-06	2
0.195	0.0391529	0.504493	0.32441	0.985632	3.05577e-06	5.44243e-05	4.79327e-06	2
0.196	0.0391529	0.504493	0.32441	0.985632	2.98282e-06	5.43526e-05	4.70866e-06	2
0.197	0.0391529	0.504493	0.32441	0.985632	2.90443e-06	5.42776e-05	4.61651e-06	2
0.198	0.0391529	0.504493	0.32441	0.985632	2.82794e-06	5.42049e-05	4.52385e-06	2
0.199	0.0391529	0.504493	0.32441	0.985632	2.75519e-06	5.41355e-05	4.43397e-06	2
0.2	0.0391529	0.504493	0.32441	0.985632	2.68605e-06	5.40691e-05	4.34707e-06	2
0.201	0.0391529	0.504493	0.32441	0.985632	2.62074e-06	5.40059e-05	4.26351e-06	2
0.202	0.0391529	0.504493	0.32441	0.985632	2.55946e-06	5.39464e-05	4.18328e-06	2
0.203	0.0391529	0.504493	0.32441	0.985632	2.50203e-06	5.38899e-05	4.10683e-06	2
0.204	0.0391529	0.504493	0.32441	0.985632	2.44747e-06	5.38355e-05	4.03314e-06	2
0.205	0.0391529	0.504493	0.32441	0.985632	2.39491e-06	5.37825e-05	3.96102e-06	2
0.206	0.0391529	0.504493	0.32441	0.985632	2.34366e-06	5.37303e-05	3.88897e-06	2
0.207	0.0391529	0.504493	0.32441	0.985632	2.29522e-06	5.36794e-05	3.81762e-06	2
0.208	0.0391529	0.504493	0.32441	0.985632	2.25763e-06	5.36355e-05	3.75585e-06	2
0.209	0.0391529	0.504493	0.32441	0.985632	2.22803e-06	5.35971e-05	3.70387e-06	2
0.21	0.0391529	0.504493	0.32441	0.985632	2.20198e-06	5.35613e-05	3.65685e-06	2
0.211	0.0391529	0.504493	0.32441	0.985632	2.17822e-06	5.35271e-05	3.6132e-06	2
0.212	0.0391529	0.504493	0.32441	0.985632	2.15601e-06	5.34943e-05	3.57171e-06	2
0.213	0.0391529	0.504493	0.32441	0.985632	2.13482e-06	5.34624e-05	3.53151e-06	2
0.214	0.0391529	0.504493	0.32441	0.985632	2.11422e-06	5.34307e-05	3.49214e-06	2
0.215	0.0391529	0.504493	0.32441	0.985632	2.09386e-06	5.33989e-05	3.45257e-06	2
0.216	0.0391529	0.504493	0.32441	0.985632	2.07546e-06	5.33679e-05	3.41406e-06	2
0.217	0.0391529	0.504493	0.32441	0.985632	2.06027e-06	5.33386e-05	3.3784e-06	2
0.218	0.0391529	0.504493	0.32441	0.985632	2.05016e-06	5.33127e-05	3.34848e-06	2
0.219	0.0391529	0.504493	0.32441	0.985632	2.04103e-06	5.32874e-05	3.32005e-06	2
0.22	0.0391529	0.504493	0.32441	0.985632	2.03431e-06	5.32641e-05	3.29517e-06	2
0.221	0.0391529	0.504493	0.32441	0.985632	2.02736e-06	5.32404e-05	3.27006e-06	2
0.222	0.0391529	0.504493	0.32441	0.985632	2.02297e-06	5.32192e-05	3.24911e-06	2
0.223	0.0391529	0.504493	0.32441	0.985632	2.01841e-06	5.31982e-05	3.22778e-06	2
0.224	0.0391529	0.504493	0.32441	0.985632	2.01391e-06	5.31772e-05	3.2067e-06	2
0.225	0.0391529	0.504493	0.32441	0.985632	2.01109e-06	5.31578e-05	3.1887e-06	2
0.226	0.0391529	0.504493	0.32441	0.985632	2.00811e-06	5.31383e-05	3.17054e-06	2
0.227	0.0391529	0.504493	0.32441	0.985632	2.00498e-06	5.31185e-05	3.15215e-06	2
0.228	0.0391529	0.504493	0.32441	0.985632	2.00277e-06	5.30996e-05	3.13558e-06	2
0.229	0.0391529	0.504493	0.32441	0.985632	2.00102e-06	5.30813e-05	3.11997e-06	2
0.23	0.0391529	0.504493	0.32441	0.985632	1.99915e-06	5.30628e-05	3.10424e-06	2
0.231	0.0391529	0.504493	0.32441	0.985632	1.99717e-06	5.30442e-05	3.08841e-06	2
0.232	0.0391529	0.504493	0.32441	0.985632	1.9958e-06	5.30265e-05	3.07372e-06	2
0.233	0.0391529	0.504493	0.32441	0.985632	1.99494e-06	5.30098e-05	3.05987e-06	2
0.234	0.0391529	0.504493	0.32441	0.985632	1.99399e-06	5.29931e-05	3.04594e-06	2
0.235	0.0391529	0.504493	0.32441	0.985632	1.99294e-06	5.29763e-05	3.03193e-06	2
0.236	0.0391529	0.504493	0.32441	0.985632	1.99181e-06	5.29593e-05	3.01786e-06	2
0.237	0.0391529	0.504493	0.32441	0.985632	1.99145e-06	5.29434e-05	3.00541e-06	2
0.238	0.0391529	0.504493	0.32441	0.985632	1.99128e-06	5.29276e-05	2.99342e-06	2
0.239	0.0391529	0.504493	0.32441	0.985632	1.99104e-06	5.29118e-05	2.98137e-06	2
0.24	0.0391529	0.504493	0.32441	0.985632	1.99072e-06	5.28959e-05	2.96925e-06	2
0.241	0.0391529	0.504493	0.32441	0.985632	1.99032e-06	5.28799e-05	2.95703e-06	2
0.242	0.0391529	0.504493	0.32441	0.985632	1.99007e-06	5.2865e-05	2.94502e-06	2
0.243	0.0391529	0.504493	0.32441	0.985632	1.99043e-06	5.28508e-05	2.93428e-06	2
0.244	0.0391529	0.504493	0.32441	0.985632	1.99072e-06	5.28366e-05	2.9235e-06	2
0.245	0.0391529	0.504493	0.32441	0.985632	1.99096e-06	5.28224e-05	2.91268e-06	2
0.246	0.0391529	0.504493	0.32441	0.985632	1.99113e-06	5.28082e-05	2.90174e-06	2
0.247	0.0391529	0.504493	0.32441	0.985632	1.99125e-06	5.27939e-05	2.89076e-06	2
0.248	0.0391529	0.504493	0.32441	0.985632	1.99138e-06	5.27796e-05	2.87989e-06	2
0.249	0.0391529	0.504493	0.32441	0.985632	1.99219e-06	5.27662e-05	2.8704e-06	2
0.25	0.0391529	0.504493	0.32441	0.985632	1.99292e-06	5.27529e-05	2.86083e-06	2
0.251	0.0391529	0.504493	0.32441	0.985632	1.99348e-06	5.27401e-05	2.85095e-06	2
0.252	0.0391529	0.504493	0.32441	0.985632	1.99399e-06	5.27274e-05	2.84105e-06	2
0.253	0.0391529	0.504493	0.32441	0.985632	1.99444e-06	5.27147e-05	2.83113e-06	2
0.254	0.0391529	0.504493	0.32441	0.985632	1.99484e-06	5.27019e-05	2.82116e-06	2
0.255	0.0391529	0.504493	0.32441	0.985632	1.99528e-06	5.26891e-05	2.81132e-06	2
0.256	0.0391529	0.504493	0.32441	0.985632	1.99636e-06	5.26772e-05	2.80281e-06	2
0.257	0.0391529	0.504493	0.32441	0.985632	1.99739e-06	5.26653e-05	2.79428e-06	2
0.258	0.0391529	0.504493	0.32441	0.985632	1.99838e-06	5.26534e-05	2.78574e-06	2
0.259	0.0391529	0.504493	0.32441	0.985632	1.9993e-06	5.26415e-05	2.77712e-06	2
0.26	0.0391529	0.504493	0.32441	0.985632	2.00019e-06	5.26296e-05	2.76844e-06	2
0.261	0.0391529	0.504493	0.32441	0.985632	2.00103e-06	5.26177e-05	2.75976e-06	2
0.262	0.0391529	0.504493	0.32441	0.985632	2.00184e-06	5.26058e-05	2.75106e-06	2
0.263	0.0391529	0.504493	0.32441	0.985632	2.00278e-06	5.25941e-05	2.74272e-06	2
0.264	0.0391529	0.504493	0.32441	0.985632	2.00418e-06	5.2583e-05	2.73532e-06	2
0.265	0.0391529	0.504493	0.32441	0.985632	2.00554e-06	5.25719e-05	2.72791e-06	2
0.266	0.0391529	0.504493	0.32441	0.985632	2.00686e-06	5.25608e-05	2.72049e-06	2
0.267	0.0391529	0.504493	0.32441	0.985632	2.00817e-06	5.25497e-05	2.71304e-06	2
