# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.052	0.105072	1.00384	0.349946	0.677428	6.15001e-06	2.05093e-05	5.52158e-05	2
0.053	0.105072	1.00384	0.349946	0.677428	5.96327e-06	2.01356e-05	5.53817e-05	2
0.054	0.105072	1.00384	0.349946	0.677428	5.78735e-06	1.97816e-05	5.55468e-05	2
0.055	0.105072	1.00384	0.349946	0.677428	5.61801e-06	1.94389e-05	5.57126e-05	2
0.056	0.105072	1.00384	0.349946	0.677428	5.45166e-06	1.90983e-05	5.58772e-05	2
0.057	0.105072	1.00384	0.349946	0.677428	5.29353e-06	1.87617e-05	5.6028e-05	2
0.058	0.105072	1.00384	0.349946	0.677428	5.17623e-06	1.84742e-05	5.61363e-05	2
0.059	0.105072	1.00384	0.349946	0.677428	5.09035e-06	1.82391e-05	5.62316e-05	2
0.06	0.105072	1.00384	0.349946	0.677428	5.01757e-06	1.80287e-05	5.63291e-05	2
0.061	0.105072	1.00384	0.349946	0.677428	4.95277e-06	1.78344e-05	5.64311e-05	2
0.062	0.105072	1.00384	0.349946	0.677428	4.89275e-06	1.76504e-05	5.65378e-05	2
0.063	0.105072	1.00384	0.349946	0.677428	4.83519e-06	1.7472e-05	5.66491e-05	2
0.064	0.105072	1.00384	0.349946	0.677428	4.77866e-06	1.72964e-05	5.67657e-05	2
0.065	0.105072	1.00384	0.349946	0.677428	4.72093e-06	1.71164e-05	5.68871e-05	2
0.066	0.105072	1.00384	0.349946	0.677428	4.66856e-06	1.69372e-05	5.70037e-05	2
0.067	0.105072	1.00384	0.349946	0.677428	4.62731e-06	1.67683e-05	5.71108e-05	2
0.068	0.105072	1.00384	0.349946	0.677428	4.60596e-06	1.66245e-05	5.72005e-05	2
0.069	0.105072	1.00384	0.349946	0.677428	4.58808e-06	1.6487e-05	5.72923e-05	2
0.07	0.105072	1.00384	0.349946	0.677428	4.58033e-06	1.63679e-05	5.73783e-05	2
0.071	0.105072	1.00384	0.349946	0.677428	4.57066e-06	1.62454e-05	5.74704e-05	2
0.072	0.105072	1.00384	0.349946	0.677428	4.57256e-06	1.61463e-05	5.75545e-05	2
0.073	0.105072	1.00384	0.349946	0.677428	4.57284e-06	1.60442e-05	5.76432e-05	2
0.074	0.105072	1.00384	0.349946	0.677428	4.57283e-06	1.59421e-05	5.77354e-05	2
0.075	0.105072	1.00384	0.349946	0.677428	4.58074e-06	1.58573e-05	5.78218e-05	2
0.076	0.105072	1.00384	0.349946	0.677428	4.58742e-06	1.57701e-05	5.79102e-05	2
0.077	0.105072	1.00384	0.349946	0.677428	4.59284e-06	1.56807e-05	5.80019e-05	2
0.078	0.105072	1.00384	0.349946	0.677428	4.60262e-06	1.56011e-05	5.8091e-05	2
0.079	0.105072	1.00384	0.349946	0.677428	4.61432e-06	1.55257e-05	5.818e-05	2
0.08	0.105072	1.00384	0.349946	0.677428	4.62503e-06	1.54486e-05	5.82716e-05	2
0.081	0.105072	1.00384	0.349946	0.677428	4.63479e-06	1.53698e-05	5.83658e-05	2
0.082	0.105072	1.00384	0.349946	0.677428	4.64753e-06	1.52981e-05	5.8458e-05	2
0.083	0.105072	1.00384	0.349946	0.677428	4.66285e-06	1.52325e-05	5.85479e-05	2
0.084	0.105072	1.00384	0.349946	0.677428	4.67748e-06	1.51656e-05	5.86393e-05	2
0.085	0.105072	1.00384	0.349946	0.677428	4.69135e-06	1.50975e-05	5.87327e-05	2
0.086	0.105072	1.00384	0.349946	0.677428	4.70447e-06	1.50282e-05	5.88282e-05	2
0.087	0.105072	1.00384	0.349946	0.677428	4.72168e-06	1.49687e-05	5.89196e-05	2
0.088	0.105072	1.00384	0.349946	0.677428	4.73967e-06	1.49115e-05	5.90111e-05	2
0.089	0.105072	1.00384	0.349946	0.677428	4.75699e-06	1.48531e-05	5.91038e-05	2
0.09	0.105072	1.00384	0.349946	0.677428	4.77362e-06	1.47934e-05	5.91977e-05	2
0.091	0.105072	1.00384	0.349946	0.677428	4.78976e-06	1.47329e-05	5.92924e-05	2
0.092	0.105072	1.00384	0.349946	0.677428	4.80703e-06	1.46752e-05	5.93859e-05	2
0.093	0.105072	1.00384	0.349946	0.677428	4.82764e-06	1.46254e-05	5.94756e-05	2
0.094	0.105072	1.00384	0.349946	0.677428	4.84776e-06	1.45749e-05	5.95666e-05	2
0.095	0.105072	1.00384	0.349946	0.677428	4.86741e-06	1.45237e-05	5.96589e-05	2
0.096	0.105072	1.00384	0.349946	0.677428	4.88657e-06	1.44716e-05	5.97525e-05	2
0.097	0.105072	1.00384	0.349946	0.677428	4.90527e-06	1.44189e-05	5.98473e-05	2
0.098	0.105072	1.00384	0.349946	0.677428	4.92393e-06	1.43665e-05	5.99428e-05	2
0.099	0.105072	1.00384	0.349946	0.677428	4.94644e-06	1.43223e-05	6.00333e-05	2
0.1	0.105072	1.00384	0.349946	0.677428	4.96863e-06	1.42775e-05	6.01243e-05	2
0.101	0.105072	1.00384	0.349946	0.677428	4.99042e-06	1.42322e-05	6.02165e-05	2
0.102	0.105072	1.00384	0.349946	0.677428	5.01182e-06	1.41863e-05	6.03097e-05	2
0.103	0.105072	1.00384	0.349946	0.677428	5.03278e-06	1.41398e-05	6.04025e-05	2
0.104	0.105072	1.00384	0.349946	0.677428	5.05338e-06	1.40928e-05	6.04964e-05	2
0.105	0.105072	1.00384	0.349946	0.677428	5.07415e-06	1.40465e-05	6.05906e-05	2
0.106	0.105072	1.00384	0.349946	0.677428	5.09865e-06	1.40085e-05	6.06802e-05	2
0.107	0.105072	1.00384	0.349946	0.677428	5.12299e-06	1.397e-05	6.07697e-05	2
0.108	0.105072	1.00384	0.349946	0.677428	5.14709e-06	1.39311e-05	6.08596e-05	2
0.109	0.105072	1.00384	0.349946	0.677428	5.17091e-06	1.38917e-05	6.09504e-05	2
0.11	0.105072	1.00384	0.349946	0.677428	5.19376e-06	1.38489e-05	6.10436e-05	2
0.111	0.105072	1.00384	0.349946	0.677428	5.21771e-06	1.38118e-05	6.11347e-05	2
0.112	0.105072	1.00384	0.349946	0.677428	5.2407e-06	1.37713e-05	6.12281e-05	2
0.113	0.105072	1.00384	0.349946	0.677428	5.26457e-06	1.37328e-05	6.13208e-05	2
0.114	0.105072	1.00384	0.349946	0.677428	5.29115e-06	1.37002e-05	6.14102e-05	2
0.115	0.105072	1.00384	0.349946	0.677428	5.3176e-06	1.36672e-05	6.14997e-05	2
0.116	0.105072	1.00384	0.349946	0.677428	5.34382e-06	1.3634e-05	6.15887e-05	2
0.117	0.105072	1.00384	0.349946	0.677428	5.36983e-06	1.36004e-05	6.16783e-05	2
0.118	0.105072	1.00384	0.349946	0.677428	5.39565e-06	1.35665e-05	6.17687e-05	2
0.119	0.105072	1.00384	0.349946	0.677428	5.42126e-06	1.35323e-05	6.18598e-05	2
0.12	0.105072	1.00384	0.349946	0.677428	5.44668e-06	1.34978e-05	6.19517e-05	2
0.121	0.105072	1.00384	0.349946	0.677428	5.47189e-06	1.3463e-05	6.20441e-05	2
0.122	0.105072	1.00384	0.349946	0.677428	5.49893e-06	1.34325e-05	6.21345e-05	2
0.123	0.105072	1.00384	0.349946	0.677428	5.52753e-06	1.34057e-05	6.22236e-05	2
0.124	0.105072	1.00384	0.349946	0.677428	5.55599e-06	1.33787e-05	6.23135e-05	2
0.125	0.105072	1.00384	0.349946	0.677428	5.5843e-06	1.33514e-05	6.24041e-05	2
0.126	0.105072	1.00384	0.349946	0.677428	5.61256e-06	1.33243e-05	6.24949e-05	2
0.127	0.105072	1.00384	0.349946	0.677428	5.6407e-06	1.32969e-05	6.25864e-05	2
0.128	0.105072	1.00384	0.349946	0.677428	5.6687e-06	1.32694e-05	6.26785e-05	2
0.129	0.105072	1.00384	0.349946	0.677428	5.69653e-06	1.32416e-05	6.27703e-05	2
0.13	0.105072	1.00384	0.349946	0.677428	5.72422e-06	1.32136e-05	6.28625e-05	2
0.131	0.105072	1.00384	0.349946	0.677428	5.75259e-06	1.31864e-05	6.29553e-05	2
0.132	0.105072	1.00384	0.349946	0.677428	5.78333e-06	1.31645e-05	6.30455e-05	2
0.133	0.105072	1.00384	0.349946	0.677428	5.81398e-06	1.31423e-05	6.31365e-05	2
0.134	0.105072	1.00384	0.349946	0.677428	5.84455e-06	1.312e-05	6.32279e-05	2
0.135	0.105072	1.00384	0.349946	0.677428	5.87504e-06	1.30974e-05	6.332e-05	2
0.136	0.105072	1.00384	0.349946	0.677428	5.90545e-06	1.30747e-05	6.34127e-05	2
0.137	0.105072	1.00384	0.349946	0.677428	5.93577e-06	1.30518e-05	6.35061e-05	2
0.138	0.105072	1.00384	0.349946	0.677428	5.96604e-06	1.30288e-05	6.36e-05	2
0.139	0.105072	1.00384	0.349946	0.677428	5.99643e-06	1.3006e-05	6.3694e-05	2
0.14	0.105072	1.00384	0.349946	0.677428	6.02762e-06	1.29833e-05	6.37862e-05	2
0.141	0.105072	1.00384	0.349946	0.677428	6.05914e-06	1.29614e-05	6.38784e-05	2
0.142	0.105072	1.00384	0.349946	0.677428	6.09259e-06	1.29444e-05	6.39673e-05	2
0.143	0.105072	1.00384	0.349946	0.677428	6.12599e-06	1.29272e-05	6.40567e-05	2
0.144	0.105072	1.00384	0.349946	0.677428	6.15937e-06	1.29098e-05	6.41469e-05	2
0.145	0.105072	1.00384	0.349946	0.677428	6.19272e-06	1.28923e-05	6.42377e-05	2
0.146	0.105072	1.00384	0.349946	0.677428	6.22605e-06	1.28747e-05	6.43292e-05	2
0.147	0.105072	1.00384	0.349946	0.677428	6.25935e-06	1.28569e-05	6.44215e-05	2
0.148	0.105072	1.00384	0.349946	0.677428	6.29264e-06	1.2839e-05	6.45142e-05	2
0.149	0.105072	1.00384	0.349946	0.677428	6.32661e-06	1.2821e-05	6.46046e-05	2
0.15	0.105072	1.00384	0.349946	0.677428	6.36096e-06	1.2803e-05	6.46941e-05	2
0.151	0.105072	1.00384	0.349946	0.677428	6.39535e-06	1.2785e-05	6.47842e-05	2
0.152	0.105072	1.00384	0.349946	0.677428	6.43179e-06	1.27725e-05	6.48718e-05	2
0.153	0.105072	1.00384	0.349946	0.677428	6.46846e-06	1.27604e-05	6.49599e-05	2
0.154	0.105072	1.00384	0.349946	0.677428	6.50516e-06	1.27482e-05	6.50485e-05	2
0.155	0.105072	1.00384	0.349946	0.677428	6.5418e-06	1.27358e-05	6.51359e-05	2
0.156	0.105072	1.00384	0.349946	0.677428	6.57846e-06	1.27233e-05	6.52241e-05	2
0.157	0.105072	1.00384	0.349946	0.677428	6.61514e-06	1.27108e-05	6.5313e-05	2
0.158	0.105072	1.00384	0.349946	0.677428	6.65186e-06	1.26981e-05	6.54027e-05	2
0.159	0.105072	1.00384	0.349946	0.677428	6.68944e-06	1.26854e-05	6.54892e-05	2
0.16	0.105072	1.00384	0.349946	0.677428	6.72744e-06	1.26726e-05	6.55747e-05	2
0.161	0.105072	1.00384	0.349946	0.677428	6.7655e-06	1.26598e-05	6.56609e-05	2
0.162	0.105072	1.00384	0.349946	0.677428	6.80447e-06	1.26494e-05	6.57464e-05	2
0.163	0.105072	1.00384	0.349946	0.677428	6.84418e-06	1.26411e-05	6.58315e-05	2
0.164	0.105072	1.00384	0.349946	0.677428	6.88403e-06	1.2633e-05	6.59171e-05	2
0.165	0.105072	1.00384	0.349946	0.677428	2.76616e-05	2.15052e-06	2.76616e-05	2
0.166	0.105072	1.00384	0.349946	0.677428	6.96404e-06	1.2617e-05	6.60903e-05	3
0.167	0.105072	1.00384	0.349946	0.677428	7.00415e-06	1.26088e-05	6.61777e-05	2
0.168	0.105072	1.00384	0.349946	0.677428	7.04428e-06	1.26005e-05	6.62645e-05	2
0.169	0.105072	1.00384	0.349946	0.677428	7.08509e-06	1.25921e-05	6.6349e-05	2
0.17	0.105072	1.00384	0.349946	0.677428	7.12676e-06	1.25836e-05	6.64306e-05	2
0.171	0.105072	1.00384	0.349946	0.677428	7.16852e-06	1.25752e-05	6.6513e-05	2
0.172	0.105072	1.00384	0.349946	0.677428	7.21074e-06	1.2568e-05	6.65957e-05	2
0.173	0.105072	1.00384	0.349946	0.677428	7.25382e-06	1.25638e-05	6.66777e-05	2
0.174	0.105072	1.00384	0.349946	0.677428	7.29704e-06	1.25596e-05	6.67606e-05	2
0.175	0.105072	1.00384	0.349946	0.677428	7.34038e-06	1.25553e-05	6.68443e-05	2
0.176	0.105072	1.00384	0.349946	0.677428	7.38386e-06	1.25511e-05	6.69288e-05	2
0.177	0.105072	1.00384	0.349946	0.677428	7.42757e-06	1.25473e-05	6.70137e-05	2
0.178	0.105072	1.00384	0.349946	0.677428	7.47142e-06	1.25436e-05	6.70994e-05	2
0.179	0.105072	1.00384	0.349946	0.677428	7.51557e-06	1.25398e-05	6.71852e-05	2
0.18	0.105072	1.00384	0.349946	0.677428	7.5615e-06	1.25359e-05	6.72624e-05	2
0.181	0.105072	1.00384	0.349946	0.677428	7.60755e-06	1.2532e-05	6.73399e-05	2
0.182	0.105072	1.00384	0.349946	0.677428	7.65398e-06	1.25295e-05	6.74177e-05	2
0.183	0.105072	1.00384	0.349946	0.677428	7.70093e-06	1.25296e-05	6.74954e-05	2
0.184	0.105072	1.00384	0.349946	0.677428	7.74806e-06	1.25298e-05	6.75741e-05	2
0.185	0.105072	1.00384	0.349946	0.677428	7.79538e-06	1.253e-05	6.76538e-05	2
0.186	0.105072	1.00384	0.349946	0.677428	7.84289e-06	1.25303e-05	6.77344e-05	2
0.187	0.105072	1.00384	0.349946	0.677428	7.8906e-06	1.25306e-05	6.78161e-05	2
0.188	0.105072	1.00384	0.349946	0.677428	7.93851e-06	1.2531e-05	6.78987e-05	2
0.189	0.105072	1.00384	0.349946	0.677428	7.98662e-06	1.25315e-05	6.79823e-05	2
0.19	0.105072	1.00384	0.349946	0.677428	8.0366e-06	1.25322e-05	6.80582e-05	2
0.191	0.105072	1.00384	0.349946	0.677428	8.08712e-06	1.2533e-05	6.81336e-05	2
0.192	0.105072	1.00384	0.349946	0.677428	8.13759e-06	1.25371e-05	6.82089e-05	2
0.193	0.105072	1.00384	0.349946	0.677428	8.18808e-06	1.25414e-05	6.82833e-05	2
0.194	0.105072	1.00384	0.349946	0.677428	8.23877e-06	1.25458e-05	6.83583e-05	2
0.195	0.105072	1.00384	0.349946	0.677428	8.28969e-06	1.25503e-05	6.84344e-05	2
0.196	0.105072	1.00384	0.349946	0.677428	8.34087e-06	1.25549e-05	6.85117e-05	2
0.197	0.105072	1.00384	0.349946	0.677428	8.39229e-06	1.25596e-05	6.85901e-05	2
0.198	0.105072	1.00384	0.349946	0.677428	8.44395e-06	1.25644e-05	6.86698e-05	2
0.199	0.105072	1.00384	0.349946	0.677428	8.49586e-06	1.25693e-05	6.87507e-05	2
0.2	0.105072	1.00384	0.349946	0.677428	8.54967e-06	1.25746e-05	6.88232e-05	2
0.201	0.105072	1.00384	0.349946	0.677428	8.60267e-06	1.25818e-05	6.88957e-05	2
0.202	0.105072	1.00384	0.349946	0.677428	8.65595e-06	1.25891e-05	6.89694e-05	2
0.203	0.105072	1.00384	0.349946	0.677428	8.70954e-06	1.25969e-05	6.9044e-05	2
0.204	0.105072	1.00384	0.349946	0.677428	8.76343e-06	1.26049e-05	6.91199e-05	2
0.205	0.105072	1.00384	0.349946	0.677428	8.81759e-06	1.2613e-05	6.91969e-05	2
0.206	0.105072	1.00384	0.349946	0.677428	8.87179e-06	1.2621e-05	6.92725e-05	2
0.207	0.105072	1.00384	0.349946	0.677428	8.92627e-06	1.26292e-05	6.93496e-05	2
0.208	0.105072	1.00384	0.349946	0.677428	8.981e-06	1.26376e-05	6.94281e-05	2
0.209	0.105072	1.00384	0.349946	0.677428	9.03721e-06	1.26462e-05	6.95012e-05	2
0.21	0.105072	1.00384	0.349946	0.677428	9.0955e-06	1.2655e-05	6.95675e-05	2
0.211	0.105072	1.00384	0.349946	0.677428	9.15415e-06	1.26641e-05	6.96353e-05	2
0.212	0.105072	1.00384	0.349946	0.677428	9.21314e-06	1.26735e-05	6.97048e-05	2
0.213	0.105072	1.00384	0.349946	0.677428	9.2725e-06	1.26831e-05	6.97759e-05	2
0.214	0.105072	1.00384	0.349946	0.677428	9.33223e-06	1.2693e-05	6.98486e-05	2
0.215	0.105072	1.00384	0.349946	0.677428	9.39232e-06	1.27032e-05	6.9923e-05	2
0.216	0.105072	1.00384	0.349946	0.677428	9.45285e-06	1.2714e-05	6.99988e-05	2
0.217	0.105072	1.00384	0.349946	0.677428	9.51403e-06	1.27256e-05	7.00758e-05	2
0.218	0.105072	1.00384	0.349946	0.677428	9.57803e-06	1.27374e-05	7.01413e-05	2
0.219	0.105072	1.00384	0.349946	0.677428	9.64346e-06	1.27496e-05	7.02024e-05	2
0.22	0.105072	1.00384	0.349946	0.677428	9.71088e-06	1.27643e-05	7.02629e-05	2
0.221	0.105072	1.00384	0.349946	0.677428	9.77568e-06	1.27748e-05	7.03305e-05	2
0.222	0.105072	1.00384	0.349946	0.677428	9.84247e-06	1.27879e-05	7.03976e-05	2
0.223	0.105072	1.00384	0.349946	0.677428	9.90972e-06	1.28014e-05	7.04667e-05	2
0.224	0.105072	1.00384	0.349946	0.677428	9.97757e-06	1.28155e-05	7.05378e-05	2
0.225	0.105072	1.00384	0.349946	0.677428	1.00462e-05	1.28307e-05	7.06108e-05	2
0.226	0.105072	1.00384	0.349946	0.677428	1.01191e-05	1.28465e-05	7.06693e-05	2
0.227	0.105072	1.00384	0.349946	0.677428	1.0193e-05	1.28627e-05	7.07281e-05	2
0.228	0.105072	1.00384	0.349946	0.677428	1.02675e-05	1.28794e-05	7.07892e-05	2
0.229	0.105072	1.00384	0.349946	0.677428	1.03425e-05	1.28967e-05	7.08526e-05	2
0.23	0.105072	1.00384	0.349946	0.677428	1.04181e-05	1.29144e-05	7.09171e-05	2
0.231	0.105072	1.00384	0.349946	0.677428	1.04942e-05	1.29324e-05	7.09818e-05	2
0.232	0.105072	1.00384	0.349946	0.677428	1.05711e-05	1.29512e-05	7.10492e-05	2
0.233	0.105072	1.00384	0.349946	0.677428	1.06528e-05	1.29713e-05	7.11019e-05	2
0.234	0.105072	1.00384	0.349946	0.677428	1.07357e-05	1.29919e-05	7.11558e-05	2
0.235	0.105072	1.00384	0.349946	0.677428	1.08192e-05	1.30131e-05	7.12129e-05	2
0.236	0.105072	1.00384	0.349946	0.677428	1.09034e-05	1.30349e-05	7.12731e-05	2
0.237	0.105072	1.00384	0.349946	0.677428	1.09883e-05	1.30572e-05	7.13365e-05	2
0.238	0.105072	1.00384	0.349946	0.677428	1.10738e-05	1.30801e-05	7.14033e-05	2
0.239	0.105072	1.00384	0.349946	0.677428	1.11644e-05	1.31042e-05	7.14573e-05	2
0.24	0.105072	1.00384	0.349946	0.677428	1.12579e-05	1.31298e-05	7.15078e-05	2
0.241	0.105072	1.00384	0.349946	0.677428	1.13525e-05	1.31566e-05	7.15619e-05	2
0.242	0.105072	1.00384	0.349946	0.677428	1.14478e-05	1.31841e-05	7.16175e-05	2
0.243	0.105072	1.00384	0.349946	0.677428	1.15437e-05	1.32122e-05	7.16768e-05	2
0.244	0.105072	1.00384	0.349946	0.677428	1.16422e-05	1.32412e-05	7.17341e-05	2
0.245	0.105072	1.00384	0.349946	0.677428	1.17475e-05	1.32721e-05	7.17759e-05	2
0.246	0.105072	1.00384	0.349946	0.677428	1.18538e-05	1.33038e-05	7.18226e-05	2
0.247	0.105072	1.00384	0.349946	0.677428	1.1961e-05	1.33365e-05	7.18745e-05	2
0.248	0.105072	1.00384	0.349946	0.677428	1.20694e-05	1.33709e-05	7.19314e-05	2
0.249	0.105072	1.00384	0.349946	0.677428	1.21833e-05	1.34074e-05	7.19798e-05	2
0.25	0.105072	1.00384	0.349946	0.677428	1.23033e-05	1.34459e-05	7.2018e-05	2
0.251	0.105072	1.00384	0.349946	0.677428	1.24246e-05	1.34857e-05	7.20627e-05	2
0.252	0.105072	1.00384	0.349946	0.677428	1.2547e-05	1.35268e-05	7.21142e-05	2
0.253	0.105072	1.00384	0.349946	0.677428	1.26743e-05	1.35696e-05	7.21587e-05	2
0.254	0.105072	1.00384	0.349946	0.677428	1.28101e-05	1.3615e-05	7.21879e-05	2
0.255	0.105072	1.00384	0.349946	0.677428	1.29474e-05	1.3662e-05	7.22259e-05	2
0.256	0.105072	1.00384	0.349946	0.677428	1.3086e-05	1.37114e-05	7.22725e-05	2
0.257	0.105072	1.00384	0.349946	0.677428	1.32388e-05	1.37654e-05	7.22917e-05	2
0.258	0.105072	1.00384	0.349946	0.677428	1.33952e-05	1.38218e-05	7.2317e-05	2
0.259	0.105072	1.00384	0.349946	0.677428	1.35532e-05	1.38802e-05	7.2354e-05	2
0.26	0.105072	1.00384	0.349946	0.677428	1.37307e-05	1.39446e-05	7.23519e-05	2
0.261	0.105072	1.00384	0.349946	0.677428	1.39106e-05	1.40117e-05	7.23643e-05	2
0.262	0.105072	1.00384	0.349946	0.677428	1.41074e-05	1.40843e-05	7.23453e-05	2
0.263	0.105072	1.00384	0.349946	0.677428	1.43144e-05	1.41617e-05	7.23216e-05	2
0.264	0.105072	1.00384	0.349946	0.677428	1.45389e-05	1.42415e-05	7.22284e-05	2
0.265	0.105072	1.00384	0.349946	0.677428	1.47715e-05	1.43219e-05	7.20988e-05	2
0.266	0.105072	1.00384	0.349946	0.677428	1.50057e-05	1.44014e-05	7.19527e-05	2
0.267	0.105072	1.00384	0.349946	0.677428	1.52425e-05	1.44832e-05	7.1817e-05	2
0.268	0.105072	1.00384	0.349946	0.677428	1.549e-05	1.45708e-05	7.16857e-05	2
0.269	0.105072	1.00384	0.349946	0.677428	1.57518e-05	1.4665e-05	7.15547e-05	2
0.27	0.105072	1.00384	0.349946	0.677428	1.60335e-05	1.47683e-05	7.14179e-05	2
0.271	0.105072	1.00384	0.349946	0.677428	1.63427e-05	1.48839e-05	7.12664e-05	2
0.272	0.105072	1.00384	0.349946	0.677428	1.66899e-05	1.50151e-05	7.1084e-05	2
0.273	0.105072	1.00384	0.349946	0.677428	1.70987e-05	1.51648e-05	7.07979e-05	2
