# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.029	0.0336513	0.417598	0.344392	0.576538	4.58231e-05	2.75817e-05	6.28931e-05	2
0.03	0.0336513	0.417598	0.344392	0.576538	4.59154e-05	2.73424e-05	6.29955e-05	2
0.031	0.0336513	0.417598	0.344392	0.576538	4.60115e-05	2.71223e-05	6.3105e-05	2
0.032	0.0336513	0.417598	0.344392	0.576538	4.6109e-05	2.68693e-05	6.32027e-05	2
0.033	0.0336513	0.417598	0.344392	0.576538	4.62006e-05	2.65165e-05	6.33434e-05	2
0.034	0.0336513	0.417598	0.344392	0.576538	4.62957e-05	2.6179e-05	6.34982e-05	2
0.035	0.0336513	0.417598	0.344392	0.576538	4.63954e-05	2.58633e-05	6.36631e-05	2
0.036	0.0336513	0.417598	0.344392	0.576538	4.64993e-05	2.55673e-05	6.38384e-05	2
0.037	0.0336513	0.417598	0.344392	0.576538	4.66052e-05	2.52923e-05	6.40135e-05	2
0.038	0.0336513	0.417598	0.344392	0.576538	4.67089e-05	2.50412e-05	6.41708e-05	2
0.039	0.0336513	0.417598	0.344392	0.576538	4.6807e-05	2.47381e-05	6.43608e-05	2
0.04	0.0336513	0.417598	0.344392	0.576538	4.69075e-05	2.44237e-05	6.45777e-05	2
0.041	0.0336513	0.417598	0.344392	0.576538	4.70136e-05	2.41262e-05	6.48052e-05	2
0.042	0.0336513	0.417598	0.344392	0.576538	4.71252e-05	2.3816e-05	6.50149e-05	2
0.043	0.0336513	0.417598	0.344392	0.576538	4.72421e-05	2.34766e-05	6.52168e-05	2
0.044	0.0336513	0.417598	0.344392	0.576538	4.73613e-05	2.31297e-05	6.54421e-05	2
0.045	0.0336513	0.417598	0.344392	0.576538	4.7477e-05	2.27211e-05	6.57186e-05	2
0.046	0.0336513	0.417598	0.344392	0.576538	4.75955e-05	2.2329e-05	6.59968e-05	2
0.047	0.0336513	0.417598	0.344392	0.576538	4.77197e-05	2.19536e-05	6.62874e-05	2
0.048	0.0336513	0.417598	0.344392	0.576538	4.78498e-05	2.15938e-05	6.65903e-05	2
0.049	0.0336513	0.417598	0.344392	0.576538	4.79811e-05	2.11995e-05	6.69356e-05	2
0.05	0.0336513	0.417598	0.344392	0.576538	4.81105e-05	2.07675e-05	6.73179e-05	2
0.051	0.0336513	0.417598	0.344392	0.576538	4.82435e-05	2.0355e-05	6.77025e-05	2
0.052	0.0336513	0.417598	0.344392	0.576538	4.8382e-05	1.99429e-05	6.80954e-05	2
0.053	0.0336513	0.417598	0.344392	0.576538	4.85198e-05	1.94795e-05	6.85116e-05	2
0.054	0.0336513	0.417598	0.344392	0.576538	4.86586e-05	1.8957e-05	6.89934e-05	2
0.055	0.0336513	0.417598	0.344392	0.576538	4.88047e-05	1.84483e-05	6.94864e-05	2
0.056	0.0336513	0.417598	0.344392	0.576538	4.89551e-05	1.79458e-05	6.99732e-05	2
0.057	0.0336513	0.417598	0.344392	0.576538	4.91019e-05	1.73432e-05	7.05519e-05	2
0.058	0.0336513	0.417598	0.344392	0.576538	4.9256e-05	1.67414e-05	7.11639e-05	2
0.059	0.0336513	0.417598	0.344392	0.576538	4.94163e-05	1.61546e-05	7.17896e-05	2
0.06	0.0336513	0.417598	0.344392	0.576538	4.95639e-05	1.54413e-05	7.25061e-05	2
0.061	0.0336513	0.417598	0.344392	0.576538	4.97233e-05	1.47457e-05	7.32569e-05	2
0.062	0.0336513	0.417598	0.344392	0.576538	4.98652e-05	1.39451e-05	7.40501e-05	2
0.063	0.0336513	0.417598	0.344392	0.576538	5.00017e-05	1.31261e-05	7.48649e-05	2
0.064	0.0336513	0.417598	0.344392	0.576538	5.00755e-05	1.22619e-05	7.55386e-05	2
0.065	0.0336513	0.417598	0.344392	0.576538	5.01053e-05	1.14596e-05	7.60516e-05	2
0.066	0.0336513	0.417598	0.344392	0.576538	5.01033e-05	1.07867e-05	7.63926e-05	2
0.067	0.0336513	0.417598	0.344392	0.576538	5.01025e-05	1.02291e-05	7.67001e-05	2
0.068	0.0336513	0.417598	0.344392	0.576538	5.01106e-05	9.74835e-06	7.70661e-05	2
0.069	0.0336513	0.417598	0.344392	0.576538	5.01187e-05	9.34572e-06	7.74771e-05	2
0.07	0.0336513	0.417598	0.344392	0.576538	5.01271e-05	9.03945e-06	7.79697e-05	2
0.071	0.0336513	0.417598	0.344392	0.576538	5.01272e-05	8.87187e-06	7.85571e-05	2
0.072	0.0336513	0.417598	0.344392	0.576538	5.01117e-05	8.88965e-06	7.92517e-05	2
0.073	0.0336513	0.417598	0.344392	0.576538	5.00211e-05	9.25143e-06	7.99262e-05	2
0.074	0.0336513	0.417598	0.344392	0.576538	4.97798e-05	1.02044e-05	8.00508e-05	2
0.075	0.0336513	0.417598	0.344392	0.576538	4.94908e-05	1.14534e-05	7.98292e-05	2
0.076	0.0336513	0.417598	0.344392	0.576538	4.91808e-05	1.28098e-05	7.94202e-05	2
0.077	0.0336513	0.417598	0.344392	0.576538	4.88639e-05	1.42407e-05	7.89517e-05	2
0.078	0.0336513	0.417598	0.344392	0.576538	4.85342e-05	1.57359e-05	7.84347e-05	2
0.079	0.0336513	0.417598	0.344392	0.576538	4.81819e-05	1.73001e-05	7.78417e-05	2
0.08	0.0336513	0.417598	0.344392	0.576538	4.78035e-05	1.89119e-05	7.71314e-05	2
0.081	0.0336513	0.417598	0.344392	0.576538	4.7402e-05	2.05512e-05	7.62857e-05	2
0.082	0.0336513	0.417598	0.344392	0.576538	4.69828e-05	2.22007e-05	7.53218e-05	2
0.083	0.0336513	0.417598	0.344392	0.576538	4.65411e-05	2.38498e-05	7.4175e-05	2
0.084	0.0336513	0.417598	0.344392	0.576538	4.60887e-05	2.54494e-05	7.27274e-05	2
0.085	0.0336513	0.417598	0.344392	0.576538	4.57008e-05	2.68678e-05	7.12308e-05	2
0.086	0.0336513	0.417598	0.344392	0.576538	4.53633e-05	2.81762e-05	6.98541e-05	2
0.087	0.0336513	0.417598	0.344392	0.576538	4.50549e-05	2.94258e-05	6.8597e-05	2
0.088	0.0336513	0.417598	0.344392	0.576538	4.4751e-05	3.06445e-05	6.74108e-05	2
0.089	0.0336513	0.417598	0.344392	0.576538	4.44341e-05	3.18659e-05	6.62646e-05	2
0.09	0.0336513	0.417598	0.344392	0.576538	4.40817e-05	3.31268e-05	6.49097e-05	2
0.091	0.0336513	0.417598	0.344392	0.576538	4.37638e-05	3.42652e-05	6.33426e-05	2
0.092	0.0336513	0.417598	0.344392	0.576538	4.35066e-05	3.527e-05	6.18031e-05	2
0.093	0.0336513	0.417598	0.344392	0.576538	4.32958e-05	3.61882e-05	6.03617e-05	2
0.094	0.0336513	0.417598	0.344392	0.576538	4.31141e-05	3.70542e-05	5.90071e-05	2
0.095	0.0336513	0.417598	0.344392	0.576538	4.29556e-05	3.7884e-05	5.77417e-05	2
0.096	0.0336513	0.417598	0.344392	0.576538	4.28104e-05	3.86833e-05	5.65379e-05	2
0.097	0.0336513	0.417598	0.344392	0.576538	4.26765e-05	3.94666e-05	5.53976e-05	2
0.098	0.0336513	0.417598	0.344392	0.576538	4.25497e-05	4.02423e-05	5.43139e-05	2
0.099	0.0336513	0.417598	0.344392	0.576538	4.242e-05	4.10236e-05	5.32424e-05	2
0.1	0.0336513	0.417598	0.344392	0.576538	4.22823e-05	4.17754e-05	5.20984e-05	2
0.101	0.0336513	0.417598	0.344392	0.576538	4.21466e-05	4.24576e-05	5.08194e-05	2
0.102	0.0336513	0.417598	0.344392	0.576538	4.20674e-05	4.3018e-05	4.94934e-05	2
0.103	0.0336513	0.417598	0.344392	0.576538	4.20015e-05	4.35564e-05	4.82011e-05	2
0.104	0.0336513	0.417598	0.344392	0.576538	4.19734e-05	4.40307e-05	4.70027e-05	2
0.105	0.0336513	0.417598	0.344392	0.576538	4.1968e-05	4.44688e-05	4.58742e-05	2
0.106	0.0336513	0.417598	0.344392	0.576538	4.1961e-05	4.49162e-05	4.47968e-05	2
0.107	0.0336513	0.417598	0.344392	0.576538	4.19876e-05	4.53079e-05	4.38085e-05	2
0.108	0.0336513	0.417598	0.344392	0.576538	4.20225e-05	4.56861e-05	4.28708e-05	2
0.109	0.0336513	0.417598	0.344392	0.576538	4.20541e-05	4.60704e-05	4.19698e-05	2
0.11	0.0336513	0.417598	0.344392	0.576538	4.21402e-05	4.64764e-05	4.11834e-05	2
0.111	0.0336513	0.417598	0.344392	0.576538	4.21546e-05	4.67772e-05	4.03357e-05	2
0.112	0.0336513	0.417598	0.344392	0.576538	4.22022e-05	4.70909e-05	3.95678e-05	2
0.113	0.0336513	0.417598	0.344392	0.576538	4.22447e-05	4.74042e-05	3.88317e-05	2
0.114	0.0336513	0.417598	0.344392	0.576538	4.22853e-05	4.77155e-05	3.81288e-05	2
0.115	0.0336513	0.417598	0.344392	0.576538	4.23511e-05	4.79871e-05	3.74838e-05	2
0.116	0.0336513	0.417598	0.344392	0.576538	4.2416e-05	4.82641e-05	3.68715e-05	2
0.117	0.0336513	0.417598	0.344392	0.576538	4.24798e-05	4.85463e-05	3.62922e-05	2
0.118	0.0336513	0.417598	0.344392	0.576538	4.25425e-05	4.88333e-05	3.5747e-05	2
0.119	0.0336513	0.417598	0.344392	0.576538	4.26112e-05	4.91132e-05	3.52386e-05	2
0.12	0.0336513	0.417598	0.344392	0.576538	4.26956e-05	4.937e-05	3.47664e-05	2
0.121	0.0336513	0.417598	0.344392	0.576538	4.27789e-05	4.96307e-05	3.43222e-05	2
0.122	0.0336513	0.417598	0.344392	0.576538	4.28583e-05	4.98917e-05	3.3902e-05	2
0.123	0.0336513	0.417598	0.344392	0.576538	4.2921e-05	5.01315e-05	3.34927e-05	2
0.124	0.0336513	0.417598	0.344392	0.576538	4.29776e-05	5.03667e-05	3.31094e-05	2
0.125	0.0336513	0.417598	0.344392	0.576538	4.30509e-05	5.05785e-05	3.27513e-05	2
0.126	0.0336513	0.417598	0.344392	0.576538	4.31257e-05	5.07911e-05	3.24205e-05	2
0.127	0.0336513	0.417598	0.344392	0.576538	4.31989e-05	5.10067e-05	3.2115e-05	2
0.128	0.0336513	0.417598	0.344392	0.576538	4.32699e-05	5.12243e-05	3.18332e-05	2
0.129	0.0336513	0.417598	0.344392	0.576538	4.33405e-05	5.14458e-05	3.15791e-05	2
0.13	0.0336513	0.417598	0.344392	0.576538	4.34105e-05	5.16712e-05	3.13526e-05	2
0.131	0.0336513	0.417598	0.344392	0.576538	4.34973e-05	5.18752e-05	3.11391e-05	2
0.132	0.0336513	0.417598	0.344392	0.576538	4.3586e-05	5.20797e-05	3.09468e-05	2
0.133	0.0336513	0.417598	0.344392	0.576538	4.36713e-05	5.22825e-05	3.07752e-05	2
0.134	0.0336513	0.417598	0.344392	0.576538	4.37381e-05	5.24591e-05	3.06157e-05	2
0.135	0.0336513	0.417598	0.344392	0.576538	4.38047e-05	5.26397e-05	3.04798e-05	2
0.136	0.0336513	0.417598	0.344392	0.576538	4.38703e-05	5.28232e-05	3.03656e-05	2
0.137	0.0336513	0.417598	0.344392	0.576538	4.3939e-05	5.30038e-05	3.02665e-05	2
0.138	0.0336513	0.417598	0.344392	0.576538	4.40183e-05	5.31734e-05	3.01722e-05	2
0.139	0.0336513	0.417598	0.344392	0.576538	4.40978e-05	5.3347e-05	3.00975e-05	2
0.14	0.0336513	0.417598	0.344392	0.576538	4.41774e-05	5.35245e-05	3.00422e-05	2
0.141	0.0336513	0.417598	0.344392	0.576538	4.4255e-05	5.37036e-05	3.00008e-05	2
0.142	0.0336513	0.417598	0.344392	0.576538	4.43319e-05	5.38856e-05	2.99768e-05	2
0.143	0.0336513	0.417598	0.344392	0.576538	4.44073e-05	5.40685e-05	2.99706e-05	2
0.144	0.0336513	0.417598	0.344392	0.576538	4.44648e-05	5.42214e-05	2.99714e-05	2
0.145	0.0336513	0.417598	0.344392	0.576538	4.4535e-05	5.43628e-05	2.99661e-05	2
0.146	0.0336513	0.417598	0.344392	0.576538	4.46059e-05	5.45084e-05	2.9976e-05	2
0.147	0.0336513	0.417598	0.344392	0.576538	4.46774e-05	5.46582e-05	3.00017e-05	2
0.148	0.0336513	0.417598	0.344392	0.576538	4.47496e-05	5.4812e-05	3.00426e-05	2
0.149	0.0336513	0.417598	0.344392	0.576538	4.48202e-05	5.49682e-05	3.00977e-05	2
0.15	0.0336513	0.417598	0.344392	0.576538	4.4888e-05	5.51245e-05	3.01643e-05	2
0.151	0.0336513	0.417598	0.344392	0.576538	4.49565e-05	5.52848e-05	3.02453e-05	2
0.152	0.0336513	0.417598	0.344392	0.576538	4.50312e-05	5.54427e-05	3.0328e-05	2
0.153	0.0336513	0.417598	0.344392	0.576538	4.51035e-05	5.55779e-05	3.0402e-05	2
0.154	0.0336513	0.417598	0.344392	0.576538	4.51651e-05	5.56993e-05	3.0484e-05	2
0.155	0.0336513	0.417598	0.344392	0.576538	4.52256e-05	5.58226e-05	3.05715e-05	2
0.156	0.0336513	0.417598	0.344392	0.576538	4.52871e-05	5.59503e-05	3.06704e-05	2
0.157	0.0336513	0.417598	0.344392	0.576538	4.53495e-05	5.60825e-05	3.07805e-05	2
0.158	0.0336513	0.417598	0.344392	0.576538	4.54131e-05	5.62191e-05	3.09013e-05	2
0.159	0.0336513	0.417598	0.344392	0.576538	4.5478e-05	5.63601e-05	3.10324e-05	2
0.16	0.0336513	0.417598	0.344392	0.576538	4.55463e-05	5.65031e-05	3.11674e-05	2
0.161	0.0336513	0.417598	0.344392	0.576538	4.56232e-05	5.66427e-05	3.12925e-05	2
0.162	0.0336513	0.417598	0.344392	0.576538	4.56919e-05	5.67721e-05	3.14244e-05	2
0.163	0.0336513	0.417598	0.344392	0.576538	4.57454e-05	5.68816e-05	3.15606e-05	2
0.164	0.0336513	0.417598	0.344392	0.576538	4.57995e-05	5.69941e-05	3.17043e-05	2
0.165	0.0336513	0.417598	0.344392	0.576538	2.48161e-05	3.46086e-06	2.48161e-05	3
0.166	0.0336513	0.417598	0.344392	0.576538	4.59126e-05	5.72341e-05	3.20157e-05	3
0.167	0.0336513	0.417598	0.344392	0.576538	4.59717e-05	5.73615e-05	3.21829e-05	2
0.168	0.0336513	0.417598	0.344392	0.576538	4.60315e-05	5.74926e-05	3.23531e-05	2
0.169	0.0336513	0.417598	0.344392	0.576538	4.6098e-05	5.76213e-05	3.25103e-05	2
0.17	0.0336513	0.417598	0.344392	0.576538	4.61702e-05	5.77513e-05	3.26635e-05	2
0.171	0.0336513	0.417598	0.344392	0.576538	4.62259e-05	5.78586e-05	3.28196e-05	2
0.172	0.0336513	0.417598	0.344392	0.576538	4.62778e-05	5.79625e-05	3.29806e-05	2
0.173	0.0336513	0.417598	0.344392	0.576538	4.63319e-05	5.80721e-05	3.31474e-05	2
0.174	0.0336513	0.417598	0.344392	0.576538	4.63882e-05	5.81871e-05	3.33199e-05	2
0.175	0.0336513	0.417598	0.344392	0.576538	4.64468e-05	5.83077e-05	3.34973e-05	2
0.176	0.0336513	0.417598	0.344392	0.576538	4.65075e-05	5.84337e-05	3.36796e-05	2
0.177	0.0336513	0.417598	0.344392	0.576538	4.65677e-05	5.85621e-05	3.38647e-05	2
0.178	0.0336513	0.417598	0.344392	0.576538	4.66346e-05	5.86914e-05	3.4042e-05	2
0.179	0.0336513	0.417598	0.344392	0.576538	4.66903e-05	5.8795e-05	3.42093e-05	2
0.18	0.0336513	0.417598	0.344392	0.576538	4.67358e-05	5.8886e-05	3.43792e-05	2
0.181	0.0336513	0.417598	0.344392	0.576538	4.67842e-05	5.89835e-05	3.45533e-05	2
0.182	0.0336513	0.417598	0.344392	0.576538	4.68336e-05	5.90852e-05	3.47247e-05	2
0.183	0.0336513	0.417598	0.344392	0.576538	4.68854e-05	5.91925e-05	3.48956e-05	2
0.184	0.0336513	0.417598	0.344392	0.576538	4.69401e-05	5.93061e-05	3.50704e-05	2
0.185	0.0336513	0.417598	0.344392	0.576538	4.69977e-05	5.94261e-05	3.52489e-05	2
0.186	0.0336513	0.417598	0.344392	0.576538	4.70584e-05	5.95519e-05	3.54311e-05	2
0.187	0.0336513	0.417598	0.344392	0.576538	4.70921e-05	5.9641e-05	3.56113e-05	2
0.188	0.0336513	0.417598	0.344392	0.576538	4.71337e-05	5.97258e-05	3.57729e-05	2
0.189	0.0336513	0.417598	0.344392	0.576538	4.71797e-05	5.98177e-05	3.59356e-05	2
0.19	0.0336513	0.417598	0.344392	0.576538	4.72289e-05	5.99162e-05	3.6099e-05	2
0.191	0.0336513	0.417598	0.344392	0.576538	4.72786e-05	6.00184e-05	3.62618e-05	2
0.192	0.0336513	0.417598	0.344392	0.576538	4.73321e-05	6.0128e-05	3.64275e-05	2
0.193	0.0336513	0.417598	0.344392	0.576538	4.73894e-05	6.02449e-05	3.6596e-05	2
0.194	0.0336513	0.417598	0.344392	0.576538	4.74245e-05	6.03321e-05	3.67615e-05	2
0.195	0.0336513	0.417598	0.344392	0.576538	4.74526e-05	6.04118e-05	3.69249e-05	2
0.196	0.0336513	0.417598	0.344392	0.576538	4.74842e-05	6.04989e-05	3.70878e-05	2
0.197	0.0336513	0.417598	0.344392	0.576538	4.75202e-05	6.05946e-05	3.72532e-05	2
0.198	0.0336513	0.417598	0.344392	0.576538	4.75694e-05	6.06941e-05	3.73984e-05	2
0.199	0.0336513	0.417598	0.344392	0.576538	4.76248e-05	6.08014e-05	3.75418e-05	2
0.2	0.0336513	0.417598	0.344392	0.576538	4.76798e-05	6.09099e-05	3.76864e-05	2
0.201	0.0336513	0.417598	0.344392	0.576538	4.77003e-05	6.0972e-05	3.78243e-05	2
0.202	0.0336513	0.417598	0.344392	0.576538	4.77267e-05	6.10444e-05	3.79642e-05	2
0.203	0.0336513	0.417598	0.344392	0.576538	4.7759e-05	6.11273e-05	3.81061e-05	2
0.204	0.0336513	0.417598	0.344392	0.576538	4.77962e-05	6.12201e-05	3.82486e-05	2
0.205	0.0336513	0.417598	0.344392	0.576538	4.78389e-05	6.1323e-05	3.83916e-05	2
0.206	0.0336513	0.417598	0.344392	0.576538	4.7883e-05	6.14294e-05	3.8532e-05	2
0.207	0.0336513	0.417598	0.344392	0.576538	4.78924e-05	6.14905e-05	3.86632e-05	2
0.208	0.0336513	0.417598	0.344392	0.576538	4.79113e-05	6.15627e-05	3.8791e-05	2
0.209	0.0336513	0.417598	0.344392	0.576538	4.79415e-05	6.16423e-05	3.89011e-05	2
0.21	0.0336513	0.417598	0.344392	0.576538	4.7979e-05	6.17343e-05	3.901e-05	2
0.211	0.0336513	0.417598	0.344392	0.576538	4.80235e-05	6.18384e-05	3.91205e-05	2
0.212	0.0336513	0.417598	0.344392	0.576538	4.80377e-05	6.19038e-05	3.92215e-05	2
0.213	0.0336513	0.417598	0.344392	0.576538	4.80449e-05	6.19623e-05	3.93183e-05	2
0.214	0.0336513	0.417598	0.344392	0.576538	4.80617e-05	6.20359e-05	3.94145e-05	2
0.215	0.0336513	0.417598	0.344392	0.576538	4.80874e-05	6.21237e-05	3.95125e-05	2
0.216	0.0336513	0.417598	0.344392	0.576538	4.81221e-05	6.22252e-05	3.96125e-05	2
0.217	0.0336513	0.417598	0.344392	0.576538	4.8109e-05	6.22655e-05	3.96958e-05	2
0.218	0.0336513	0.417598	0.344392	0.576538	4.80991e-05	6.23143e-05	3.97766e-05	2
0.219	0.0336513	0.417598	0.344392	0.576538	4.81006e-05	6.23786e-05	3.98554e-05	2
0.22	0.0336513	0.417598	0.344392	0.576538	4.81299e-05	6.24728e-05	3.99305e-05	2
0.221	0.0336513	0.417598	0.344392	0.576538	4.80943e-05	6.24816e-05	3.99703e-05	2
0.222	0.0336513	0.417598	0.344392	0.576538	4.80634e-05	6.25009e-05	4.0008e-05	2
0.223	0.0336513	0.417598	0.344392	0.576538	4.80457e-05	6.25417e-05	4.00445e-05	2
0.224	0.0336513	0.417598	0.344392	0.576538	4.8019e-05	6.2574e-05	4.00739e-05	2
0.225	0.0336513	0.417598	0.344392	0.576538	4.79356e-05	6.25342e-05	4.00796e-05	2
0.226	0.0336513	0.417598	0.344392	0.576538	4.78708e-05	6.25233e-05	4.00882e-05	2
0.227	0.0336513	0.417598	0.344392	0.576538	4.77726e-05	6.24707e-05	4.0081e-05	2
0.228	0.0336513	0.417598	0.344392	0.576538	4.76145e-05	6.23413e-05	4.00476e-05	2
0.229	0.0336513	0.417598	0.344392	0.576538	4.744e-05	6.21899e-05	4.00028e-05	2
0.23	0.0336513	0.417598	0.344392	0.576538	4.71314e-05	6.1846e-05	3.99097e-05	2
0.231	0.0336513	0.417598	0.344392	0.576538	4.67772e-05	6.14206e-05	3.97909e-05	2
0.232	0.0336513	0.417598	0.344392	0.576538	4.64195e-05	6.09814e-05	3.96642e-05	2
0.233	0.0336513	0.417598	0.344392	0.576538	4.60825e-05	6.0572e-05	3.95457e-05	2
0.234	0.0336513	0.417598	0.344392	0.576538	4.57578e-05	6.0184e-05	3.94306e-05	2
0.235	0.0336513	0.417598	0.344392	0.576538	4.54379e-05	5.98077e-05	3.93153e-05	2
0.236	0.0336513	0.417598	0.344392	0.576538	4.51114e-05	5.94292e-05	3.91874e-05	2
0.237	0.0336513	0.417598	0.344392	0.576538	4.47763e-05	5.90449e-05	3.90506e-05	2
0.238	0.0336513	0.417598	0.344392	0.576538	4.44205e-05	5.86383e-05	3.89021e-05	2
0.239	0.0336513	0.417598	0.344392	0.576538	4.40166e-05	5.81726e-05	3.87351e-05	2
0.24	0.0336513	0.417598	0.344392	0.576538	4.35216e-05	5.75841e-05	3.85407e-05	2
0.241	0.0336513	0.417598	0.344392	0.576538	4.29232e-05	5.68395e-05	3.83298e-05	2
0.242	0.0336513	0.417598	0.344392	0.576538	4.2353e-05	5.6121e-05	3.81457e-05	2
0.243	0.0336513	0.417598	0.344392	0.576538	4.18297e-05	5.54673e-05	3.79697e-05	2
0.244	0.0336513	0.417598	0.344392	0.576538	4.13296e-05	5.48485e-05	3.77927e-05	2
0.245	0.0336513	0.417598	0.344392	0.576538	4.08236e-05	5.42332e-05	3.76078e-05	2
0.246	0.0336513	0.417598	0.344392	0.576538	4.02758e-05	5.35729e-05	3.74074e-05	2
0.247	0.0336513	0.417598	0.344392	0.576538	3.96151e-05	5.27594e-05	3.71848e-05	2
0.248	0.0336513	0.417598	0.344392	0.576538	3.88976e-05	5.18527e-05	3.69731e-05	2
0.249	0.0336513	0.417598	0.344392	0.576538	3.81698e-05	5.0926e-05	3.67716e-05	2
0.25	0.0336513	0.417598	0.344392	0.576538	3.74409e-05	4.99958e-05	3.65827e-05	2
0.251	0.0336513	0.417598	0.344392	0.576538	3.67126e-05	4.90625e-05	3.64101e-05	2
0.252	0.0336513	0.417598	0.344392	0.576538	3.59915e-05	4.81356e-05	3.62541e-05	2
0.253	0.0336513	0.417598	0.344392	0.576538	3.52832e-05	4.72252e-05	3.61168e-05	2
0.254	0.0336513	0.417598	0.344392	0.576538	3.45781e-05	4.63205e-05	3.59937e-05	2
0.255	0.0336513	0.417598	0.344392	0.576538	3.38593e-05	4.5398e-05	3.58816e-05	2
0.256	0.0336513	0.417598	0.344392	0.576538	3.31051e-05	4.44136e-05	3.57642e-05	2
0.257	0.0336513	0.417598	0.344392	0.576538	3.22933e-05	4.33317e-05	3.5665e-05	2
0.258	0.0336513	0.417598	0.344392	0.576538	3.15392e-05	4.22852e-05	3.56256e-05	2
0.259	0.0336513	0.417598	0.344392	0.576538	3.0909e-05	4.14019e-05	3.56225e-05	2
0.26	0.0336513	0.417598	0.344392	0.576538	3.03445e-05	4.0613e-05	3.56372e-05	2
0.261	0.0336513	0.417598	0.344392	0.576538	2.98213e-05	3.98879e-05	3.56613e-05	2
0.262	0.0336513	0.417598	0.344392	0.576538	2.9324e-05	3.92051e-05	3.56918e-05	2
0.263	0.0336513	0.417598	0.344392	0.576538	2.88373e-05	3.8544e-05	3.57183e-05	2
0.264	0.0336513	0.417598	0.344392	0.576538	2.83519e-05	3.78908e-05	3.57511e-05	2
0.265	0.0336513	0.417598	0.344392	0.576538	2.78376e-05	3.71996e-05	3.57881e-05	2
0.266	0.0336513	0.417598	0.344392	0.576538	2.72998e-05	3.64634e-05	3.58417e-05	2
0.267	0.0336513	0.417598	0.344392	0.576538	2.67733e-05	3.57247e-05	3.59205e-05	2
