# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.09	0.0391529	0.504493	0.278937	0.713742	1.73109e-05	1.81862e-05	3.79181e-05	2
0.091	0.0391529	0.504493	0.278937	0.713742	1.72403e-05	1.81426e-05	3.79544e-05	2
0.092	0.0391529	0.504493	0.278937	0.713742	1.71693e-05	1.80961e-05	3.79951e-05	2
0.093	0.0391529	0.504493	0.278937	0.713742	1.70973e-05	1.80476e-05	3.80425e-05	2
0.094	0.0391529	0.504493	0.278937	0.713742	1.70169e-05	1.79983e-05	3.80791e-05	2
0.095	0.0391529	0.504493	0.278937	0.713742	1.69452e-05	1.79575e-05	3.81025e-05	2
0.096	0.0391529	0.504493	0.278937	0.713742	1.68805e-05	1.7923e-05	3.81157e-05	2
0.097	0.0391529	0.504493	0.278937	0.713742	1.68216e-05	1.78935e-05	3.81213e-05	2
0.098	0.0391529	0.504493	0.278937	0.713742	1.67678e-05	1.78687e-05	3.81203e-05	2
0.099	0.0391529	0.504493	0.278937	0.713742	1.67195e-05	1.78488e-05	3.81122e-05	2
0.1	0.0391529	0.504493	0.278937	0.713742	1.66769e-05	1.78342e-05	3.80955e-05	2
0.101	0.0391529	0.504493	0.278937	0.713742	1.66402e-05	1.7825e-05	3.80691e-05	2
0.102	0.0391529	0.504493	0.278937	0.713742	1.66092e-05	1.7821e-05	3.80331e-05	2
0.103	0.0391529	0.504493	0.278937	0.713742	1.6576e-05	1.78188e-05	3.79822e-05	2
0.104	0.0391529	0.504493	0.278937	0.713742	1.65418e-05	1.78195e-05	3.79124e-05	2
0.105	0.0391529	0.504493	0.278937	0.713742	1.65109e-05	1.78224e-05	3.78331e-05	2
0.106	0.0391529	0.504493	0.278937	0.713742	1.64802e-05	1.78234e-05	3.77508e-05	2
0.107	0.0391529	0.504493	0.278937	0.713742	1.64512e-05	1.78257e-05	3.76668e-05	2
0.108	0.0391529	0.504493	0.278937	0.713742	1.64245e-05	1.78297e-05	3.75807e-05	2
0.109	0.0391529	0.504493	0.278937	0.713742	1.64004e-05	1.78361e-05	3.74915e-05	2
0.11	0.0391529	0.504493	0.278937	0.713742	1.63817e-05	1.78475e-05	3.73921e-05	2
0.111	0.0391529	0.504493	0.278937	0.713742	1.63661e-05	1.78617e-05	3.72839e-05	2
0.112	0.0391529	0.504493	0.278937	0.713742	1.63447e-05	1.78728e-05	3.71714e-05	2
0.113	0.0391529	0.504493	0.278937	0.713742	1.63137e-05	1.78792e-05	3.70552e-05	2
0.114	0.0391529	0.504493	0.278937	0.713742	1.62835e-05	1.78856e-05	3.694e-05	2
0.115	0.0391529	0.504493	0.278937	0.713742	1.62541e-05	1.78922e-05	3.68262e-05	2
0.116	0.0391529	0.504493	0.278937	0.713742	1.62257e-05	1.78991e-05	3.67134e-05	2
0.117	0.0391529	0.504493	0.278937	0.713742	1.61985e-05	1.79066e-05	3.66011e-05	2
0.118	0.0391529	0.504493	0.278937	0.713742	1.61725e-05	1.79147e-05	3.6489e-05	2
0.119	0.0391529	0.504493	0.278937	0.713742	1.61469e-05	1.79214e-05	3.6376e-05	2
0.12	0.0391529	0.504493	0.278937	0.713742	1.61228e-05	1.79287e-05	3.6261e-05	2
0.121	0.0391529	0.504493	0.278937	0.713742	1.60889e-05	1.79315e-05	3.61395e-05	2
0.122	0.0391529	0.504493	0.278937	0.713742	1.60504e-05	1.79312e-05	3.60206e-05	2
0.123	0.0391529	0.504493	0.278937	0.713742	1.60125e-05	1.79312e-05	3.5904e-05	2
0.124	0.0391529	0.504493	0.278937	0.713742	1.59739e-05	1.79296e-05	3.57938e-05	2
0.125	0.0391529	0.504493	0.278937	0.713742	1.59352e-05	1.79272e-05	3.56883e-05	2
0.126	0.0391529	0.504493	0.278937	0.713742	1.58978e-05	1.79254e-05	3.55843e-05	2
0.127	0.0391529	0.504493	0.278937	0.713742	1.58597e-05	1.7922e-05	3.5487e-05	2
0.128	0.0391529	0.504493	0.278937	0.713742	1.58222e-05	1.79186e-05	3.53929e-05	2
0.129	0.0391529	0.504493	0.278937	0.713742	1.57749e-05	1.79107e-05	3.52958e-05	2
0.13	0.0391529	0.504493	0.278937	0.713742	1.57207e-05	1.78995e-05	3.5199e-05	2
0.131	0.0391529	0.504493	0.278937	0.713742	1.56665e-05	1.78873e-05	3.51087e-05	2
0.132	0.0391529	0.504493	0.278937	0.713742	1.56133e-05	1.78747e-05	3.50208e-05	2
0.133	0.0391529	0.504493	0.278937	0.713742	1.55606e-05	1.78609e-05	3.49356e-05	2
0.134	0.0391529	0.504493	0.278937	0.713742	1.55092e-05	1.78477e-05	3.48529e-05	2
0.135	0.0391529	0.504493	0.278937	0.713742	1.54577e-05	1.78335e-05	3.47767e-05	2
0.136	0.0391529	0.504493	0.278937	0.713742	1.54077e-05	1.782e-05	3.47025e-05	2
0.137	0.0391529	0.504493	0.278937	0.713742	1.53422e-05	1.77987e-05	3.4626e-05	2
0.138	0.0391529	0.504493	0.278937	0.713742	1.52761e-05	1.7777e-05	3.45516e-05	2
0.139	0.0391529	0.504493	0.278937	0.713742	1.52114e-05	1.77557e-05	3.44807e-05	2
0.14	0.0391529	0.504493	0.278937	0.713742	1.51476e-05	1.77342e-05	3.44148e-05	2
0.141	0.0391529	0.504493	0.278937	0.713742	1.50854e-05	1.77134e-05	3.43511e-05	2
0.142	0.0391529	0.504493	0.278937	0.713742	1.5025e-05	1.76935e-05	3.42895e-05	2
0.143	0.0391529	0.504493	0.278937	0.713742	1.49662e-05	1.76744e-05	3.42299e-05	2
0.144	0.0391529	0.504493	0.278937	0.713742	1.4895e-05	1.76487e-05	3.41707e-05	2
0.145	0.0391529	0.504493	0.278937	0.713742	1.48193e-05	1.76198e-05	3.41161e-05	2
0.146	0.0391529	0.504493	0.278937	0.713742	1.47442e-05	1.75893e-05	3.40657e-05	2
0.147	0.0391529	0.504493	0.278937	0.713742	1.4671e-05	1.75595e-05	3.40177e-05	2
0.148	0.0391529	0.504493	0.278937	0.713742	1.45997e-05	1.75307e-05	3.39718e-05	2
0.149	0.0391529	0.504493	0.278937	0.713742	1.45305e-05	1.7503e-05	3.39279e-05	2
0.15	0.0391529	0.504493	0.278937	0.713742	1.446e-05	1.74749e-05	3.38861e-05	2
0.151	0.0391529	0.504493	0.278937	0.713742	1.43696e-05	1.74359e-05	3.38484e-05	2
0.152	0.0391529	0.504493	0.278937	0.713742	1.42816e-05	1.73981e-05	3.38136e-05	2
0.153	0.0391529	0.504493	0.278937	0.713742	1.41962e-05	1.73615e-05	3.3781e-05	2
0.154	0.0391529	0.504493	0.278937	0.713742	1.41132e-05	1.73261e-05	3.37506e-05	2
0.155	0.0391529	0.504493	0.278937	0.713742	1.40325e-05	1.72919e-05	3.37222e-05	2
0.156	0.0391529	0.504493	0.278937	0.713742	1.39515e-05	1.72575e-05	3.36959e-05	2
0.157	0.0391529	0.504493	0.278937	0.713742	1.38526e-05	1.72126e-05	3.36739e-05	2
0.158	0.0391529	0.504493	0.278937	0.713742	1.37561e-05	1.71687e-05	3.36557e-05	2
0.159	0.0391529	0.504493	0.278937	0.713742	1.36621e-05	1.71254e-05	3.36403e-05	2
0.16	0.0391529	0.504493	0.278937	0.713742	1.35703e-05	1.70826e-05	3.36275e-05	2
0.161	0.0391529	0.504493	0.278937	0.713742	1.34811e-05	1.70412e-05	3.36165e-05	2
0.162	0.0391529	0.504493	0.278937	0.713742	1.33766e-05	1.69909e-05	3.36101e-05	2
0.163	0.0391529	0.504493	0.278937	0.713742	1.32679e-05	1.6938e-05	3.36067e-05	2
0.164	0.0391529	0.504493	0.278937	0.713742	1.31623e-05	1.68868e-05	3.36058e-05	2
0.165	0.0391529	0.504493	0.278937	0.713742	1.30596e-05	1.68369e-05	3.36084e-05	2
0.166	0.0391529	0.504493	0.278937	0.713742	1.29601e-05	1.67888e-05	3.36125e-05	2
0.167	0.0391529	0.504493	0.278937	0.713742	1.28377e-05	1.67268e-05	3.36242e-05	2
0.168	0.0391529	0.504493	0.278937	0.713742	1.27169e-05	1.66657e-05	3.36381e-05	2
0.169	0.0391529	0.504493	0.278937	0.713742	1.26003e-05	1.66068e-05	3.36535e-05	2
0.17	0.0391529	0.504493	0.278937	0.713742	1.24877e-05	1.65502e-05	3.36702e-05	2
0.171	0.0391529	0.504493	0.278937	0.713742	1.23542e-05	1.64804e-05	3.36958e-05	2
0.172	0.0391529	0.504493	0.278937	0.713742	1.22175e-05	1.64082e-05	3.37257e-05	2
0.173	0.0391529	0.504493	0.278937	0.713742	1.2085e-05	1.63374e-05	3.37588e-05	2
0.174	0.0391529	0.504493	0.278937	0.713742	1.19482e-05	1.62633e-05	3.37963e-05	2
0.175	0.0391529	0.504493	0.278937	0.713742	1.1788e-05	1.61733e-05	3.38457e-05	2
0.176	0.0391529	0.504493	0.278937	0.713742	1.16345e-05	1.60874e-05	3.38955e-05	2
0.177	0.0391529	0.504493	0.278937	0.713742	1.14688e-05	1.5992e-05	3.39543e-05	2
0.178	0.0391529	0.504493	0.278937	0.713742	1.12814e-05	1.58805e-05	3.40266e-05	2
0.179	0.0391529	0.504493	0.278937	0.713742	1.10922e-05	1.57647e-05	3.41054e-05	2
0.18	0.0391529	0.504493	0.278937	0.713742	1.08716e-05	1.56171e-05	3.42106e-05	2
0.181	0.0391529	0.504493	0.278937	0.713742	1.06508e-05	1.54604e-05	3.43267e-05	2
0.182	0.0391529	0.504493	0.278937	0.713742	1.04391e-05	1.53058e-05	3.44439e-05	2
0.183	0.0391529	0.504493	0.278937	0.713742	1.02393e-05	1.51587e-05	3.45575e-05	2
0.184	0.0391529	0.504493	0.278937	0.713742	1.00456e-05	1.50163e-05	3.46689e-05	2
0.185	0.0391529	0.504493	0.278937	0.713742	9.85527e-06	1.48768e-05	3.47795e-05	2
0.186	0.0391529	0.504493	0.278937	0.713742	9.66491e-06	1.47374e-05	3.48913e-05	2
0.187	0.0391529	0.504493	0.278937	0.713742	9.47285e-06	1.45968e-05	3.50051e-05	2
0.188	0.0391529	0.504493	0.278937	0.713742	9.27691e-06	1.44532e-05	3.5122e-05	2
0.189	0.0391529	0.504493	0.278937	0.713742	9.07086e-06	1.43012e-05	3.52465e-05	2
0.19	0.0391529	0.504493	0.278937	0.713742	8.84983e-06	1.41338e-05	3.53835e-05	2
0.191	0.0391529	0.504493	0.278937	0.713742	8.62437e-06	1.3953e-05	3.55307e-05	2
0.192	0.0391529	0.504493	0.278937	0.713742	8.42273e-06	1.37847e-05	3.56688e-05	2
0.193	0.0391529	0.504493	0.278937	0.713742	8.23364e-06	1.36276e-05	3.57989e-05	2
0.194	0.0391529	0.504493	0.278937	0.713742	8.05026e-06	1.34766e-05	3.59249e-05	2
0.195	0.0391529	0.504493	0.278937	0.713742	7.86606e-06	1.33264e-05	3.60506e-05	2
0.196	0.0391529	0.504493	0.278937	0.713742	7.67497e-06	1.31711e-05	3.61804e-05	2
0.197	0.0391529	0.504493	0.278937	0.713742	7.47187e-06	1.30012e-05	3.63207e-05	2
0.198	0.0391529	0.504493	0.278937	0.713742	7.27775e-06	1.28295e-05	3.64616e-05	2
0.199	0.0391529	0.504493	0.278937	0.713742	7.09525e-06	1.26624e-05	3.65986e-05	2
0.2	0.0391529	0.504493	0.278937	0.713742	6.92306e-06	1.25003e-05	3.67317e-05	2
0.201	0.0391529	0.504493	0.278937	0.713742	6.76172e-06	1.23436e-05	3.68602e-05	2
0.202	0.0391529	0.504493	0.278937	0.713742	6.61118e-06	1.21929e-05	3.69839e-05	2
0.203	0.0391529	0.504493	0.278937	0.713742	6.47077e-06	1.20485e-05	3.71027e-05	2
0.204	0.0391529	0.504493	0.278937	0.713742	6.33768e-06	1.19084e-05	3.72181e-05	2
0.205	0.0391529	0.504493	0.278937	0.713742	6.20969e-06	1.17703e-05	3.73318e-05	2
0.206	0.0391529	0.504493	0.278937	0.713742	6.08546e-06	1.16308e-05	3.74461e-05	2
0.207	0.0391529	0.504493	0.278937	0.713742	5.96995e-06	1.14898e-05	3.75605e-05	2
0.208	0.0391529	0.504493	0.278937	0.713742	5.88537e-06	1.13643e-05	3.76625e-05	2
0.209	0.0391529	0.504493	0.278937	0.713742	5.82144e-06	1.12579e-05	3.77507e-05	2
0.21	0.0391529	0.504493	0.278937	0.713742	5.76593e-06	1.11614e-05	3.78321e-05	2
0.211	0.0391529	0.504493	0.278937	0.713742	5.71561e-06	1.10715e-05	3.79088e-05	2
0.212	0.0391529	0.504493	0.278937	0.713742	5.66859e-06	1.09861e-05	3.79824e-05	2
0.213	0.0391529	0.504493	0.278937	0.713742	5.62353e-06	1.09033e-05	3.80545e-05	2
0.214	0.0391529	0.504493	0.278937	0.713742	5.57953e-06	1.08217e-05	3.81257e-05	2
0.215	0.0391529	0.504493	0.278937	0.713742	5.53604e-06	1.07386e-05	3.81979e-05	2
0.216	0.0391529	0.504493	0.278937	0.713742	5.49842e-06	1.06559e-05	3.82696e-05	2
0.217	0.0391529	0.504493	0.278937	0.713742	5.47006e-06	1.05773e-05	3.83379e-05	2
0.218	0.0391529	0.504493	0.278937	0.713742	5.456e-06	1.05096e-05	3.83985e-05	2
0.219	0.0391529	0.504493	0.278937	0.713742	5.44425e-06	1.04449e-05	3.84571e-05	2
0.22	0.0391529	0.504493	0.278937	0.713742	5.43878e-06	1.03879e-05	3.85102e-05	2
0.221	0.0391529	0.504493	0.278937	0.713742	5.43244e-06	1.033e-05	3.85641e-05	2
0.222	0.0391529	0.504493	0.278937	0.713742	5.43263e-06	1.02818e-05	3.86111e-05	2
0.223	0.0391529	0.504493	0.278937	0.713742	5.43214e-06	1.02327e-05	3.86588e-05	2
0.224	0.0391529	0.504493	0.278937	0.713742	5.43163e-06	1.0184e-05	3.87063e-05	2
0.225	0.0391529	0.504493	0.278937	0.713742	5.43533e-06	1.01426e-05	3.87488e-05	2
0.226	0.0391529	0.504493	0.278937	0.713742	5.4385e-06	1.01005e-05	3.87917e-05	2
0.227	0.0391529	0.504493	0.278937	0.713742	5.44107e-06	1.00575e-05	3.88354e-05	2
0.228	0.0391529	0.504493	0.278937	0.713742	5.4459e-06	1.00189e-05	3.88761e-05	2
0.229	0.0391529	0.504493	0.278937	0.713742	5.45178e-06	9.98234e-06	3.89155e-05	2
0.23	0.0391529	0.504493	0.278937	0.713742	5.45721e-06	9.9453e-06	3.89554e-05	2
0.231	0.0391529	0.504493	0.278937	0.713742	5.46224e-06	9.90778e-06	3.89957e-05	2
0.232	0.0391529	0.504493	0.278937	0.713742	5.46877e-06	9.87336e-06	3.90338e-05	2
0.233	0.0391529	0.504493	0.278937	0.713742	5.47657e-06	9.84161e-06	3.90701e-05	2
0.234	0.0391529	0.504493	0.278937	0.713742	5.48405e-06	9.8095e-06	3.91067e-05	2
0.235	0.0391529	0.504493	0.278937	0.713742	5.49122e-06	9.77704e-06	3.91435e-05	2
0.236	0.0391529	0.504493	0.278937	0.713742	5.49807e-06	9.74425e-06	3.91807e-05	2
0.237	0.0391529	0.504493	0.278937	0.713742	5.50692e-06	9.71558e-06	3.92149e-05	2
0.238	0.0391529	0.504493	0.278937	0.713742	5.5162e-06	9.68795e-06	3.92485e-05	2
0.239	0.0391529	0.504493	0.278937	0.713742	5.52522e-06	9.66002e-06	3.92823e-05	2
0.24	0.0391529	0.504493	0.278937	0.713742	5.53394e-06	9.63168e-06	3.93165e-05	2
0.241	0.0391529	0.504493	0.278937	0.713742	5.54237e-06	9.60295e-06	3.9351e-05	2
0.242	0.0391529	0.504493	0.278937	0.713742	5.55133e-06	9.57546e-06	3.93847e-05	2
0.243	0.0391529	0.504493	0.278937	0.713742	5.56187e-06	9.5513e-06	3.94161e-05	2
0.244	0.0391529	0.504493	0.278937	0.713742	5.57219e-06	9.52689e-06	3.94478e-05	2
0.245	0.0391529	0.504493	0.278937	0.713742	5.58232e-06	9.50226e-06	3.94796e-05	2
0.246	0.0391529	0.504493	0.278937	0.713742	5.59224e-06	9.47743e-06	3.95117e-05	2
0.247	0.0391529	0.504493	0.278937	0.713742	5.60195e-06	9.45245e-06	3.95439e-05	2
0.248	0.0391529	0.504493	0.278937	0.713742	5.61168e-06	9.42764e-06	3.9576e-05	2
0.249	0.0391529	0.504493	0.278937	0.713742	5.62325e-06	9.40638e-06	3.96057e-05	2
0.25	0.0391529	0.504493	0.278937	0.713742	5.63467e-06	9.38494e-06	3.96355e-05	2
0.251	0.0391529	0.504493	0.278937	0.713742	5.64588e-06	9.3633e-06	3.96655e-05	2
0.252	0.0391529	0.504493	0.278937	0.713742	5.65692e-06	9.34145e-06	3.96958e-05	2
0.253	0.0391529	0.504493	0.278937	0.713742	5.6678e-06	9.31944e-06	3.97262e-05	2
0.254	0.0391529	0.504493	0.278937	0.713742	5.67849e-06	9.29716e-06	3.97569e-05	2
0.255	0.0391529	0.504493	0.278937	0.713742	5.68926e-06	9.27514e-06	3.97874e-05	2
0.256	0.0391529	0.504493	0.278937	0.713742	5.7018e-06	9.25668e-06	3.98155e-05	2
0.257	0.0391529	0.504493	0.278937	0.713742	5.71418e-06	9.23805e-06	3.98438e-05	2
0.258	0.0391529	0.504493	0.278937	0.713742	5.72642e-06	9.21927e-06	3.98722e-05	2
0.259	0.0391529	0.504493	0.278937	0.713742	5.73855e-06	9.20037e-06	3.99008e-05	2
0.26	0.0391529	0.504493	0.278937	0.713742	5.75054e-06	9.18136e-06	3.99295e-05	2
0.261	0.0391529	0.504493	0.278937	0.713742	5.76241e-06	9.16226e-06	3.99583e-05	2
0.262	0.0391529	0.504493	0.278937	0.713742	5.77415e-06	9.14304e-06	3.99873e-05	2
0.263	0.0391529	0.504493	0.278937	0.713742	5.78628e-06	9.12468e-06	4.00157e-05	2
0.264	0.0391529	0.504493	0.278937	0.713742	5.79967e-06	9.10878e-06	4.00425e-05	2
0.265	0.0391529	0.504493	0.278937	0.713742	5.81296e-06	9.09277e-06	4.00694e-05	2
0.266	0.0391529	0.504493	0.278937	0.713742	5.82616e-06	9.07666e-06	4.00964e-05	2
0.267	0.0391529	0.504493	0.278937	0.713742	5.83927e-06	9.06045e-06	4.01235e-05	2
