# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.153	0.105072	1.00384	0.349946	0.677428	4.85505e-06	6.29329e-05	7.60966e-06	2
0.154	0.105072	1.00384	0.349946	0.677428	4.87161e-06	6.29007e-05	7.55632e-06	2
0.155	0.105072	1.00384	0.349946	0.677428	4.88818e-06	6.28687e-05	7.50309e-06	2
0.156	0.105072	1.00384	0.349946	0.677428	4.90471e-06	6.2837e-05	7.44987e-06	2
0.157	0.105072	1.00384	0.349946	0.677428	4.92118e-06	6.28054e-05	7.39663e-06	2
0.158	0.105072	1.00384	0.349946	0.677428	4.93756e-06	6.2774e-05	7.3434e-06	2
0.159	0.105072	1.00384	0.349946	0.677428	4.95401e-06	6.2743e-05	7.291e-06	2
0.16	0.105072	1.00384	0.349946	0.677428	4.97044e-06	6.27123e-05	7.23897e-06	2
0.161	0.105072	1.00384	0.349946	0.677428	4.98679e-06	6.26817e-05	7.18695e-06	2
0.162	0.105072	1.00384	0.349946	0.677428	5.00361e-06	6.26514e-05	7.13602e-06	2
0.163	0.105072	1.00384	0.349946	0.677428	5.02078e-06	6.26214e-05	7.0859e-06	2
0.164	0.105072	1.00384	0.349946	0.677428	5.03797e-06	6.25915e-05	7.03595e-06	2
0.165	0.105072	1.00384	0.349946	0.677428	2.08208e-06	6.39042e-05	2.08208e-06	2
0.166	0.105072	1.00384	0.349946	0.677428	5.07224e-06	6.25324e-05	6.93616e-06	2
0.167	0.105072	1.00384	0.349946	0.677428	5.08931e-06	6.25031e-05	6.88629e-06	2
0.168	0.105072	1.00384	0.349946	0.677428	5.10639e-06	6.24739e-05	6.83653e-06	2
0.169	0.105072	1.00384	0.349946	0.677428	5.12351e-06	6.24451e-05	6.78746e-06	2
0.17	0.105072	1.00384	0.349946	0.677428	5.14074e-06	6.24165e-05	6.7393e-06	2
0.171	0.105072	1.00384	0.349946	0.677428	5.15791e-06	6.23881e-05	6.69112e-06	2
0.172	0.105072	1.00384	0.349946	0.677428	5.17523e-06	6.23599e-05	6.64343e-06	2
0.173	0.105072	1.00384	0.349946	0.677428	5.19295e-06	6.23322e-05	6.59683e-06	2
0.174	0.105072	1.00384	0.349946	0.677428	5.21062e-06	6.23046e-05	6.55023e-06	2
0.175	0.105072	1.00384	0.349946	0.677428	5.22824e-06	6.22771e-05	6.50363e-06	2
0.176	0.105072	1.00384	0.349946	0.677428	5.24583e-06	6.22498e-05	6.45705e-06	2
0.177	0.105072	1.00384	0.349946	0.677428	5.26351e-06	6.22227e-05	6.41068e-06	2
0.178	0.105072	1.00384	0.349946	0.677428	5.28117e-06	6.21957e-05	6.36434e-06	2
0.179	0.105072	1.00384	0.349946	0.677428	5.29881e-06	6.21689e-05	6.3182e-06	2
0.18	0.105072	1.00384	0.349946	0.677428	5.31666e-06	6.21425e-05	6.27432e-06	2
0.181	0.105072	1.00384	0.349946	0.677428	5.33453e-06	6.21163e-05	6.23052e-06	2
0.182	0.105072	1.00384	0.349946	0.677428	5.35247e-06	6.20904e-05	6.1872e-06	2
0.183	0.105072	1.00384	0.349946	0.677428	5.37059e-06	6.20651e-05	6.14474e-06	2
0.184	0.105072	1.00384	0.349946	0.677428	5.38874e-06	6.20399e-05	6.10227e-06	2
0.185	0.105072	1.00384	0.349946	0.677428	5.40688e-06	6.20149e-05	6.05979e-06	2
0.186	0.105072	1.00384	0.349946	0.677428	5.42498e-06	6.19899e-05	6.01732e-06	2
0.187	0.105072	1.00384	0.349946	0.677428	5.44307e-06	6.19652e-05	5.97486e-06	2
0.188	0.105072	1.00384	0.349946	0.677428	5.46114e-06	6.19405e-05	5.93241e-06	2
0.189	0.105072	1.00384	0.349946	0.677428	5.4792e-06	6.1916e-05	5.89001e-06	2
0.19	0.105072	1.00384	0.349946	0.677428	5.49749e-06	6.18918e-05	5.85002e-06	2
0.191	0.105072	1.00384	0.349946	0.677428	5.51579e-06	6.18678e-05	5.81048e-06	2
0.192	0.105072	1.00384	0.349946	0.677428	5.53388e-06	6.1845e-05	5.77188e-06	2
0.193	0.105072	1.00384	0.349946	0.677428	5.55209e-06	6.18224e-05	5.73365e-06	2
0.194	0.105072	1.00384	0.349946	0.677428	5.57034e-06	6.18e-05	5.69551e-06	2
0.195	0.105072	1.00384	0.349946	0.677428	5.58858e-06	6.17777e-05	5.65742e-06	2
0.196	0.105072	1.00384	0.349946	0.677428	5.60681e-06	6.17555e-05	5.61937e-06	2
0.197	0.105072	1.00384	0.349946	0.677428	5.62507e-06	6.17334e-05	5.58135e-06	2
0.198	0.105072	1.00384	0.349946	0.677428	5.64338e-06	6.17115e-05	5.54337e-06	2
0.199	0.105072	1.00384	0.349946	0.677428	5.66169e-06	6.16896e-05	5.50543e-06	2
0.2	0.105072	1.00384	0.349946	0.677428	5.68e-06	6.16684e-05	5.47033e-06	2
0.201	0.105072	1.00384	0.349946	0.677428	5.69756e-06	6.16487e-05	5.43589e-06	2
0.202	0.105072	1.00384	0.349946	0.677428	5.71514e-06	6.16291e-05	5.40155e-06	2
0.203	0.105072	1.00384	0.349946	0.677428	5.7328e-06	6.16096e-05	5.36747e-06	2
0.204	0.105072	1.00384	0.349946	0.677428	5.75048e-06	6.15902e-05	5.33348e-06	2
0.205	0.105072	1.00384	0.349946	0.677428	5.76818e-06	6.15709e-05	5.29962e-06	2
0.206	0.105072	1.00384	0.349946	0.677428	5.78612e-06	6.15518e-05	5.26624e-06	2
0.207	0.105072	1.00384	0.349946	0.677428	5.80407e-06	6.15328e-05	5.23299e-06	2
0.208	0.105072	1.00384	0.349946	0.677428	5.82202e-06	6.15139e-05	5.19986e-06	2
0.209	0.105072	1.00384	0.349946	0.677428	5.83994e-06	6.14956e-05	5.16889e-06	2
0.21	0.105072	1.00384	0.349946	0.677428	5.85799e-06	6.14775e-05	5.14055e-06	2
0.211	0.105072	1.00384	0.349946	0.677428	5.87611e-06	6.14595e-05	5.11237e-06	2
0.212	0.105072	1.00384	0.349946	0.677428	5.89428e-06	6.14417e-05	5.08436e-06	2
0.213	0.105072	1.00384	0.349946	0.677428	5.91248e-06	6.1424e-05	5.05654e-06	2
0.214	0.105072	1.00384	0.349946	0.677428	5.93071e-06	6.14064e-05	5.02895e-06	2
0.215	0.105072	1.00384	0.349946	0.677428	5.94898e-06	6.13889e-05	5.00159e-06	2
0.216	0.105072	1.00384	0.349946	0.677428	5.96739e-06	6.13715e-05	4.97468e-06	2
0.217	0.105072	1.00384	0.349946	0.677428	5.98599e-06	6.13542e-05	4.94822e-06	2
0.218	0.105072	1.00384	0.349946	0.677428	6.00486e-06	6.13372e-05	4.92583e-06	2
0.219	0.105072	1.00384	0.349946	0.677428	6.02395e-06	6.13204e-05	4.90538e-06	2
0.22	0.105072	1.00384	0.349946	0.677428	6.04327e-06	6.13037e-05	4.88555e-06	2
0.221	0.105072	1.00384	0.349946	0.677428	6.06228e-06	6.12872e-05	4.86546e-06	2
0.222	0.105072	1.00384	0.349946	0.677428	6.08152e-06	6.12707e-05	4.84604e-06	2
0.223	0.105072	1.00384	0.349946	0.677428	6.10082e-06	6.12544e-05	4.82701e-06	2
0.224	0.105072	1.00384	0.349946	0.677428	6.12025e-06	6.12383e-05	4.80846e-06	2
0.225	0.105072	1.00384	0.349946	0.677428	6.13996e-06	6.12221e-05	4.79049e-06	2
0.226	0.105072	1.00384	0.349946	0.677428	6.15988e-06	6.12065e-05	4.77821e-06	2
0.227	0.105072	1.00384	0.349946	0.677428	6.17989e-06	6.1191e-05	4.7671e-06	2
0.228	0.105072	1.00384	0.349946	0.677428	6.19997e-06	6.11756e-05	4.75649e-06	2
0.229	0.105072	1.00384	0.349946	0.677428	6.22021e-06	6.11603e-05	4.74659e-06	2
0.23	0.105072	1.00384	0.349946	0.677428	6.24065e-06	6.1145e-05	4.73752e-06	2
0.231	0.105072	1.00384	0.349946	0.677428	6.26136e-06	6.11298e-05	4.72944e-06	2
0.232	0.105072	1.00384	0.349946	0.677428	6.28222e-06	6.11147e-05	4.72207e-06	2
0.233	0.105072	1.00384	0.349946	0.677428	6.30338e-06	6.11001e-05	4.72104e-06	2
0.234	0.105072	1.00384	0.349946	0.677428	6.32464e-06	6.10855e-05	4.72126e-06	2
0.235	0.105072	1.00384	0.349946	0.677428	6.346e-06	6.10712e-05	4.72219e-06	2
0.236	0.105072	1.00384	0.349946	0.677428	6.36745e-06	6.10569e-05	4.72387e-06	2
0.237	0.105072	1.00384	0.349946	0.677428	6.389e-06	6.10428e-05	4.72632e-06	2
0.238	0.105072	1.00384	0.349946	0.677428	6.41065e-06	6.10288e-05	4.72958e-06	2
0.239	0.105072	1.00384	0.349946	0.677428	6.43261e-06	6.10151e-05	4.7391e-06	2
0.24	0.105072	1.00384	0.349946	0.677428	6.45482e-06	6.10018e-05	4.75195e-06	2
0.241	0.105072	1.00384	0.349946	0.677428	6.47724e-06	6.09886e-05	4.76586e-06	2
0.242	0.105072	1.00384	0.349946	0.677428	6.50003e-06	6.09753e-05	4.78131e-06	2
0.243	0.105072	1.00384	0.349946	0.677428	6.52299e-06	6.0962e-05	4.79793e-06	2
0.244	0.105072	1.00384	0.349946	0.677428	6.54611e-06	6.0949e-05	4.81776e-06	2
0.245	0.105072	1.00384	0.349946	0.677428	6.5695e-06	6.09364e-05	4.84568e-06	2
0.246	0.105072	1.00384	0.349946	0.677428	6.59301e-06	6.09239e-05	4.87471e-06	2
0.247	0.105072	1.00384	0.349946	0.677428	6.61664e-06	6.09116e-05	4.90489e-06	2
0.248	0.105072	1.00384	0.349946	0.677428	6.64048e-06	6.08994e-05	4.93641e-06	2
0.249	0.105072	1.00384	0.349946	0.677428	6.66458e-06	6.08875e-05	4.97406e-06	2
0.25	0.105072	1.00384	0.349946	0.677428	6.68891e-06	6.08761e-05	5.0187e-06	2
0.251	0.105072	1.00384	0.349946	0.677428	6.71336e-06	6.08648e-05	5.06465e-06	2
0.252	0.105072	1.00384	0.349946	0.677428	6.73795e-06	6.08535e-05	5.11191e-06	2
0.253	0.105072	1.00384	0.349946	0.677428	6.76293e-06	6.08423e-05	5.16539e-06	2
0.254	0.105072	1.00384	0.349946	0.677428	6.7882e-06	6.08314e-05	5.22849e-06	2
0.255	0.105072	1.00384	0.349946	0.677428	6.81357e-06	6.08206e-05	5.29306e-06	2
0.256	0.105072	1.00384	0.349946	0.677428	6.83912e-06	6.08099e-05	5.35936e-06	2
0.257	0.105072	1.00384	0.349946	0.677428	6.86489e-06	6.07998e-05	5.44022e-06	2
0.258	0.105072	1.00384	0.349946	0.677428	6.89073e-06	6.07899e-05	5.52449e-06	2
0.259	0.105072	1.00384	0.349946	0.677428	6.9166e-06	6.07799e-05	5.6103e-06	2
0.26	0.105072	1.00384	0.349946	0.677428	6.94249e-06	6.07707e-05	5.71465e-06	2
0.261	0.105072	1.00384	0.349946	0.677428	6.96841e-06	6.07615e-05	5.82072e-06	2
0.262	0.105072	1.00384	0.349946	0.677428	6.99411e-06	6.07529e-05	5.94163e-06	2
0.263	0.105072	1.00384	0.349946	0.677428	7.01977e-06	6.07445e-05	6.07089e-06	2
0.264	0.105072	1.00384	0.349946	0.677428	7.04414e-06	6.07365e-05	6.21587e-06	2
0.265	0.105072	1.00384	0.349946	0.677428	7.06737e-06	6.07288e-05	6.36473e-06	2
0.266	0.105072	1.00384	0.349946	0.677428	7.08972e-06	6.0721e-05	6.51103e-06	2
0.267	0.105072	1.00384	0.349946	0.677428	7.11208e-06	6.07132e-05	6.65561e-06	2
0.268	0.105072	1.00384	0.349946	0.677428	7.13478e-06	6.07057e-05	6.80507e-06	2
0.269	0.105072	1.00384	0.349946	0.677428	7.15791e-06	6.06986e-05	6.96182e-06	2
0.27	0.105072	1.00384	0.349946	0.677428	7.18168e-06	6.0692e-05	7.12919e-06	2
0.271	0.105072	1.00384	0.349946	0.677428	7.20639e-06	6.06864e-05	7.31136e-06	2
0.272	0.105072	1.00384	0.349946	0.677428	7.23256e-06	6.06824e-05	7.51339e-06	2
