# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.021	0.0391529	0.504493	0.265687	0.692475	1.9883e-05	4.60624e-05	1.4311e-05	2
0.022	0.0391529	0.504493	0.265687	0.692475	1.98662e-05	4.61106e-05	1.4281e-05	2
0.023	0.0391529	0.504493	0.265687	0.692475	1.9842e-05	4.61928e-05	1.42576e-05	2
0.024	0.0391529	0.504493	0.265687	0.692475	1.98186e-05	4.62682e-05	1.42349e-05	2
0.025	0.0391529	0.504493	0.265687	0.692475	1.97958e-05	4.63375e-05	1.42138e-05	2
0.026	0.0391529	0.504493	0.265687	0.692475	1.97738e-05	4.64015e-05	1.41933e-05	2
0.027	0.0391529	0.504493	0.265687	0.692475	1.97523e-05	4.64605e-05	1.41727e-05	2
0.028	0.0391529	0.504493	0.265687	0.692475	1.97313e-05	4.6515e-05	1.41524e-05	2
0.029	0.0391529	0.504493	0.265687	0.692475	1.97107e-05	4.65663e-05	1.41324e-05	2
0.03	0.0391529	0.504493	0.265687	0.692475	1.96906e-05	4.66144e-05	1.41129e-05	2
0.031	0.0391529	0.504493	0.265687	0.692475	1.96711e-05	4.66593e-05	1.4094e-05	2
0.032	0.0391529	0.504493	0.265687	0.692475	1.96516e-05	4.67048e-05	1.40728e-05	2
0.033	0.0391529	0.504493	0.265687	0.692475	1.96315e-05	4.67533e-05	1.40469e-05	2
0.034	0.0391529	0.504493	0.265687	0.692475	1.96118e-05	4.67986e-05	1.40218e-05	2
0.035	0.0391529	0.504493	0.265687	0.692475	1.95924e-05	4.6841e-05	1.3997e-05	2
0.036	0.0391529	0.504493	0.265687	0.692475	1.95682e-05	4.68991e-05	1.39752e-05	2
0.037	0.0391529	0.504493	0.265687	0.692475	1.95442e-05	4.69553e-05	1.39539e-05	2
0.038	0.0391529	0.504493	0.265687	0.692475	1.95208e-05	4.70084e-05	1.39331e-05	2
0.039	0.0391529	0.504493	0.265687	0.692475	1.9498e-05	4.70587e-05	1.39131e-05	2
0.04	0.0391529	0.504493	0.265687	0.692475	1.94756e-05	4.71064e-05	1.38938e-05	2
0.041	0.0391529	0.504493	0.265687	0.692475	1.94538e-05	4.71516e-05	1.38749e-05	2
0.042	0.0391529	0.504493	0.265687	0.692475	1.94324e-05	4.71943e-05	1.38563e-05	2
0.043	0.0391529	0.504493	0.265687	0.692475	1.94117e-05	4.7235e-05	1.38382e-05	2
0.044	0.0391529	0.504493	0.265687	0.692475	1.93914e-05	4.7274e-05	1.38204e-05	2
0.045	0.0391529	0.504493	0.265687	0.692475	1.93716e-05	4.73113e-05	1.38031e-05	2
0.046	0.0391529	0.504493	0.265687	0.692475	1.93507e-05	4.7353e-05	1.37797e-05	2
0.047	0.0391529	0.504493	0.265687	0.692475	1.93299e-05	4.73934e-05	1.37563e-05	2
0.048	0.0391529	0.504493	0.265687	0.692475	1.93094e-05	4.74329e-05	1.37319e-05	2
0.049	0.0391529	0.504493	0.265687	0.692475	1.92849e-05	4.74847e-05	1.37077e-05	2
0.05	0.0391529	0.504493	0.265687	0.692475	1.92599e-05	4.75394e-05	1.36834e-05	2
0.051	0.0391529	0.504493	0.265687	0.692475	1.92359e-05	4.75927e-05	1.36596e-05	2
0.052	0.0391529	0.504493	0.265687	0.692475	1.92126e-05	4.7644e-05	1.36364e-05	2
0.053	0.0391529	0.504493	0.265687	0.692475	1.91897e-05	4.76932e-05	1.36135e-05	2
0.054	0.0391529	0.504493	0.265687	0.692475	1.91671e-05	4.77404e-05	1.35911e-05	2
0.055	0.0391529	0.504493	0.265687	0.692475	1.9145e-05	4.77859e-05	1.35691e-05	2
0.056	0.0391529	0.504493	0.265687	0.692475	1.91233e-05	4.78295e-05	1.35475e-05	2
0.057	0.0391529	0.504493	0.265687	0.692475	1.91019e-05	4.78716e-05	1.35262e-05	2
0.058	0.0391529	0.504493	0.265687	0.692475	1.9081e-05	4.79122e-05	1.35053e-05	2
0.059	0.0391529	0.504493	0.265687	0.692475	1.90598e-05	4.79533e-05	1.34826e-05	2
0.06	0.0391529	0.504493	0.265687	0.692475	1.90386e-05	4.79955e-05	1.34573e-05	2
0.061	0.0391529	0.504493	0.265687	0.692475	1.90178e-05	4.80362e-05	1.34325e-05	2
0.062	0.0391529	0.504493	0.265687	0.692475	1.89935e-05	4.80869e-05	1.34083e-05	2
0.063	0.0391529	0.504493	0.265687	0.692475	1.89692e-05	4.81369e-05	1.33839e-05	2
0.064	0.0391529	0.504493	0.265687	0.692475	1.89451e-05	4.81863e-05	1.33597e-05	2
0.065	0.0391529	0.504493	0.265687	0.692475	1.89214e-05	4.8234e-05	1.33359e-05	2
0.066	0.0391529	0.504493	0.265687	0.692475	1.8898e-05	4.82803e-05	1.33124e-05	2
0.067	0.0391529	0.504493	0.265687	0.692475	1.8875e-05	4.83251e-05	1.32892e-05	2
0.068	0.0391529	0.504493	0.265687	0.692475	1.88523e-05	4.83684e-05	1.32664e-05	2
0.069	0.0391529	0.504493	0.265687	0.692475	1.883e-05	4.84109e-05	1.32432e-05	2
0.07	0.0391529	0.504493	0.265687	0.692475	1.88081e-05	4.84523e-05	1.32199e-05	2
0.071	0.0391529	0.504493	0.265687	0.692475	1.87865e-05	4.84925e-05	1.31969e-05	2
0.072	0.0391529	0.504493	0.265687	0.692475	1.87653e-05	4.85315e-05	1.31743e-05	2
0.073	0.0391529	0.504493	0.265687	0.692475	1.87433e-05	4.85717e-05	1.31489e-05	2
0.074	0.0391529	0.504493	0.265687	0.692475	1.87213e-05	4.86118e-05	1.3124e-05	2
0.075	0.0391529	0.504493	0.265687	0.692475	1.86952e-05	4.8664e-05	1.31008e-05	2
0.076	0.0391529	0.504493	0.265687	0.692475	1.86693e-05	4.8715e-05	1.30769e-05	2
0.077	0.0391529	0.504493	0.265687	0.692475	1.86437e-05	4.8765e-05	1.30531e-05	2
0.078	0.0391529	0.504493	0.265687	0.692475	1.86183e-05	4.88142e-05	1.30294e-05	2
0.079	0.0391529	0.504493	0.265687	0.692475	1.85931e-05	4.88623e-05	1.3005e-05	2
0.08	0.0391529	0.504493	0.265687	0.692475	1.85682e-05	4.89093e-05	1.29805e-05	2
0.081	0.0391529	0.504493	0.265687	0.692475	1.85435e-05	4.89551e-05	1.29562e-05	2
0.082	0.0391529	0.504493	0.265687	0.692475	1.85192e-05	4.89996e-05	1.29323e-05	2
0.083	0.0391529	0.504493	0.265687	0.692475	1.84953e-05	4.90429e-05	1.29087e-05	2
0.084	0.0391529	0.504493	0.265687	0.692475	1.84717e-05	4.90852e-05	1.28854e-05	2
0.085	0.0391529	0.504493	0.265687	0.692475	1.84484e-05	4.91264e-05	1.28624e-05	2
0.086	0.0391529	0.504493	0.265687	0.692475	1.8425e-05	4.91674e-05	1.28383e-05	2
0.087	0.0391529	0.504493	0.265687	0.692475	1.84004e-05	4.92108e-05	1.28136e-05	2
0.088	0.0391529	0.504493	0.265687	0.692475	1.83732e-05	4.92608e-05	1.27899e-05	2
0.089	0.0391529	0.504493	0.265687	0.692475	1.83462e-05	4.93096e-05	1.27657e-05	2
0.09	0.0391529	0.504493	0.265687	0.692475	1.83191e-05	4.93579e-05	1.27398e-05	2
0.091	0.0391529	0.504493	0.265687	0.692475	1.82922e-05	4.94058e-05	1.27141e-05	2
0.092	0.0391529	0.504493	0.265687	0.692475	1.82654e-05	4.94534e-05	1.26884e-05	2
0.093	0.0391529	0.504493	0.265687	0.692475	1.82389e-05	4.94999e-05	1.26629e-05	2
0.094	0.0391529	0.504493	0.265687	0.692475	1.82128e-05	4.95451e-05	1.26378e-05	2
0.095	0.0391529	0.504493	0.265687	0.692475	1.8187e-05	4.95892e-05	1.2613e-05	2
0.096	0.0391529	0.504493	0.265687	0.692475	1.81614e-05	4.96323e-05	1.25884e-05	2
0.097	0.0391529	0.504493	0.265687	0.692475	1.81362e-05	4.96744e-05	1.25641e-05	2
0.098	0.0391529	0.504493	0.265687	0.692475	1.81113e-05	4.97154e-05	1.25401e-05	2
0.099	0.0391529	0.504493	0.265687	0.692475	1.80867e-05	4.97556e-05	1.25162e-05	2
0.1	0.0391529	0.504493	0.265687	0.692475	1.80595e-05	4.98001e-05	1.24889e-05	2
0.101	0.0391529	0.504493	0.265687	0.692475	1.80312e-05	4.98472e-05	1.24622e-05	2
0.102	0.0391529	0.504493	0.265687	0.692475	1.80031e-05	4.9893e-05	1.24358e-05	2
0.103	0.0391529	0.504493	0.265687	0.692475	1.79754e-05	4.99378e-05	1.24095e-05	2
0.104	0.0391529	0.504493	0.265687	0.692475	1.79477e-05	4.99818e-05	1.2383e-05	2
0.105	0.0391529	0.504493	0.265687	0.692475	1.79201e-05	5.00256e-05	1.23565e-05	2
0.106	0.0391529	0.504493	0.265687	0.692475	1.78927e-05	5.00688e-05	1.23301e-05	2
0.107	0.0391529	0.504493	0.265687	0.692475	1.78657e-05	5.01109e-05	1.23041e-05	2
0.108	0.0391529	0.504493	0.265687	0.692475	1.7839e-05	5.0152e-05	1.22784e-05	2
0.109	0.0391529	0.504493	0.265687	0.692475	1.78126e-05	5.01922e-05	1.22529e-05	2
0.11	0.0391529	0.504493	0.265687	0.692475	1.77861e-05	5.02317e-05	1.22262e-05	2
0.111	0.0391529	0.504493	0.265687	0.692475	1.77597e-05	5.02704e-05	1.21996e-05	2
0.112	0.0391529	0.504493	0.265687	0.692475	1.77337e-05	5.03082e-05	1.21732e-05	2
0.113	0.0391529	0.504493	0.265687	0.692475	1.77038e-05	5.03542e-05	1.21465e-05	2
0.114	0.0391529	0.504493	0.265687	0.692475	1.76726e-05	5.04018e-05	1.21191e-05	2
0.115	0.0391529	0.504493	0.265687	0.692475	1.76418e-05	5.04483e-05	1.20919e-05	2
0.116	0.0391529	0.504493	0.265687	0.692475	1.76113e-05	5.04936e-05	1.2065e-05	2
0.117	0.0391529	0.504493	0.265687	0.692475	1.7581e-05	5.0538e-05	1.20379e-05	2
0.118	0.0391529	0.504493	0.265687	0.692475	1.75506e-05	5.05814e-05	1.20103e-05	2
0.119	0.0391529	0.504493	0.265687	0.692475	1.75204e-05	5.06248e-05	1.19827e-05	2
0.12	0.0391529	0.504493	0.265687	0.692475	1.74898e-05	5.06674e-05	1.19537e-05	2
0.121	0.0391529	0.504493	0.265687	0.692475	1.74596e-05	5.07091e-05	1.19249e-05	2
0.122	0.0391529	0.504493	0.265687	0.692475	1.74297e-05	5.07497e-05	1.18963e-05	2
0.123	0.0391529	0.504493	0.265687	0.692475	1.74001e-05	5.07894e-05	1.18681e-05	2
0.124	0.0391529	0.504493	0.265687	0.692475	1.73709e-05	5.08282e-05	1.18403e-05	2
0.125	0.0391529	0.504493	0.265687	0.692475	1.73415e-05	5.08671e-05	1.18127e-05	2
0.126	0.0391529	0.504493	0.265687	0.692475	1.7307e-05	5.09148e-05	1.17854e-05	2
0.127	0.0391529	0.504493	0.265687	0.692475	1.7272e-05	5.09618e-05	1.17568e-05	2
0.128	0.0391529	0.504493	0.265687	0.692475	1.72374e-05	5.10077e-05	1.17283e-05	2
0.129	0.0391529	0.504493	0.265687	0.692475	1.72027e-05	5.10526e-05	1.16991e-05	2
0.13	0.0391529	0.504493	0.265687	0.692475	1.7168e-05	5.10964e-05	1.16688e-05	2
0.131	0.0391529	0.504493	0.265687	0.692475	1.71333e-05	5.11393e-05	1.16382e-05	2
0.132	0.0391529	0.504493	0.265687	0.692475	1.70989e-05	5.11811e-05	1.16078e-05	2
0.133	0.0391529	0.504493	0.265687	0.692475	1.70646e-05	5.12229e-05	1.15774e-05	2
0.134	0.0391529	0.504493	0.265687	0.692475	1.70306e-05	5.12636e-05	1.15474e-05	2
0.135	0.0391529	0.504493	0.265687	0.692475	1.69971e-05	5.13033e-05	1.15177e-05	2
0.136	0.0391529	0.504493	0.265687	0.692475	1.6964e-05	5.1342e-05	1.14883e-05	2
0.137	0.0391529	0.504493	0.265687	0.692475	1.69312e-05	5.13798e-05	1.14592e-05	2
0.138	0.0391529	0.504493	0.265687	0.692475	1.68942e-05	5.14204e-05	1.14282e-05	2
0.139	0.0391529	0.504493	0.265687	0.692475	1.68532e-05	5.14639e-05	1.13962e-05	2
0.14	0.0391529	0.504493	0.265687	0.692475	1.68125e-05	5.15063e-05	1.13643e-05	2
0.141	0.0391529	0.504493	0.265687	0.692475	1.67718e-05	5.15477e-05	1.13317e-05	2
0.142	0.0391529	0.504493	0.265687	0.692475	1.67315e-05	5.15881e-05	1.12995e-05	2
0.143	0.0391529	0.504493	0.265687	0.692475	1.66917e-05	5.16274e-05	1.12676e-05	2
0.144	0.0391529	0.504493	0.265687	0.692475	1.66524e-05	5.16657e-05	1.1236e-05	2
0.145	0.0391529	0.504493	0.265687	0.692475	1.66132e-05	5.17031e-05	1.12043e-05	2
0.146	0.0391529	0.504493	0.265687	0.692475	1.65736e-05	5.17396e-05	1.11707e-05	2
0.147	0.0391529	0.504493	0.265687	0.692475	1.65342e-05	5.1776e-05	1.1137e-05	2
0.148	0.0391529	0.504493	0.265687	0.692475	1.64952e-05	5.18114e-05	1.11037e-05	2
0.149	0.0391529	0.504493	0.265687	0.692475	1.64567e-05	5.18458e-05	1.10708e-05	2
0.15	0.0391529	0.504493	0.265687	0.692475	1.64155e-05	5.18821e-05	1.10377e-05	2
0.151	0.0391529	0.504493	0.265687	0.692475	1.63695e-05	5.19216e-05	1.1004e-05	2
0.152	0.0391529	0.504493	0.265687	0.692475	1.63242e-05	5.19601e-05	1.09707e-05	2
0.153	0.0391529	0.504493	0.265687	0.692475	1.62786e-05	5.19974e-05	1.09358e-05	2
0.154	0.0391529	0.504493	0.265687	0.692475	1.6233e-05	5.20336e-05	1.09002e-05	2
0.155	0.0391529	0.504493	0.265687	0.692475	1.61876e-05	5.20688e-05	1.08646e-05	2
0.156	0.0391529	0.504493	0.265687	0.692475	1.61429e-05	5.2103e-05	1.08294e-05	2
0.157	0.0391529	0.504493	0.265687	0.692475	1.60987e-05	5.21363e-05	1.07947e-05	2
0.158	0.0391529	0.504493	0.265687	0.692475	1.6055e-05	5.21687e-05	1.076e-05	2
0.159	0.0391529	0.504493	0.265687	0.692475	1.60109e-05	5.22e-05	1.07237e-05	2
0.16	0.0391529	0.504493	0.265687	0.692475	1.59669e-05	5.22307e-05	1.0687e-05	2
0.161	0.0391529	0.504493	0.265687	0.692475	1.59234e-05	5.22611e-05	1.06506e-05	2
0.162	0.0391529	0.504493	0.265687	0.692475	1.58745e-05	5.22945e-05	1.06135e-05	2
0.163	0.0391529	0.504493	0.265687	0.692475	1.58248e-05	5.23279e-05	1.05765e-05	2
0.164	0.0391529	0.504493	0.265687	0.692475	1.57755e-05	5.23602e-05	1.05393e-05	2
0.165	0.0391529	0.504493	0.265687	0.692475	1.5726e-05	5.23914e-05	1.05004e-05	2
0.166	0.0391529	0.504493	0.265687	0.692475	1.56771e-05	5.24218e-05	1.04621e-05	2
0.167	0.0391529	0.504493	0.265687	0.692475	1.56289e-05	5.24512e-05	1.04242e-05	2
0.168	0.0391529	0.504493	0.265687	0.692475	1.55806e-05	5.24796e-05	1.03859e-05	2
0.169	0.0391529	0.504493	0.265687	0.692475	1.55324e-05	5.25069e-05	1.03466e-05	2
0.17	0.0391529	0.504493	0.265687	0.692475	1.54841e-05	5.25332e-05	1.03062e-05	2
0.171	0.0391529	0.504493	0.265687	0.692475	1.54363e-05	5.25587e-05	1.02662e-05	2
0.172	0.0391529	0.504493	0.265687	0.692475	1.53892e-05	5.25835e-05	1.02266e-05	2
0.173	0.0391529	0.504493	0.265687	0.692475	1.53367e-05	5.26104e-05	1.01852e-05	2
0.174	0.0391529	0.504493	0.265687	0.692475	1.52818e-05	5.26376e-05	1.01416e-05	2
0.175	0.0391529	0.504493	0.265687	0.692475	1.52277e-05	5.26642e-05	1.00986e-05	2
0.176	0.0391529	0.504493	0.265687	0.692475	1.51743e-05	5.26899e-05	1.00563e-05	2
0.177	0.0391529	0.504493	0.265687	0.692475	1.512e-05	5.27142e-05	1.00111e-05	2
0.178	0.0391529	0.504493	0.265687	0.692475	1.50663e-05	5.27376e-05	9.96614e-06	2
0.179	0.0391529	0.504493	0.265687	0.692475	1.50135e-05	5.27602e-05	9.92186e-06	2
0.18	0.0391529	0.504493	0.265687	0.692475	1.49592e-05	5.27809e-05	9.87401e-06	2
0.181	0.0391529	0.504493	0.265687	0.692475	1.49055e-05	5.28008e-05	9.82651e-06	2
0.182	0.0391529	0.504493	0.265687	0.692475	1.48504e-05	5.28187e-05	9.77598e-06	2
0.183	0.0391529	0.504493	0.265687	0.692475	1.47941e-05	5.2836e-05	9.72458e-06	2
0.184	0.0391529	0.504493	0.265687	0.692475	1.47298e-05	5.28542e-05	9.67054e-06	2
0.185	0.0391529	0.504493	0.265687	0.692475	1.46657e-05	5.28702e-05	9.61755e-06	2
0.186	0.0391529	0.504493	0.265687	0.692475	1.46028e-05	5.28846e-05	9.56741e-06	2
0.187	0.0391529	0.504493	0.265687	0.692475	1.45412e-05	5.28983e-05	9.51952e-06	2
0.188	0.0391529	0.504493	0.265687	0.692475	1.44802e-05	5.29117e-05	9.47205e-06	2
0.189	0.0391529	0.504493	0.265687	0.692475	1.44197e-05	5.29241e-05	9.42481e-06	2
0.19	0.0391529	0.504493	0.265687	0.692475	1.43593e-05	5.29353e-05	9.37739e-06	2
0.191	0.0391529	0.504493	0.265687	0.692475	1.42988e-05	5.2945e-05	9.32917e-06	2
0.192	0.0391529	0.504493	0.265687	0.692475	1.42377e-05	5.29527e-05	9.27973e-06	2
0.193	0.0391529	0.504493	0.265687	0.692475	1.41745e-05	5.29573e-05	9.22889e-06	2
0.194	0.0391529	0.504493	0.265687	0.692475	1.41056e-05	5.29614e-05	9.1834e-06	2
0.195	0.0391529	0.504493	0.265687	0.692475	1.40395e-05	5.29647e-05	9.14511e-06	2
0.196	0.0391529	0.504493	0.265687	0.692475	1.39762e-05	5.29679e-05	9.1121e-06	2
0.197	0.0391529	0.504493	0.265687	0.692475	1.3915e-05	5.29708e-05	9.08322e-06	2
0.198	0.0391529	0.504493	0.265687	0.692475	1.38557e-05	5.29733e-05	9.05794e-06	2
0.199	0.0391529	0.504493	0.265687	0.692475	1.37983e-05	5.29753e-05	9.03662e-06	2
0.2	0.0391529	0.504493	0.265687	0.692475	1.37432e-05	5.2977e-05	9.01991e-06	2
0.201	0.0391529	0.504493	0.265687	0.692475	1.36904e-05	5.29787e-05	9.00816e-06	2
0.202	0.0391529	0.504493	0.265687	0.692475	1.364e-05	5.29811e-05	9.00095e-06	2
0.203	0.0391529	0.504493	0.265687	0.692475	1.35889e-05	5.29856e-05	8.99873e-06	2
0.204	0.0391529	0.504493	0.265687	0.692475	1.35384e-05	5.29933e-05	9.00316e-06	2
0.205	0.0391529	0.504493	0.265687	0.692475	1.34913e-05	5.30032e-05	9.01067e-06	2
0.206	0.0391529	0.504493	0.265687	0.692475	1.3446e-05	5.30141e-05	9.01849e-06	2
0.207	0.0391529	0.504493	0.265687	0.692475	1.3402e-05	5.30255e-05	9.02642e-06	2
0.208	0.0391529	0.504493	0.265687	0.692475	1.33591e-05	5.3037e-05	9.03491e-06	2
0.209	0.0391529	0.504493	0.265687	0.692475	1.33169e-05	5.3048e-05	9.04399e-06	2
0.21	0.0391529	0.504493	0.265687	0.692475	1.32774e-05	5.30594e-05	9.05801e-06	2
0.211	0.0391529	0.504493	0.265687	0.692475	1.32409e-05	5.30728e-05	9.07518e-06	2
0.212	0.0391529	0.504493	0.265687	0.692475	1.32032e-05	5.3089e-05	9.0914e-06	2
0.213	0.0391529	0.504493	0.265687	0.692475	1.31623e-05	5.31081e-05	9.10581e-06	2
0.214	0.0391529	0.504493	0.265687	0.692475	1.31223e-05	5.31274e-05	9.11935e-06	2
0.215	0.0391529	0.504493	0.265687	0.692475	1.3083e-05	5.31469e-05	9.13203e-06	2
0.216	0.0391529	0.504493	0.265687	0.692475	1.30444e-05	5.31667e-05	9.14393e-06	2
0.217	0.0391529	0.504493	0.265687	0.692475	1.30066e-05	5.31864e-05	9.15552e-06	2
0.218	0.0391529	0.504493	0.265687	0.692475	1.29696e-05	5.3206e-05	9.16704e-06	2
0.219	0.0391529	0.504493	0.265687	0.692475	1.29337e-05	5.32256e-05	9.17928e-06	2
0.22	0.0391529	0.504493	0.265687	0.692475	1.28991e-05	5.32455e-05	9.19254e-06	2
0.221	0.0391529	0.504493	0.265687	0.692475	1.2861e-05	5.32682e-05	9.20585e-06	2
0.222	0.0391529	0.504493	0.265687	0.692475	1.28222e-05	5.32924e-05	9.2169e-06	2
0.223	0.0391529	0.504493	0.265687	0.692475	1.2784e-05	5.33162e-05	9.22697e-06	2
0.224	0.0391529	0.504493	0.265687	0.692475	1.27458e-05	5.33398e-05	9.23458e-06	2
0.225	0.0391529	0.504493	0.265687	0.692475	1.2708e-05	5.33631e-05	9.24056e-06	2
0.226	0.0391529	0.504493	0.265687	0.692475	1.26708e-05	5.3386e-05	9.24644e-06	2
0.227	0.0391529	0.504493	0.265687	0.692475	1.26336e-05	5.34085e-05	9.24995e-06	2
0.228	0.0391529	0.504493	0.265687	0.692475	1.25968e-05	5.34305e-05	9.25266e-06	2
0.229	0.0391529	0.504493	0.265687	0.692475	1.25555e-05	5.34549e-05	9.25437e-06	2
0.23	0.0391529	0.504493	0.265687	0.692475	1.25112e-05	5.34807e-05	9.25476e-06	2
0.231	0.0391529	0.504493	0.265687	0.692475	1.24671e-05	5.35057e-05	9.25325e-06	2
0.232	0.0391529	0.504493	0.265687	0.692475	1.24237e-05	5.35302e-05	9.25167e-06	2
0.233	0.0391529	0.504493	0.265687	0.692475	1.23809e-05	5.35542e-05	9.25003e-06	2
0.234	0.0391529	0.504493	0.265687	0.692475	1.23389e-05	5.35776e-05	9.24816e-06	2
0.235	0.0391529	0.504493	0.265687	0.692475	1.22969e-05	5.36003e-05	9.24448e-06	2
0.236	0.0391529	0.504493	0.265687	0.692475	1.22554e-05	5.36223e-05	9.24039e-06	2
0.237	0.0391529	0.504493	0.265687	0.692475	1.22067e-05	5.36466e-05	9.23457e-06	2
0.238	0.0391529	0.504493	0.265687	0.692475	1.21576e-05	5.36706e-05	9.22841e-06	2
0.239	0.0391529	0.504493	0.265687	0.692475	1.21092e-05	5.3694e-05	9.22177e-06	2
0.24	0.0391529	0.504493	0.265687	0.692475	1.20613e-05	5.37166e-05	9.2141e-06	2
0.241	0.0391529	0.504493	0.265687	0.692475	1.20142e-05	5.37385e-05	9.20646e-06	2
0.242	0.0391529	0.504493	0.265687	0.692475	1.19678e-05	5.37599e-05	9.19882e-06	2
0.243	0.0391529	0.504493	0.265687	0.692475	1.19221e-05	5.37811e-05	9.19103e-06	2
0.244	0.0391529	0.504493	0.265687	0.692475	1.18705e-05	5.38036e-05	9.18182e-06	2
0.245	0.0391529	0.504493	0.265687	0.692475	1.18168e-05	5.3826e-05	9.171e-06	2
0.246	0.0391529	0.504493	0.265687	0.692475	1.1764e-05	5.38478e-05	9.16012e-06	2
0.247	0.0391529	0.504493	0.265687	0.692475	1.17121e-05	5.38688e-05	9.14928e-06	2
0.248	0.0391529	0.504493	0.265687	0.692475	1.16612e-05	5.38893e-05	9.13852e-06	2
0.249	0.0391529	0.504493	0.265687	0.692475	1.1611e-05	5.39091e-05	9.12781e-06	2
0.25	0.0391529	0.504493	0.265687	0.692475	1.15602e-05	5.39284e-05	9.11641e-06	2
0.251	0.0391529	0.504493	0.265687	0.692475	1.14997e-05	5.39498e-05	9.10175e-06	2
0.252	0.0391529	0.504493	0.265687	0.692475	1.14403e-05	5.39704e-05	9.08708e-06	2
0.253	0.0391529	0.504493	0.265687	0.692475	1.1382e-05	5.39902e-05	9.07253e-06	2
0.254	0.0391529	0.504493	0.265687	0.692475	1.13248e-05	5.40093e-05	9.05813e-06	2
0.255	0.0391529	0.504493	0.265687	0.692475	1.12686e-05	5.40277e-05	9.04386e-06	2
0.256	0.0391529	0.504493	0.265687	0.692475	1.12122e-05	5.40458e-05	9.02936e-06	2
0.257	0.0391529	0.504493	0.265687	0.692475	1.11466e-05	5.40651e-05	9.0122e-06	2
0.258	0.0391529	0.504493	0.265687	0.692475	1.10821e-05	5.40836e-05	8.99468e-06	2
0.259	0.0391529	0.504493	0.265687	0.692475	1.10189e-05	5.41013e-05	8.97734e-06	2
0.26	0.0391529	0.504493	0.265687	0.692475	1.0957e-05	5.41182e-05	8.96019e-06	2
0.261	0.0391529	0.504493	0.265687	0.692475	1.08963e-05	5.41344e-05	8.94322e-06	2
0.262	0.0391529	0.504493	0.265687	0.692475	1.08275e-05	5.41512e-05	8.92413e-06	2
0.263	0.0391529	0.504493	0.265687	0.692475	1.07563e-05	5.41675e-05	8.90418e-06	2
0.264	0.0391529	0.504493	0.265687	0.692475	1.06863e-05	5.41827e-05	8.88387e-06	2
0.265	0.0391529	0.504493	0.265687	0.692475	1.06176e-05	5.41969e-05	8.86324e-06	2
0.266	0.0391529	0.504493	0.265687	0.692475	1.05503e-05	5.42103e-05	8.84288e-06	2
0.267	0.0391529	0.504493	0.265687	0.692475	1.04708e-05	5.4224e-05	8.81915e-06	2
