# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.2
# LO Freq    : 0.95
# LO Voltage : 1.5
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.2538	0.0115795	0.0323563	0.183499	0.185472	0.162059	1.90879	72.6789	0.485505
0.2632	0.0118303	0.0351936	0.183499	0.188053	0.140527	1.99326	100.935	0.485505
0.2726	0.0120808	0.0381548	0.183499	0.192834	0.130311	2.09653	123.463	0.485505
0.282	0.012331	0.0412408	0.183499	0.19806	0.126232	2.19566	137.793	0.485505
0.2914	0.0125807	0.044453	0.183499	0.20326	0.123943	2.28912	149.012	0.485505
0.3008	0.0128301	0.0477926	0.183499	0.20849	0.122598	2.37952	158.314	0.485505
0.3102	0.0130791	0.0512611	0.183499	0.213788	0.121866	2.46819	166.194	0.485505
0.3196	0.0133279	0.0548602	0.183499	0.219179	0.121591	2.55586	172.877	0.485505
0.329	0.0135765	0.0585915	0.183499	0.224631	0.121634	2.64249	178.611	0.485505
0.3384	0.013825	0.0624568	0.183499	0.230114	0.121891	2.72801	183.612	0.485505
0.3478	0.0140736	0.066458	0.183499	0.235638	0.1223	2.81255	188.039	0.485505
0.3572	0.0143222	0.0705972	0.183499	0.24121	0.122813	2.89622	192.019	0.485505
0.3666	0.0145711	0.0748768	0.183499	0.246832	0.123391	2.97903	195.664	0.485505
0.376	0.0148201	0.079299	0.183499	0.252501	0.123996	3.06094	199.085	0.485505
0.3854	0.0150695	0.0838667	0.183499	0.258218	0.124588	3.14188	202.412	0.485505
0.3948	0.0153193	0.0885827	0.183499	0.263982	0.125116	3.22178	205.81	0.485505
0.4042	0.01557	0.0934509	0.183499	0.26978	0.125477	3.30049	209.63	0.485505
0.4136	0.01582	0.0984759	0.183499	0.275641	0.125674	3.37855	213.914	0.485505
0.423	0.0160736	0.103665	0.183499	0.2816	0.125845	3.45629	218.243	0.485505
0.4324	0.0163412	0.109022	0.183499	0.287665	0.125994	3.53366	222.601	0.485505
0.4418	0.0166248	0.114541	0.183499	0.293846	0.12612	3.61065	226.996	0.485505
0.4512	0.0169233	0.12022	0.183499	0.300152	0.12622	3.68724	231.443	0.485505
0.4606	0.0172352	0.126061	0.183499	0.306583	0.126287	3.76335	235.971	0.485505
0.47	0.0175589	0.132065	0.183499	0.313142	0.126309	3.83891	240.622	0.485505
0.4794	0.017893	0.138236	0.183499	0.319811	0.126278	3.91387	245.442	0.485505
0.4888	0.0182359	0.144575	0.183499	0.326596	0.126187	3.98826	250.47	0.485505
0.4982	0.0185862	0.151088	0.183499	0.333511	0.126063	4.0621	255.607	0.485505
0.5076	0.0189423	0.157778	0.183499	0.340547	0.125915	4.13521	260.819	0.485505
0.517	0.0193027	0.164651	0.183499	0.347691	0.125738	4.20736	266.12	0.485505
0.5264	0.0196656	0.171712	0.183499	0.354955	0.125532	4.27853	271.511	0.485505
0.5358	0.0200303	0.178969	0.183499	0.362353	0.1253	4.34872	276.986	0.485505
0.5452	0.0203942	0.186427	0.183499	0.369907	0.125043	4.41791	282.552	0.485505
0.5546	0.0207539	0.194102	0.183499	0.377551	0.124759	4.48615	288.222	0.485505
0.564	0.0211195	0.202009	0.183499	0.385205	0.124463	4.55338	293.937	0.485505
0.5734	0.0215038	0.210152	0.183499	0.392942	0.124163	4.61956	299.652	0.485505
0.5828	0.0219133	0.218529	0.183499	0.40081	0.123863	4.68462	305.347	0.485505
0.5922	0.0223455	0.227139	0.183499	0.408848	0.123563	4.74848	311.013	0.485505
0.6016	0.0227971	0.235987	0.183499	0.417091	0.123262	4.81103	316.651	0.485505
0.611	0.023266	0.245078	0.183499	0.425566	0.122962	4.87211	322.238	0.485505
0.6204	0.0237497	0.254423	0.183499	0.434326	0.122667	4.93142	327.732	0.485505
0.6298	0.0242455	0.26403	0.183499	0.443444	0.122377	4.98861	333.102	0.485505
0.6392	0.0247509	0.273909	0.183499	0.452902	0.122087	5.04275	338.323	0.485505
0.6486	0.0252634	0.284074	0.183499	0.462674	0.121792	5.09291	343.346	0.485505
0.658	0.0257802	0.29454	0.183499	0.472838	0.121513	5.1387	348.024	0.485505
0.6674	0.0262988	0.305324	0.183499	0.483529	0.12129	5.17933	352.064	0.485505
0.6768	0.0268171	0.316441	0.183499	0.495206	0.121205	5.21339	354.881	0.485505
0.6862	0.0273292	0.327921	0.183499	0.512656	0.121385	5.24062	355.677	0.485505
0.6956	0.0278391	0.339805	0.183499	0.549569	0.121389	5.27526	358.003	0.485505
0.705	0.0283697	0.352122	0.183499	0.614861	0.11979	5.35214	372.979	0.485505
0.7144	0.0289651	0.364888	0.183499	0.677075	0.116815	5.45591	399.826	0.485505
0.7238	0.0296366	0.378101	0.183499	0.726827	0.113533	5.56112	431.437	0.485505
0.7332	0.0303716	0.391755	0.183499	0.764111	0.110643	5.6512	461.628	0.485505
0.7426	0.0311675	0.405875	0.183499	0.800442	0.108004	5.73629	491.756	0.485505
0.752	0.0320197	0.420488	0.183499	0.838842	0.105421	5.82212	523.872	0.485505
0.7614	0.0329227	0.435622	0.183499	0.881374	0.102798	5.91282	559.536	0.485505
0.7708	0.0338713	0.451315	0.183499	0.930662	0.10003	6.01261	600.9	0.485505
0.7802	0.0348596	0.467611	0.183499	0.986081	0.0965158	6.09605	654.412	0.485505
0.7896	0.0358818	0.484562	0.183499	1.01304	0.0901971	6.01874	739.81	0.485505
0.799	0.0369317	0.502231	0.183499	0.983642	0.0801079	5.70096	888.376	0.485505
0.8084	0.0380029	0.520701	0.183499	0.866275	0.0678027	5.17827	1126.4	0.485505
0.8178	0.0390899	0.540067	0.183499	0.749219	0.0593503	4.83728	1373.27	0.485505
0.8272	0.0401842	0.560477	0.183499	0.668707	0.0544601	4.68075	1578.19	0.485505
0.8366	0.0413705	0.58216	0.183499	0.617338	0.0510187	4.61353	1772.45	0.485505
0.846	0.0428857	0.605202	0.183499	0.578993	0.0482749	4.58282	1966.48	0.485505
0.8554	0.0447872	0.62959	0.183499	0.548087	0.045984	4.57195	2162.16	0.485505
0.8648	0.0471005	0.655427	0.183499	0.522018	0.0440353	4.57351	2358.56	0.485505
0.8742	0.0498746	0.682847	0.183499	0.499723	0.042356	4.58374	2555	0.485505
0.8836	0.0531588	0.712027	0.183499	0.480295	0.0408828	4.59986	2752.1	0.485505
0.893	0.0570149	0.743195	0.183499	0.462998	0.0395743	4.62	2949.96	0.485505
0.9024	0.0615169	0.776651	0.183499	0.44741	0.0383974	4.64303	3149.18	0.485505
0.9118	0.0667566	0.81279	0.183499	0.433351	0.0373238	4.66816	3351	0.485505
0.9212	0.0728495	0.852157	0.183499	0.420804	0.0363266	4.69475	3557.65	0.485505
0.9306	0.0799386	0.895538	0.183499	0.410129	0.0353686	4.72233	3775.04	0.485505
0.94	0.0883201	0.944209	0.183499	0.402092	0.034399	4.75034	4014.51	0.485505
