# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.039	0.0391529	0.504493	0.222469	0.675267	1.5966e-05	5.25234e-06	4.54531e-05	2
0.04	0.0391529	0.504493	0.222469	0.675267	1.59711e-05	5.26143e-06	4.54417e-05	2
0.041	0.0391529	0.504493	0.222469	0.675267	1.59764e-05	5.27019e-06	4.54313e-05	2
0.042	0.0391529	0.504493	0.222469	0.675267	1.59818e-05	5.2786e-06	4.54221e-05	2
0.043	0.0391529	0.504493	0.222469	0.675267	1.59873e-05	5.28679e-06	4.54135e-05	2
0.044	0.0391529	0.504493	0.222469	0.675267	1.5993e-05	5.29477e-06	4.54054e-05	2
0.045	0.0391529	0.504493	0.222469	0.675267	1.59987e-05	5.30273e-06	4.53964e-05	2
0.046	0.0391529	0.504493	0.222469	0.675267	1.60046e-05	5.30993e-06	4.53862e-05	2
0.047	0.0391529	0.504493	0.222469	0.675267	1.60105e-05	5.31576e-06	4.53745e-05	2
0.048	0.0391529	0.504493	0.222469	0.675267	1.60166e-05	5.3214e-06	4.53635e-05	2
0.049	0.0391529	0.504493	0.222469	0.675267	1.60229e-05	5.32705e-06	4.53536e-05	2
0.05	0.0391529	0.504493	0.222469	0.675267	1.60293e-05	5.33262e-06	4.53443e-05	2
0.051	0.0391529	0.504493	0.222469	0.675267	1.60357e-05	5.33819e-06	4.53355e-05	2
0.052	0.0391529	0.504493	0.222469	0.675267	1.6041e-05	5.34685e-06	4.53249e-05	2
0.053	0.0391529	0.504493	0.222469	0.675267	1.60464e-05	5.35536e-06	4.53148e-05	2
0.054	0.0391529	0.504493	0.222469	0.675267	1.60519e-05	5.36365e-06	4.53053e-05	2
0.055	0.0391529	0.504493	0.222469	0.675267	1.60575e-05	5.37177e-06	4.52962e-05	2
0.056	0.0391529	0.504493	0.222469	0.675267	1.60632e-05	5.37964e-06	4.52884e-05	2
0.057	0.0391529	0.504493	0.222469	0.675267	1.60691e-05	5.3873e-06	4.52815e-05	2
0.058	0.0391529	0.504493	0.222469	0.675267	1.6075e-05	5.39483e-06	4.5275e-05	2
0.059	0.0391529	0.504493	0.222469	0.675267	1.6081e-05	5.40237e-06	4.52677e-05	2
0.06	0.0391529	0.504493	0.222469	0.675267	1.60871e-05	5.4089e-06	4.52591e-05	2
0.061	0.0391529	0.504493	0.222469	0.675267	1.60931e-05	5.41456e-06	4.52497e-05	2
0.062	0.0391529	0.504493	0.222469	0.675267	1.60992e-05	5.41983e-06	4.52408e-05	2
0.063	0.0391529	0.504493	0.222469	0.675267	1.61055e-05	5.42507e-06	4.52324e-05	2
0.064	0.0391529	0.504493	0.222469	0.675267	1.61119e-05	5.4303e-06	4.52246e-05	2
0.065	0.0391529	0.504493	0.222469	0.675267	1.61179e-05	5.43664e-06	4.52166e-05	2
0.066	0.0391529	0.504493	0.222469	0.675267	1.61234e-05	5.44453e-06	4.52077e-05	2
0.067	0.0391529	0.504493	0.222469	0.675267	1.61289e-05	5.45231e-06	4.51993e-05	2
0.068	0.0391529	0.504493	0.222469	0.675267	1.61346e-05	5.45994e-06	4.51913e-05	2
0.069	0.0391529	0.504493	0.222469	0.675267	1.61404e-05	5.46737e-06	4.51837e-05	2
0.07	0.0391529	0.504493	0.222469	0.675267	1.61462e-05	5.4747e-06	4.51765e-05	2
0.071	0.0391529	0.504493	0.222469	0.675267	1.61522e-05	5.48183e-06	4.51703e-05	2
0.072	0.0391529	0.504493	0.222469	0.675267	1.61582e-05	5.48888e-06	4.51643e-05	2
0.073	0.0391529	0.504493	0.222469	0.675267	1.61642e-05	5.49591e-06	4.51581e-05	2
0.074	0.0391529	0.504493	0.222469	0.675267	1.61703e-05	5.50245e-06	4.51514e-05	2
0.075	0.0391529	0.504493	0.222469	0.675267	1.61764e-05	5.50878e-06	4.51449e-05	2
0.076	0.0391529	0.504493	0.222469	0.675267	1.61827e-05	5.51485e-06	4.51387e-05	2
0.077	0.0391529	0.504493	0.222469	0.675267	1.6189e-05	5.52085e-06	4.51329e-05	2
0.078	0.0391529	0.504493	0.222469	0.675267	1.61954e-05	5.52677e-06	4.51275e-05	2
0.079	0.0391529	0.504493	0.222469	0.675267	1.62011e-05	5.53471e-06	4.51213e-05	2
0.08	0.0391529	0.504493	0.222469	0.675267	1.62067e-05	5.54293e-06	4.51151e-05	2
0.081	0.0391529	0.504493	0.222469	0.675267	1.62125e-05	5.55105e-06	4.51092e-05	2
0.082	0.0391529	0.504493	0.222469	0.675267	1.62183e-05	5.55908e-06	4.51037e-05	2
0.083	0.0391529	0.504493	0.222469	0.675267	1.62242e-05	5.56687e-06	4.50984e-05	2
0.084	0.0391529	0.504493	0.222469	0.675267	1.62302e-05	5.57451e-06	4.50934e-05	2
0.085	0.0391529	0.504493	0.222469	0.675267	1.62362e-05	5.58206e-06	4.50887e-05	2
0.086	0.0391529	0.504493	0.222469	0.675267	1.62423e-05	5.5895e-06	4.50842e-05	2
0.087	0.0391529	0.504493	0.222469	0.675267	1.62485e-05	5.59689e-06	4.50798e-05	2
0.088	0.0391529	0.504493	0.222469	0.675267	1.62547e-05	5.60377e-06	4.50749e-05	2
0.089	0.0391529	0.504493	0.222469	0.675267	1.62609e-05	5.61055e-06	4.50702e-05	2
0.09	0.0391529	0.504493	0.222469	0.675267	1.62672e-05	5.61722e-06	4.50658e-05	2
0.091	0.0391529	0.504493	0.222469	0.675267	1.62736e-05	5.62381e-06	4.50616e-05	2
0.092	0.0391529	0.504493	0.222469	0.675267	1.62798e-05	5.63113e-06	4.50574e-05	2
0.093	0.0391529	0.504493	0.222469	0.675267	1.62855e-05	5.63985e-06	4.50525e-05	2
0.094	0.0391529	0.504493	0.222469	0.675267	1.62912e-05	5.64848e-06	4.5048e-05	2
0.095	0.0391529	0.504493	0.222469	0.675267	1.6297e-05	5.65703e-06	4.50438e-05	2
0.096	0.0391529	0.504493	0.222469	0.675267	1.63028e-05	5.66549e-06	4.50398e-05	2
0.097	0.0391529	0.504493	0.222469	0.675267	1.63088e-05	5.67379e-06	4.50361e-05	2
0.098	0.0391529	0.504493	0.222469	0.675267	1.63149e-05	5.68181e-06	4.50326e-05	2
0.099	0.0391529	0.504493	0.222469	0.675267	1.6321e-05	5.68976e-06	4.50293e-05	2
0.1	0.0391529	0.504493	0.222469	0.675267	1.63272e-05	5.69767e-06	4.50258e-05	2
0.101	0.0391529	0.504493	0.222469	0.675267	1.63334e-05	5.70535e-06	4.50223e-05	2
0.102	0.0391529	0.504493	0.222469	0.675267	1.63393e-05	5.71187e-06	4.50173e-05	2
0.103	0.0391529	0.504493	0.222469	0.675267	1.63453e-05	5.71835e-06	4.50125e-05	2
0.104	0.0391529	0.504493	0.222469	0.675267	1.63514e-05	5.72479e-06	4.5008e-05	2
0.105	0.0391529	0.504493	0.222469	0.675267	1.63576e-05	5.73132e-06	4.50038e-05	2
0.106	0.0391529	0.504493	0.222469	0.675267	1.63632e-05	5.73964e-06	4.49987e-05	2
0.107	0.0391529	0.504493	0.222469	0.675267	1.63685e-05	5.74859e-06	4.49934e-05	2
0.108	0.0391529	0.504493	0.222469	0.675267	1.63739e-05	5.75737e-06	4.49885e-05	2
0.109	0.0391529	0.504493	0.222469	0.675267	1.63794e-05	5.76606e-06	4.4984e-05	2
0.11	0.0391529	0.504493	0.222469	0.675267	1.63849e-05	5.77469e-06	4.49797e-05	2
0.111	0.0391529	0.504493	0.222469	0.675267	1.63906e-05	5.78324e-06	4.49756e-05	2
0.112	0.0391529	0.504493	0.222469	0.675267	1.63963e-05	5.79153e-06	4.49718e-05	2
0.113	0.0391529	0.504493	0.222469	0.675267	1.64021e-05	5.79976e-06	4.49681e-05	2
0.114	0.0391529	0.504493	0.222469	0.675267	1.64078e-05	5.80794e-06	4.49642e-05	2
0.115	0.0391529	0.504493	0.222469	0.675267	1.64137e-05	5.81608e-06	4.49608e-05	2
0.116	0.0391529	0.504493	0.222469	0.675267	1.64197e-05	5.82418e-06	4.49578e-05	2
0.117	0.0391529	0.504493	0.222469	0.675267	1.64257e-05	5.83222e-06	4.4955e-05	2
0.118	0.0391529	0.504493	0.222469	0.675267	1.64319e-05	5.84021e-06	4.49525e-05	2
0.119	0.0391529	0.504493	0.222469	0.675267	1.64379e-05	5.84897e-06	4.49497e-05	2
0.12	0.0391529	0.504493	0.222469	0.675267	1.64435e-05	5.85874e-06	4.49465e-05	2
0.121	0.0391529	0.504493	0.222469	0.675267	1.6449e-05	5.86877e-06	4.49432e-05	2
0.122	0.0391529	0.504493	0.222469	0.675267	1.64546e-05	5.87873e-06	4.49402e-05	2
0.123	0.0391529	0.504493	0.222469	0.675267	1.64606e-05	5.88878e-06	4.49386e-05	2
0.124	0.0391529	0.504493	0.222469	0.675267	1.64667e-05	5.89874e-06	4.49372e-05	2
0.125	0.0391529	0.504493	0.222469	0.675267	1.64729e-05	5.90863e-06	4.49361e-05	2
0.126	0.0391529	0.504493	0.222469	0.675267	1.64792e-05	5.91837e-06	4.49351e-05	2
0.127	0.0391529	0.504493	0.222469	0.675267	1.64855e-05	5.92799e-06	4.49341e-05	2
0.128	0.0391529	0.504493	0.222469	0.675267	1.64918e-05	5.93754e-06	4.49332e-05	2
0.129	0.0391529	0.504493	0.222469	0.675267	1.64979e-05	5.94648e-06	4.49318e-05	2
0.13	0.0391529	0.504493	0.222469	0.675267	1.65041e-05	5.95487e-06	4.49304e-05	2
0.131	0.0391529	0.504493	0.222469	0.675267	1.65104e-05	5.96325e-06	4.49299e-05	2
0.132	0.0391529	0.504493	0.222469	0.675267	1.65168e-05	5.97186e-06	4.49295e-05	2
0.133	0.0391529	0.504493	0.222469	0.675267	1.65228e-05	5.98135e-06	4.49288e-05	2
0.134	0.0391529	0.504493	0.222469	0.675267	1.65286e-05	5.99152e-06	4.49276e-05	2
0.135	0.0391529	0.504493	0.222469	0.675267	1.65344e-05	6.00163e-06	4.49266e-05	2
0.136	0.0391529	0.504493	0.222469	0.675267	1.65402e-05	6.01167e-06	4.49259e-05	2
0.137	0.0391529	0.504493	0.222469	0.675267	1.65462e-05	6.02164e-06	4.49253e-05	2
0.138	0.0391529	0.504493	0.222469	0.675267	1.65524e-05	6.03157e-06	4.4926e-05	2
0.139	0.0391529	0.504493	0.222469	0.675267	1.65587e-05	6.04144e-06	4.4927e-05	2
0.14	0.0391529	0.504493	0.222469	0.675267	1.65651e-05	6.05125e-06	4.49282e-05	2
0.141	0.0391529	0.504493	0.222469	0.675267	1.65714e-05	6.06097e-06	4.49295e-05	2
0.142	0.0391529	0.504493	0.222469	0.675267	1.65777e-05	6.07062e-06	4.49309e-05	2
0.143	0.0391529	0.504493	0.222469	0.675267	1.65841e-05	6.08006e-06	4.49324e-05	2
0.144	0.0391529	0.504493	0.222469	0.675267	1.65905e-05	6.08938e-06	4.49339e-05	2
0.145	0.0391529	0.504493	0.222469	0.675267	1.65969e-05	6.09865e-06	4.49357e-05	2
0.146	0.0391529	0.504493	0.222469	0.675267	1.66032e-05	6.10875e-06	4.49383e-05	2
0.147	0.0391529	0.504493	0.222469	0.675267	1.66093e-05	6.11936e-06	4.49406e-05	2
0.148	0.0391529	0.504493	0.222469	0.675267	1.66151e-05	6.13047e-06	4.49428e-05	2
0.149	0.0391529	0.504493	0.222469	0.675267	1.6621e-05	6.14153e-06	4.4945e-05	2
0.15	0.0391529	0.504493	0.222469	0.675267	1.6627e-05	6.15252e-06	4.49475e-05	2
0.151	0.0391529	0.504493	0.222469	0.675267	1.66331e-05	6.16345e-06	4.49502e-05	2
0.152	0.0391529	0.504493	0.222469	0.675267	1.66393e-05	6.17432e-06	4.4953e-05	2
0.153	0.0391529	0.504493	0.222469	0.675267	1.66455e-05	6.1851e-06	4.49563e-05	2
0.154	0.0391529	0.504493	0.222469	0.675267	1.66519e-05	6.19579e-06	4.49603e-05	2
0.155	0.0391529	0.504493	0.222469	0.675267	1.66583e-05	6.20638e-06	4.49646e-05	2
0.156	0.0391529	0.504493	0.222469	0.675267	1.66646e-05	6.21689e-06	4.49689e-05	2
0.157	0.0391529	0.504493	0.222469	0.675267	1.66709e-05	6.22696e-06	4.4973e-05	2
0.158	0.0391529	0.504493	0.222469	0.675267	1.66772e-05	6.23694e-06	4.49772e-05	2
0.159	0.0391529	0.504493	0.222469	0.675267	1.66833e-05	6.24727e-06	4.49814e-05	2
0.16	0.0391529	0.504493	0.222469	0.675267	1.6689e-05	6.25824e-06	4.49854e-05	2
0.161	0.0391529	0.504493	0.222469	0.675267	1.66944e-05	6.26961e-06	4.49896e-05	2
0.162	0.0391529	0.504493	0.222469	0.675267	1.66997e-05	6.28087e-06	4.49941e-05	2
0.163	0.0391529	0.504493	0.222469	0.675267	1.67051e-05	6.29201e-06	4.49987e-05	2
0.164	0.0391529	0.504493	0.222469	0.675267	1.67105e-05	6.30309e-06	4.50035e-05	2
0.165	0.0391529	0.504493	0.222469	0.675267	1.67161e-05	6.31411e-06	4.50085e-05	2
0.166	0.0391529	0.504493	0.222469	0.675267	1.67218e-05	6.32509e-06	4.50136e-05	2
0.167	0.0391529	0.504493	0.222469	0.675267	1.67275e-05	6.33601e-06	4.50189e-05	2
0.168	0.0391529	0.504493	0.222469	0.675267	1.67333e-05	6.34688e-06	4.50244e-05	2
0.169	0.0391529	0.504493	0.222469	0.675267	1.67391e-05	6.35753e-06	4.50304e-05	2
0.17	0.0391529	0.504493	0.222469	0.675267	1.67449e-05	6.36801e-06	4.50367e-05	2
0.171	0.0391529	0.504493	0.222469	0.675267	1.67504e-05	6.37784e-06	4.50425e-05	2
0.172	0.0391529	0.504493	0.222469	0.675267	1.6756e-05	6.38773e-06	4.50485e-05	2
0.173	0.0391529	0.504493	0.222469	0.675267	1.67609e-05	6.39867e-06	4.50542e-05	2
0.174	0.0391529	0.504493	0.222469	0.675267	1.67659e-05	6.4096e-06	4.506e-05	2
0.175	0.0391529	0.504493	0.222469	0.675267	1.67702e-05	6.42112e-06	4.50654e-05	2
0.176	0.0391529	0.504493	0.222469	0.675267	1.67747e-05	6.43259e-06	4.50709e-05	2
0.177	0.0391529	0.504493	0.222469	0.675267	1.67792e-05	6.4439e-06	4.5077e-05	2
0.178	0.0391529	0.504493	0.222469	0.675267	1.67838e-05	6.45511e-06	4.50835e-05	2
0.179	0.0391529	0.504493	0.222469	0.675267	1.67885e-05	6.46628e-06	4.50901e-05	2
0.18	0.0391529	0.504493	0.222469	0.675267	1.67933e-05	6.47741e-06	4.50969e-05	2
0.181	0.0391529	0.504493	0.222469	0.675267	1.67982e-05	6.48849e-06	4.51039e-05	2
0.182	0.0391529	0.504493	0.222469	0.675267	1.68032e-05	6.49952e-06	4.5111e-05	2
0.183	0.0391529	0.504493	0.222469	0.675267	1.68081e-05	6.51044e-06	4.51184e-05	2
0.184	0.0391529	0.504493	0.222469	0.675267	1.68131e-05	6.52131e-06	4.51259e-05	2
0.185	0.0391529	0.504493	0.222469	0.675267	1.68181e-05	6.53205e-06	4.51338e-05	2
0.186	0.0391529	0.504493	0.222469	0.675267	1.68226e-05	6.54356e-06	4.51416e-05	2
0.187	0.0391529	0.504493	0.222469	0.675267	1.68272e-05	6.55509e-06	4.51496e-05	2
0.188	0.0391529	0.504493	0.222469	0.675267	1.68315e-05	6.56695e-06	4.51574e-05	2
0.189	0.0391529	0.504493	0.222469	0.675267	1.68355e-05	6.57916e-06	4.51649e-05	2
0.19	0.0391529	0.504493	0.222469	0.675267	1.68396e-05	6.59132e-06	4.51727e-05	2
0.191	0.0391529	0.504493	0.222469	0.675267	1.68439e-05	6.60341e-06	4.51806e-05	2
0.192	0.0391529	0.504493	0.222469	0.675267	1.68482e-05	6.61543e-06	4.51886e-05	2
0.193	0.0391529	0.504493	0.222469	0.675267	1.68527e-05	6.62754e-06	4.51973e-05	2
0.194	0.0391529	0.504493	0.222469	0.675267	1.68574e-05	6.63963e-06	4.52062e-05	2
0.195	0.0391529	0.504493	0.222469	0.675267	1.68622e-05	6.65168e-06	4.52152e-05	2
0.196	0.0391529	0.504493	0.222469	0.675267	1.68671e-05	6.66365e-06	4.52245e-05	2
0.197	0.0391529	0.504493	0.222469	0.675267	1.68719e-05	6.67553e-06	4.52339e-05	2
0.198	0.0391529	0.504493	0.222469	0.675267	1.68766e-05	6.68692e-06	4.52432e-05	2
0.199	0.0391529	0.504493	0.222469	0.675267	1.68806e-05	6.69866e-06	4.5252e-05	2
0.2	0.0391529	0.504493	0.222469	0.675267	1.68846e-05	6.71045e-06	4.5261e-05	2
0.201	0.0391529	0.504493	0.222469	0.675267	1.68899e-05	6.723e-06	4.52742e-05	2
0.202	0.0391529	0.504493	0.222469	0.675267	1.6895e-05	6.73626e-06	4.52877e-05	2
0.203	0.0391529	0.504493	0.222469	0.675267	1.69001e-05	6.7495e-06	4.53014e-05	2
0.204	0.0391529	0.504493	0.222469	0.675267	1.69053e-05	6.7627e-06	4.53151e-05	2
0.205	0.0391529	0.504493	0.222469	0.675267	1.69106e-05	6.77585e-06	4.53291e-05	2
0.206	0.0391529	0.504493	0.222469	0.675267	1.6916e-05	6.78895e-06	4.53432e-05	2
0.207	0.0391529	0.504493	0.222469	0.675267	1.69215e-05	6.802e-06	4.53575e-05	2
0.208	0.0391529	0.504493	0.222469	0.675267	1.69271e-05	6.81502e-06	4.53719e-05	2
0.209	0.0391529	0.504493	0.222469	0.675267	1.69328e-05	6.82804e-06	4.53869e-05	2
0.21	0.0391529	0.504493	0.222469	0.675267	1.69395e-05	6.84142e-06	4.54064e-05	2
0.211	0.0391529	0.504493	0.222469	0.675267	1.69462e-05	6.85471e-06	4.54262e-05	2
0.212	0.0391529	0.504493	0.222469	0.675267	1.69522e-05	6.86855e-06	4.54456e-05	2
0.213	0.0391529	0.504493	0.222469	0.675267	1.69582e-05	6.88225e-06	4.5465e-05	2
0.214	0.0391529	0.504493	0.222469	0.675267	1.69642e-05	6.8959e-06	4.54845e-05	2
0.215	0.0391529	0.504493	0.222469	0.675267	1.69701e-05	6.90982e-06	4.55039e-05	2
0.216	0.0391529	0.504493	0.222469	0.675267	1.69757e-05	6.92405e-06	4.55231e-05	2
0.217	0.0391529	0.504493	0.222469	0.675267	1.69815e-05	6.93825e-06	4.55425e-05	2
0.218	0.0391529	0.504493	0.222469	0.675267	1.69873e-05	6.95241e-06	4.5562e-05	2
0.219	0.0391529	0.504493	0.222469	0.675267	1.69937e-05	6.9666e-06	4.55842e-05	2
0.22	0.0391529	0.504493	0.222469	0.675267	1.70004e-05	6.98079e-06	4.56079e-05	2
0.221	0.0391529	0.504493	0.222469	0.675267	1.70071e-05	6.99495e-06	4.56317e-05	2
0.222	0.0391529	0.504493	0.222469	0.675267	1.7014e-05	7.00908e-06	4.56557e-05	2
0.223	0.0391529	0.504493	0.222469	0.675267	1.70209e-05	7.02318e-06	4.56797e-05	2
0.224	0.0391529	0.504493	0.222469	0.675267	1.70278e-05	7.03733e-06	4.5704e-05	2
0.225	0.0391529	0.504493	0.222469	0.675267	1.7034e-05	7.05268e-06	4.57279e-05	2
0.226	0.0391529	0.504493	0.222469	0.675267	1.704e-05	7.06769e-06	4.57518e-05	2
0.227	0.0391529	0.504493	0.222469	0.675267	1.70461e-05	7.08262e-06	4.57757e-05	2
0.228	0.0391529	0.504493	0.222469	0.675267	1.70522e-05	7.09751e-06	4.57998e-05	2
0.229	0.0391529	0.504493	0.222469	0.675267	1.70582e-05	7.11293e-06	4.58258e-05	2
0.23	0.0391529	0.504493	0.222469	0.675267	1.70643e-05	7.1283e-06	4.58529e-05	2
0.231	0.0391529	0.504493	0.222469	0.675267	1.70706e-05	7.14364e-06	4.58801e-05	2
0.232	0.0391529	0.504493	0.222469	0.675267	1.7077e-05	7.15897e-06	4.59074e-05	2
0.233	0.0391529	0.504493	0.222469	0.675267	1.70835e-05	7.17428e-06	4.59348e-05	2
0.234	0.0391529	0.504493	0.222469	0.675267	1.709e-05	7.18955e-06	4.59623e-05	2
0.235	0.0391529	0.504493	0.222469	0.675267	1.70968e-05	7.20481e-06	4.599e-05	2
0.236	0.0391529	0.504493	0.222469	0.675267	1.71036e-05	7.22004e-06	4.60178e-05	2
0.237	0.0391529	0.504493	0.222469	0.675267	1.71103e-05	7.23556e-06	4.60456e-05	2
0.238	0.0391529	0.504493	0.222469	0.675267	1.71164e-05	7.25184e-06	4.60735e-05	2
0.239	0.0391529	0.504493	0.222469	0.675267	1.71226e-05	7.26793e-06	4.61027e-05	2
0.24	0.0391529	0.504493	0.222469	0.675267	1.71288e-05	7.28349e-06	4.61333e-05	2
0.241	0.0391529	0.504493	0.222469	0.675267	1.71351e-05	7.29904e-06	4.61641e-05	2
0.242	0.0391529	0.504493	0.222469	0.675267	1.71412e-05	7.31498e-06	4.61947e-05	2
0.243	0.0391529	0.504493	0.222469	0.675267	1.71472e-05	7.33126e-06	4.62252e-05	2
0.244	0.0391529	0.504493	0.222469	0.675267	1.71532e-05	7.34753e-06	4.62559e-05	2
0.245	0.0391529	0.504493	0.222469	0.675267	1.71594e-05	7.36379e-06	4.62867e-05	2
0.246	0.0391529	0.504493	0.222469	0.675267	1.71657e-05	7.38004e-06	4.63176e-05	2
0.247	0.0391529	0.504493	0.222469	0.675267	1.71721e-05	7.39628e-06	4.63487e-05	2
0.248	0.0391529	0.504493	0.222469	0.675267	1.71786e-05	7.41253e-06	4.63799e-05	2
0.249	0.0391529	0.504493	0.222469	0.675267	1.71853e-05	7.42873e-06	4.64115e-05	2
0.25	0.0391529	0.504493	0.222469	0.675267	1.71917e-05	7.4449e-06	4.64458e-05	2
0.251	0.0391529	0.504493	0.222469	0.675267	1.71979e-05	7.46151e-06	4.64802e-05	2
0.252	0.0391529	0.504493	0.222469	0.675267	1.72039e-05	7.47797e-06	4.6515e-05	2
0.253	0.0391529	0.504493	0.222469	0.675267	1.721e-05	7.49434e-06	4.655e-05	2
0.254	0.0391529	0.504493	0.222469	0.675267	1.72159e-05	7.51044e-06	4.65849e-05	2
0.255	0.0391529	0.504493	0.222469	0.675267	1.7222e-05	7.52665e-06	4.662e-05	2
0.256	0.0391529	0.504493	0.222469	0.675267	1.72275e-05	7.54375e-06	4.66545e-05	2
0.257	0.0391529	0.504493	0.222469	0.675267	1.72332e-05	7.56084e-06	4.66892e-05	2
0.258	0.0391529	0.504493	0.222469	0.675267	1.7239e-05	7.57792e-06	4.67242e-05	2
0.259	0.0391529	0.504493	0.222469	0.675267	1.7245e-05	7.595e-06	4.67593e-05	2
0.26	0.0391529	0.504493	0.222469	0.675267	1.72509e-05	7.61156e-06	4.67966e-05	2
0.261	0.0391529	0.504493	0.222469	0.675267	1.7257e-05	7.62805e-06	4.68344e-05	2
0.262	0.0391529	0.504493	0.222469	0.675267	1.72632e-05	7.64454e-06	4.68724e-05	2
0.263	0.0391529	0.504493	0.222469	0.675267	1.72687e-05	7.66226e-06	4.69103e-05	2
0.264	0.0391529	0.504493	0.222469	0.675267	1.72741e-05	7.68034e-06	4.69482e-05	2
0.265	0.0391529	0.504493	0.222469	0.675267	1.72796e-05	7.69844e-06	4.69864e-05	2
0.266	0.0391529	0.504493	0.222469	0.675267	1.72853e-05	7.71655e-06	4.70247e-05	2
0.267	0.0391529	0.504493	0.222469	0.675267	1.72909e-05	7.73443e-06	4.70632e-05	2
