# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.7
# LO Freq    : 1.7
# LO Voltage : 2.25
# IF Freq    : 0.0742706
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.8668	0.0476506	0.661123	0.211374	0.284516	0.0454327	6.50002	3149.04	0.769983
0.8836	0.0531588	0.712027	0.211374	0.288932	0.0448679	6.63086	3293.81	0.769983
0.9004	0.0605006	0.769323	0.211374	0.293436	0.0443055	6.76168	3444.61	0.769983
0.9172	0.0701431	0.834967	0.211374	0.298054	0.0437501	6.89273	3601.09	0.769983
0.934	0.0827894	0.91245	0.211374	0.302819	0.0432049	7.02445	3763.11	0.769983
0.9508	0.100416	1.00899	0.211374	0.307737	0.0426665	7.15682	3931.39	0.769983
0.9676	0.128981	1.14113	0.211374	0.312803	0.0421317	7.28968	4106.67	0.769983
0.9844	0.226919	1.36022	0.211374	0.317998	0.0415968	7.42272	4289.86	0.769983
1.0012	0.586412	1.53168	0.211374	0.32329	0.0410599	7.55546	4481.51	0.769983
1.018	0.891163	1.31432	0.211374	0.328671	0.0405279	7.68778	4680.51	0.769983
1.0348	0.946015	1.14142	0.211374	0.334152	0.0400079	7.81992	4885.53	0.769983
1.0516	0.969321	1.03996	0.211374	0.339809	0.0395065	7.95273	5095.42	0.769983
1.0684	0.982539	0.968925	0.211374	0.345703	0.0390238	8.08674	5310.23	0.769983
1.0852	0.990936	0.91712	0.211374	0.351839	0.0385552	8.22179	5530.97	0.769983
1.102	0.997534	0.878618	0.211374	0.358191	0.0380979	8.35742	5757.99	0.769983
1.1188	1.00381	0.850058	0.211374	0.36475	0.0376498	8.49341	5991.8	0.769983
1.1356	1.01104	0.82943	0.211374	0.371515	0.0372109	8.62941	6232.18	0.769983
1.1524	1.0212	0.814931	0.211374	0.378518	0.036786	8.76542	6477.51	0.769983
1.1692	1.03446	0.801743	0.211374	0.385791	0.0363779	8.90159	6726.53	0.769983
1.186	1.04776	0.789968	0.211374	0.393318	0.0359894	9.03794	6977.83	0.769983
1.2028	1.06133	0.780026	0.211374	0.40129	0.0356235	9.17615	7230.8	0.769983
1.2196	1.07546	0.771732	0.211374	0.409822	0.0352811	9.3169	7484.9	0.769983
1.2364	1.09048	0.764539	0.211374	0.418991	0.0349592	9.46045	7740.84	0.769983
1.2532	1.10585	0.757712	0.211374	0.428599	0.0346562	9.60483	7997.03	0.769983
1.27	1.12124	0.751525	0.211374	0.438816	0.0343629	9.7532	8259.77	0.769983
1.2868	1.13672	0.746002	0.211374	0.450728	0.0340786	9.91376	8536.39	0.769983
1.3036	1.15234	0.741063	0.211374	0.465023	0.0338144	10.091	8825.36	0.769983
1.3204	1.1681	0.736532	0.211374	0.482592	0.0335792	10.2912	9126.99	0.769983
1.3372	1.18382	0.732436	0.211374	0.504934	0.033377	10.5255	9448.14	0.769983
1.354	1.1996	0.728865	0.211374	0.534815	0.0332011	10.8141	9810.4	0.769983
1.3708	1.21557	0.725768	0.211374	0.578388	0.0330237	11.2055	10275	0.769983
1.3876	1.23186	0.722921	0.211374	0.667855	0.0328389	11.953	11084	0.769983
1.4044	1.24826	0.72015	0.211374	0.882264	0.0338464	13.6404	11907	0.769983
1.4212	1.26466	0.717505	0.211374	1.01526	0.0365859	14.2679	10659.4	0.769983
1.438	1.28107	0.715023	0.211374	0.99571	0.0379632	13.5422	9396.47	0.769983
1.4548	1.29747	0.7127	0.211374	0.973756	0.0386906	12.9533	8653.03	0.769983
1.4716	1.31387	0.710533	0.211374	0.955699	0.039199	12.4769	8120.04	0.769983
1.4884	1.33026	0.708514	0.211374	0.941026	0.0396012	12.0781	7701.63	0.769983
1.5052	1.34666	0.706638	0.211374	0.928464	0.0399394	11.7319	7354.74	0.769983
1.522	1.36306	0.704911	0.211374	0.917395	0.040233	11.4259	7058.71	0.769983
1.5388	1.37946	0.703319	0.211374	0.907293	0.0404947	11.1504	6799.77	0.769983
1.5556	1.39593	0.701831	0.211374	0.897832	0.0407273	10.9002	6571.51	0.769983
1.5724	1.41243	0.700401	0.211374	0.888979	0.0409291	10.6746	6372.16	0.769983
1.5892	1.42893	0.699003	0.211374	0.882361	0.0411241	10.4747	6193.66	0.769983
1.606	1.44539	0.697606	0.211374	0.877814	0.0413274	10.2934	6026.71	0.769983
1.6228	1.46169	0.696269	0.211374	0.875116	0.0415517	10.1271	5865.52	0.769983
1.6396	1.47786	0.695133	0.211374	0.874174	0.0418157	9.97319	5703.69	0.769983
1.6564	1.49402	0.694246	0.211374	0.8747	0.0421497	9.82746	5531.63	0.769983
1.6732	1.51029	0.693594	0.211374	0.872676	0.0426575	9.67173	5315.12	0.769983
1.69	1.52679	0.69307	0.211374	0.834569	0.0439989	9.34563	4827.53	0.769983
