# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.031	0.0391529	0.504493	0.16801	0.762477	8.19662e-06	7.92686e-06	5.73314e-05	2
0.032	0.0391529	0.504493	0.16801	0.762477	8.09352e-06	7.96257e-06	5.71578e-05	2
0.033	0.0391529	0.504493	0.16801	0.762477	7.98479e-06	8.00628e-06	5.69695e-05	2
0.034	0.0391529	0.504493	0.16801	0.762477	7.8332e-06	8.01302e-06	5.66464e-05	2
0.035	0.0391529	0.504493	0.16801	0.762477	7.66768e-06	7.98814e-06	5.62514e-05	2
0.036	0.0391529	0.504493	0.16801	0.762477	7.50322e-06	7.94223e-06	5.58234e-05	2
0.037	0.0391529	0.504493	0.16801	0.762477	7.35116e-06	7.90412e-06	5.54139e-05	2
0.038	0.0391529	0.504493	0.16801	0.762477	7.20522e-06	7.88094e-06	5.50212e-05	2
0.039	0.0391529	0.504493	0.16801	0.762477	7.0611e-06	7.87142e-06	5.46328e-05	2
0.04	0.0391529	0.504493	0.16801	0.762477	6.91617e-06	7.87443e-06	5.42505e-05	2
0.041	0.0391529	0.504493	0.16801	0.762477	6.766e-06	7.88901e-06	5.38622e-05	2
0.042	0.0391529	0.504493	0.16801	0.762477	6.60472e-06	7.91289e-06	5.34447e-05	2
0.043	0.0391529	0.504493	0.16801	0.762477	6.41313e-06	7.92495e-06	5.29456e-05	2
0.044	0.0391529	0.504493	0.16801	0.762477	6.19199e-06	7.87253e-06	5.23047e-05	2
0.045	0.0391529	0.504493	0.16801	0.762477	5.98544e-06	7.79608e-06	5.16617e-05	2
0.046	0.0391529	0.504493	0.16801	0.762477	5.79549e-06	7.71928e-06	5.10456e-05	2
0.047	0.0391529	0.504493	0.16801	0.762477	5.61654e-06	7.64807e-06	5.04512e-05	2
0.048	0.0391529	0.504493	0.16801	0.762477	5.44428e-06	7.58247e-06	4.98678e-05	2
0.049	0.0391529	0.504493	0.16801	0.762477	5.27612e-06	7.51845e-06	4.92871e-05	2
0.05	0.0391529	0.504493	0.16801	0.762477	5.11296e-06	7.45271e-06	4.87087e-05	2
0.051	0.0391529	0.504493	0.16801	0.762477	4.95567e-06	7.3838e-06	4.81327e-05	2
0.052	0.0391529	0.504493	0.16801	0.762477	4.80482e-06	7.31739e-06	4.75559e-05	2
0.053	0.0391529	0.504493	0.16801	0.762477	4.66072e-06	7.24641e-06	4.6979e-05	2
0.054	0.0391529	0.504493	0.16801	0.762477	4.52921e-06	7.15816e-06	4.64056e-05	2
0.055	0.0391529	0.504493	0.16801	0.762477	4.42157e-06	7.07033e-06	4.5888e-05	2
0.056	0.0391529	0.504493	0.16801	0.762477	4.32711e-06	6.99628e-06	4.54138e-05	2
0.057	0.0391529	0.504493	0.16801	0.762477	4.23978e-06	6.93555e-06	4.49671e-05	2
0.058	0.0391529	0.504493	0.16801	0.762477	4.15539e-06	6.88522e-06	4.45334e-05	2
0.059	0.0391529	0.504493	0.16801	0.762477	4.07073e-06	6.84312e-06	4.41004e-05	2
0.06	0.0391529	0.504493	0.16801	0.762477	3.98656e-06	6.78845e-06	4.36426e-05	2
0.061	0.0391529	0.504493	0.16801	0.762477	3.91882e-06	6.71666e-06	4.32028e-05	2
0.062	0.0391529	0.504493	0.16801	0.762477	3.86554e-06	6.64714e-06	4.27956e-05	2
0.063	0.0391529	0.504493	0.16801	0.762477	3.82106e-06	6.58494e-06	4.24139e-05	2
0.064	0.0391529	0.504493	0.16801	0.762477	3.78211e-06	6.5283e-06	4.20518e-05	2
0.065	0.0391529	0.504493	0.16801	0.762477	3.7472e-06	6.47733e-06	4.17051e-05	2
0.066	0.0391529	0.504493	0.16801	0.762477	3.7156e-06	6.43122e-06	4.13702e-05	2
0.067	0.0391529	0.504493	0.16801	0.762477	3.68625e-06	6.38919e-06	4.10426e-05	2
0.068	0.0391529	0.504493	0.16801	0.762477	3.65847e-06	6.35081e-06	4.07189e-05	2
0.069	0.0391529	0.504493	0.16801	0.762477	3.63174e-06	6.31339e-06	4.03914e-05	2
0.07	0.0391529	0.504493	0.16801	0.762477	3.60877e-06	6.27169e-06	4.00606e-05	2
0.071	0.0391529	0.504493	0.16801	0.762477	3.59318e-06	6.21897e-06	3.97289e-05	2
0.072	0.0391529	0.504493	0.16801	0.762477	3.59071e-06	6.15685e-06	3.94257e-05	2
0.073	0.0391529	0.504493	0.16801	0.762477	3.5916e-06	6.09719e-06	3.91273e-05	2
0.074	0.0391529	0.504493	0.16801	0.762477	3.59791e-06	6.03997e-06	3.8854e-05	2
0.075	0.0391529	0.504493	0.16801	0.762477	3.60752e-06	5.98474e-06	3.85957e-05	2
0.076	0.0391529	0.504493	0.16801	0.762477	3.61712e-06	5.93226e-06	3.83354e-05	2
0.077	0.0391529	0.504493	0.16801	0.762477	3.6306e-06	5.88212e-06	3.81007e-05	2
0.078	0.0391529	0.504493	0.16801	0.762477	3.64528e-06	5.83393e-06	3.78729e-05	2
0.079	0.0391529	0.504493	0.16801	0.762477	3.65966e-06	5.78602e-06	3.76412e-05	2
0.08	0.0391529	0.504493	0.16801	0.762477	3.67471e-06	5.73881e-06	3.74135e-05	2
0.081	0.0391529	0.504493	0.16801	0.762477	3.69229e-06	5.69312e-06	3.72057e-05	2
0.082	0.0391529	0.504493	0.16801	0.762477	3.70982e-06	5.64985e-06	3.69964e-05	2
0.083	0.0391529	0.504493	0.16801	0.762477	3.7273e-06	5.60982e-06	3.67851e-05	2
0.084	0.0391529	0.504493	0.16801	0.762477	3.74499e-06	5.57125e-06	3.65752e-05	2
0.085	0.0391529	0.504493	0.16801	0.762477	3.76475e-06	5.53367e-06	3.63852e-05	2
0.086	0.0391529	0.504493	0.16801	0.762477	3.78449e-06	5.49723e-06	3.61947e-05	2
0.087	0.0391529	0.504493	0.16801	0.762477	3.80373e-06	5.45883e-06	3.59999e-05	2
0.088	0.0391529	0.504493	0.16801	0.762477	3.82292e-06	5.42116e-06	3.58038e-05	2
0.089	0.0391529	0.504493	0.16801	0.762477	3.84257e-06	5.3843e-06	3.56129e-05	2
0.09	0.0391529	0.504493	0.16801	0.762477	3.86328e-06	5.34779e-06	3.54356e-05	2
0.091	0.0391529	0.504493	0.16801	0.762477	3.88396e-06	5.31213e-06	3.52581e-05	2
0.092	0.0391529	0.504493	0.16801	0.762477	3.90444e-06	5.27926e-06	3.5079e-05	2
0.093	0.0391529	0.504493	0.16801	0.762477	3.9249e-06	5.2475e-06	3.48996e-05	2
0.094	0.0391529	0.504493	0.16801	0.762477	3.94492e-06	5.2138e-06	3.47169e-05	2
0.095	0.0391529	0.504493	0.16801	0.762477	3.96575e-06	5.17888e-06	3.45467e-05	2
0.096	0.0391529	0.504493	0.16801	0.762477	3.98668e-06	5.14455e-06	3.43782e-05	2
0.097	0.0391529	0.504493	0.16801	0.762477	4.00759e-06	5.11093e-06	3.42097e-05	2
0.098	0.0391529	0.504493	0.16801	0.762477	4.02849e-06	5.07803e-06	3.40411e-05	2
0.099	0.0391529	0.504493	0.16801	0.762477	4.04939e-06	5.04587e-06	3.38724e-05	2
0.1	0.0391529	0.504493	0.16801	0.762477	4.07015e-06	5.01392e-06	3.3703e-05	2
0.101	0.0391529	0.504493	0.16801	0.762477	4.09053e-06	4.97765e-06	3.35418e-05	2
0.102	0.0391529	0.504493	0.16801	0.762477	4.11097e-06	4.94192e-06	3.33828e-05	2
0.103	0.0391529	0.504493	0.16801	0.762477	4.13134e-06	4.90661e-06	3.32247e-05	2
0.104	0.0391529	0.504493	0.16801	0.762477	4.15168e-06	4.87171e-06	3.30665e-05	2
0.105	0.0391529	0.504493	0.16801	0.762477	4.172e-06	4.83745e-06	3.29086e-05	2
0.106	0.0391529	0.504493	0.16801	0.762477	4.1922e-06	4.80323e-06	3.27503e-05	2
0.107	0.0391529	0.504493	0.16801	0.762477	4.21173e-06	4.76429e-06	3.25915e-05	2
0.108	0.0391529	0.504493	0.16801	0.762477	4.23156e-06	4.72513e-06	3.24414e-05	2
0.109	0.0391529	0.504493	0.16801	0.762477	4.25132e-06	4.68656e-06	3.22918e-05	2
0.11	0.0391529	0.504493	0.16801	0.762477	4.27104e-06	4.6486e-06	3.21426e-05	2
0.111	0.0391529	0.504493	0.16801	0.762477	4.29073e-06	4.61124e-06	3.19938e-05	2
0.112	0.0391529	0.504493	0.16801	0.762477	4.30958e-06	4.56966e-06	3.18418e-05	2
0.113	0.0391529	0.504493	0.16801	0.762477	4.32805e-06	4.52669e-06	3.16888e-05	2
0.114	0.0391529	0.504493	0.16801	0.762477	4.34653e-06	4.48427e-06	3.15376e-05	2
0.115	0.0391529	0.504493	0.16801	0.762477	4.36518e-06	4.44159e-06	3.13967e-05	2
0.116	0.0391529	0.504493	0.16801	0.762477	4.3838e-06	4.39968e-06	3.12575e-05	2
0.117	0.0391529	0.504493	0.16801	0.762477	4.40098e-06	4.35144e-06	3.11138e-05	2
0.118	0.0391529	0.504493	0.16801	0.762477	4.41798e-06	4.30321e-06	3.09705e-05	2
0.119	0.0391529	0.504493	0.16801	0.762477	4.43494e-06	4.25568e-06	3.08282e-05	2
0.12	0.0391529	0.504493	0.16801	0.762477	4.45187e-06	4.20887e-06	3.06866e-05	2
0.121	0.0391529	0.504493	0.16801	0.762477	4.46717e-06	4.15587e-06	3.05418e-05	2
0.122	0.0391529	0.504493	0.16801	0.762477	4.48189e-06	4.10117e-06	3.0401e-05	2
0.123	0.0391529	0.504493	0.16801	0.762477	4.49654e-06	4.04698e-06	3.02676e-05	2
0.124	0.0391529	0.504493	0.16801	0.762477	4.51043e-06	3.99143e-06	3.01341e-05	2
0.125	0.0391529	0.504493	0.16801	0.762477	4.52196e-06	3.92965e-06	2.99979e-05	2
0.126	0.0391529	0.504493	0.16801	0.762477	4.53347e-06	3.86902e-06	2.98632e-05	2
0.127	0.0391529	0.504493	0.16801	0.762477	4.54316e-06	3.80546e-06	2.97285e-05	2
0.128	0.0391529	0.504493	0.16801	0.762477	4.54997e-06	3.73685e-06	2.95931e-05	2
0.129	0.0391529	0.504493	0.16801	0.762477	4.55524e-06	3.66983e-06	2.94621e-05	2
0.13	0.0391529	0.504493	0.16801	0.762477	4.55444e-06	3.60429e-06	2.93396e-05	2
0.131	0.0391529	0.504493	0.16801	0.762477	4.55064e-06	3.54731e-06	2.9232e-05	2
0.132	0.0391529	0.504493	0.16801	0.762477	4.5458e-06	3.49804e-06	2.91311e-05	2
0.133	0.0391529	0.504493	0.16801	0.762477	4.54106e-06	3.45391e-06	2.90339e-05	2
0.134	0.0391529	0.504493	0.16801	0.762477	4.53611e-06	3.41204e-06	2.8939e-05	2
0.135	0.0391529	0.504493	0.16801	0.762477	4.53066e-06	3.37195e-06	2.88462e-05	2
0.136	0.0391529	0.504493	0.16801	0.762477	4.52432e-06	3.33312e-06	2.87554e-05	2
0.137	0.0391529	0.504493	0.16801	0.762477	4.51683e-06	3.29547e-06	2.86667e-05	2
0.138	0.0391529	0.504493	0.16801	0.762477	4.50771e-06	3.25957e-06	2.85807e-05	2
0.139	0.0391529	0.504493	0.16801	0.762477	4.49579e-06	3.22654e-06	2.85032e-05	2
0.14	0.0391529	0.504493	0.16801	0.762477	4.47961e-06	3.20102e-06	2.84359e-05	2
0.141	0.0391529	0.504493	0.16801	0.762477	4.45966e-06	3.19185e-06	2.83811e-05	2
0.142	0.0391529	0.504493	0.16801	0.762477	4.4416e-06	3.19457e-06	2.83333e-05	2
0.143	0.0391529	0.504493	0.16801	0.762477	4.42507e-06	3.19919e-06	2.82861e-05	2
0.144	0.0391529	0.504493	0.16801	0.762477	4.40899e-06	3.20526e-06	2.82394e-05	2
0.145	0.0391529	0.504493	0.16801	0.762477	4.39219e-06	3.21295e-06	2.81941e-05	2
0.146	0.0391529	0.504493	0.16801	0.762477	4.37338e-06	3.22436e-06	2.81519e-05	2
0.147	0.0391529	0.504493	0.16801	0.762477	4.35076e-06	3.24695e-06	2.81185e-05	2
0.148	0.0391529	0.504493	0.16801	0.762477	4.32796e-06	3.28326e-06	2.80962e-05	2
0.149	0.0391529	0.504493	0.16801	0.762477	4.30634e-06	3.32691e-06	2.80803e-05	2
0.15	0.0391529	0.504493	0.16801	0.762477	4.28603e-06	3.3745e-06	2.80661e-05	2
0.151	0.0391529	0.504493	0.16801	0.762477	4.26722e-06	3.42534e-06	2.8053e-05	2
0.152	0.0391529	0.504493	0.16801	0.762477	4.25008e-06	3.47798e-06	2.80401e-05	2
0.153	0.0391529	0.504493	0.16801	0.762477	4.23467e-06	3.53105e-06	2.80267e-05	2
0.154	0.0391529	0.504493	0.16801	0.762477	4.2205e-06	3.5845e-06	2.80129e-05	2
0.155	0.0391529	0.504493	0.16801	0.762477	4.20708e-06	3.63908e-06	2.79997e-05	2
0.156	0.0391529	0.504493	0.16801	0.762477	4.19396e-06	3.69716e-06	2.79889e-05	2
0.157	0.0391529	0.504493	0.16801	0.762477	4.18185e-06	3.76048e-06	2.79808e-05	2
0.158	0.0391529	0.504493	0.16801	0.762477	4.1755e-06	3.82422e-06	2.7975e-05	2
0.159	0.0391529	0.504493	0.16801	0.762477	4.17374e-06	3.8792e-06	2.79621e-05	2
0.16	0.0391529	0.504493	0.16801	0.762477	4.17404e-06	3.92832e-06	2.79446e-05	2
0.161	0.0391529	0.504493	0.16801	0.762477	4.17564e-06	3.97309e-06	2.79238e-05	2
0.162	0.0391529	0.504493	0.16801	0.762477	4.17808e-06	4.01477e-06	2.79006e-05	2
0.163	0.0391529	0.504493	0.16801	0.762477	4.18103e-06	4.05443e-06	2.78758e-05	2
0.164	0.0391529	0.504493	0.16801	0.762477	4.1842e-06	4.09305e-06	2.78499e-05	2
0.165	0.0391529	0.504493	0.16801	0.762477	4.18731e-06	4.13242e-06	2.78243e-05	2
0.166	0.0391529	0.504493	0.16801	0.762477	4.19128e-06	4.17294e-06	2.77989e-05	2
0.167	0.0391529	0.504493	0.16801	0.762477	4.19697e-06	4.21274e-06	2.77721e-05	2
0.168	0.0391529	0.504493	0.16801	0.762477	4.20566e-06	4.24986e-06	2.77462e-05	2
0.169	0.0391529	0.504493	0.16801	0.762477	4.21498e-06	4.28503e-06	2.77201e-05	2
0.17	0.0391529	0.504493	0.16801	0.762477	4.22583e-06	4.31611e-06	2.7691e-05	2
0.171	0.0391529	0.504493	0.16801	0.762477	4.23644e-06	4.34727e-06	2.76618e-05	2
0.172	0.0391529	0.504493	0.16801	0.762477	4.24874e-06	4.37341e-06	2.76286e-05	2
0.173	0.0391529	0.504493	0.16801	0.762477	4.26084e-06	4.39958e-06	2.75954e-05	2
0.174	0.0391529	0.504493	0.16801	0.762477	4.27294e-06	4.4252e-06	2.75618e-05	2
0.175	0.0391529	0.504493	0.16801	0.762477	4.28623e-06	4.44687e-06	2.75254e-05	2
0.176	0.0391529	0.504493	0.16801	0.762477	4.29938e-06	4.46858e-06	2.74889e-05	2
0.177	0.0391529	0.504493	0.16801	0.762477	4.31238e-06	4.49031e-06	2.74525e-05	2
0.178	0.0391529	0.504493	0.16801	0.762477	4.32607e-06	4.50993e-06	2.74156e-05	2
0.179	0.0391529	0.504493	0.16801	0.762477	4.34009e-06	4.52919e-06	2.73811e-05	2
0.18	0.0391529	0.504493	0.16801	0.762477	4.35402e-06	4.54846e-06	2.73467e-05	2
0.181	0.0391529	0.504493	0.16801	0.762477	4.36783e-06	4.56774e-06	2.73123e-05	2
0.182	0.0391529	0.504493	0.16801	0.762477	4.38213e-06	4.58526e-06	2.72769e-05	2
0.183	0.0391529	0.504493	0.16801	0.762477	4.39686e-06	4.60127e-06	2.7241e-05	2
0.184	0.0391529	0.504493	0.16801	0.762477	4.41149e-06	4.61731e-06	2.72052e-05	2
0.185	0.0391529	0.504493	0.16801	0.762477	4.42603e-06	4.63335e-06	2.71694e-05	2
0.186	0.0391529	0.504493	0.16801	0.762477	4.44047e-06	4.64943e-06	2.71337e-05	2
0.187	0.0391529	0.504493	0.16801	0.762477	4.45554e-06	4.66343e-06	2.70965e-05	2
0.188	0.0391529	0.504493	0.16801	0.762477	4.47075e-06	4.67683e-06	2.7059e-05	2
0.189	0.0391529	0.504493	0.16801	0.762477	4.4859e-06	4.69042e-06	2.70224e-05	2
0.19	0.0391529	0.504493	0.16801	0.762477	4.50105e-06	4.70473e-06	2.69892e-05	2
0.191	0.0391529	0.504493	0.16801	0.762477	4.51613e-06	4.71903e-06	2.69561e-05	2
0.192	0.0391529	0.504493	0.16801	0.762477	4.53137e-06	4.73264e-06	2.69226e-05	2
0.193	0.0391529	0.504493	0.16801	0.762477	4.54715e-06	4.74464e-06	2.6888e-05	2
0.194	0.0391529	0.504493	0.16801	0.762477	4.56289e-06	4.75679e-06	2.68534e-05	2
0.195	0.0391529	0.504493	0.16801	0.762477	4.57858e-06	4.76894e-06	2.6819e-05	2
0.196	0.0391529	0.504493	0.16801	0.762477	4.59427e-06	4.78099e-06	2.67853e-05	2
0.197	0.0391529	0.504493	0.16801	0.762477	4.60992e-06	4.79303e-06	2.67518e-05	2
0.198	0.0391529	0.504493	0.16801	0.762477	4.62558e-06	4.80491e-06	2.67183e-05	2
0.199	0.0391529	0.504493	0.16801	0.762477	4.64181e-06	4.8152e-06	2.66837e-05	2
0.2	0.0391529	0.504493	0.16801	0.762477	4.65799e-06	4.82543e-06	2.66493e-05	2
0.201	0.0391529	0.504493	0.16801	0.762477	4.67415e-06	4.83627e-06	2.66176e-05	2
0.202	0.0391529	0.504493	0.16801	0.762477	4.69028e-06	4.84747e-06	2.65878e-05	2
0.203	0.0391529	0.504493	0.16801	0.762477	4.70637e-06	4.85867e-06	2.65581e-05	2
0.204	0.0391529	0.504493	0.16801	0.762477	4.72243e-06	4.86985e-06	2.65285e-05	2
0.205	0.0391529	0.504493	0.16801	0.762477	4.73851e-06	4.88082e-06	2.64989e-05	2
0.206	0.0391529	0.504493	0.16801	0.762477	4.75517e-06	4.89026e-06	2.64683e-05	2
0.207	0.0391529	0.504493	0.16801	0.762477	4.77183e-06	4.89967e-06	2.64378e-05	2
0.208	0.0391529	0.504493	0.16801	0.762477	4.78845e-06	4.90913e-06	2.64074e-05	2
0.209	0.0391529	0.504493	0.16801	0.762477	4.80508e-06	4.91867e-06	2.63774e-05	2
0.21	0.0391529	0.504493	0.16801	0.762477	4.8217e-06	4.92817e-06	2.63479e-05	2
0.211	0.0391529	0.504493	0.16801	0.762477	4.8383e-06	4.93766e-06	2.63184e-05	2
0.212	0.0391529	0.504493	0.16801	0.762477	4.85486e-06	4.94714e-06	2.62892e-05	2
0.213	0.0391529	0.504493	0.16801	0.762477	4.87158e-06	4.95661e-06	2.62617e-05	2
0.214	0.0391529	0.504493	0.16801	0.762477	4.88873e-06	4.96541e-06	2.62353e-05	2
0.215	0.0391529	0.504493	0.16801	0.762477	4.90585e-06	4.9742e-06	2.62091e-05	2
0.216	0.0391529	0.504493	0.16801	0.762477	4.92295e-06	4.9831e-06	2.61831e-05	2
0.217	0.0391529	0.504493	0.16801	0.762477	4.94002e-06	4.99202e-06	2.61572e-05	2
0.218	0.0391529	0.504493	0.16801	0.762477	4.95708e-06	5.00092e-06	2.61314e-05	2
0.219	0.0391529	0.504493	0.16801	0.762477	4.97411e-06	5.00982e-06	2.61059e-05	2
0.22	0.0391529	0.504493	0.16801	0.762477	4.99114e-06	5.01869e-06	2.60804e-05	2
0.221	0.0391529	0.504493	0.16801	0.762477	5.00817e-06	5.02752e-06	2.60551e-05	2
0.222	0.0391529	0.504493	0.16801	0.762477	5.0255e-06	5.03556e-06	2.60295e-05	2
0.223	0.0391529	0.504493	0.16801	0.762477	5.04311e-06	5.04293e-06	2.60039e-05	2
0.224	0.0391529	0.504493	0.16801	0.762477	5.0607e-06	5.05035e-06	2.59786e-05	2
0.225	0.0391529	0.504493	0.16801	0.762477	5.07828e-06	5.05776e-06	2.59534e-05	2
0.226	0.0391529	0.504493	0.16801	0.762477	5.09571e-06	5.06609e-06	2.59311e-05	2
0.227	0.0391529	0.504493	0.16801	0.762477	5.1131e-06	5.07448e-06	2.59092e-05	2
0.228	0.0391529	0.504493	0.16801	0.762477	5.13047e-06	5.08283e-06	2.58875e-05	2
0.229	0.0391529	0.504493	0.16801	0.762477	5.14784e-06	5.09116e-06	2.58659e-05	2
0.23	0.0391529	0.504493	0.16801	0.762477	5.16519e-06	5.09951e-06	2.58446e-05	2
0.231	0.0391529	0.504493	0.16801	0.762477	5.18257e-06	5.10792e-06	2.58232e-05	2
0.232	0.0391529	0.504493	0.16801	0.762477	5.20029e-06	5.11546e-06	2.58014e-05	2
0.233	0.0391529	0.504493	0.16801	0.762477	5.218e-06	5.12299e-06	2.57798e-05	2
0.234	0.0391529	0.504493	0.16801	0.762477	5.23574e-06	5.13049e-06	2.57583e-05	2
0.235	0.0391529	0.504493	0.16801	0.762477	5.2535e-06	5.13797e-06	2.5737e-05	2
0.236	0.0391529	0.504493	0.16801	0.762477	5.27128e-06	5.14541e-06	2.57161e-05	2
0.237	0.0391529	0.504493	0.16801	0.762477	5.28908e-06	5.15282e-06	2.56955e-05	2
0.238	0.0391529	0.504493	0.16801	0.762477	5.30682e-06	5.16041e-06	2.56757e-05	2
0.239	0.0391529	0.504493	0.16801	0.762477	5.32441e-06	5.16867e-06	2.56578e-05	2
0.24	0.0391529	0.504493	0.16801	0.762477	5.34199e-06	5.17693e-06	2.56401e-05	2
0.241	0.0391529	0.504493	0.16801	0.762477	5.35962e-06	5.18496e-06	2.56224e-05	2
0.242	0.0391529	0.504493	0.16801	0.762477	5.37755e-06	5.19212e-06	2.56044e-05	2
0.243	0.0391529	0.504493	0.16801	0.762477	5.39547e-06	5.19928e-06	2.55866e-05	2
0.244	0.0391529	0.504493	0.16801	0.762477	5.41338e-06	5.20643e-06	2.55689e-05	2
0.245	0.0391529	0.504493	0.16801	0.762477	5.43129e-06	5.21365e-06	2.55514e-05	2
0.246	0.0391529	0.504493	0.16801	0.762477	5.4492e-06	5.22101e-06	2.55341e-05	2
0.247	0.0391529	0.504493	0.16801	0.762477	5.4671e-06	5.22836e-06	2.55169e-05	2
0.248	0.0391529	0.504493	0.16801	0.762477	5.48504e-06	5.23567e-06	2.54999e-05	2
0.249	0.0391529	0.504493	0.16801	0.762477	5.50299e-06	5.24297e-06	2.5483e-05	2
0.25	0.0391529	0.504493	0.16801	0.762477	5.52098e-06	5.25022e-06	2.54668e-05	2
0.251	0.0391529	0.504493	0.16801	0.762477	5.53892e-06	5.25768e-06	2.54513e-05	2
0.252	0.0391529	0.504493	0.16801	0.762477	5.55711e-06	5.26452e-06	2.54362e-05	2
0.253	0.0391529	0.504493	0.16801	0.762477	5.57533e-06	5.27129e-06	2.54211e-05	2
0.254	0.0391529	0.504493	0.16801	0.762477	5.59354e-06	5.27806e-06	2.54062e-05	2
0.255	0.0391529	0.504493	0.16801	0.762477	5.61175e-06	5.28475e-06	2.53916e-05	2
0.256	0.0391529	0.504493	0.16801	0.762477	5.62995e-06	5.29139e-06	2.53772e-05	2
0.257	0.0391529	0.504493	0.16801	0.762477	5.64816e-06	5.29803e-06	2.53629e-05	2
0.258	0.0391529	0.504493	0.16801	0.762477	5.66637e-06	5.30465e-06	2.53489e-05	2
0.259	0.0391529	0.504493	0.16801	0.762477	5.68458e-06	5.31127e-06	2.5335e-05	2
0.26	0.0391529	0.504493	0.16801	0.762477	5.7028e-06	5.31796e-06	2.53213e-05	2
0.261	0.0391529	0.504493	0.16801	0.762477	5.72101e-06	5.32468e-06	2.53078e-05	2
0.262	0.0391529	0.504493	0.16801	0.762477	5.73941e-06	5.33095e-06	2.52942e-05	2
0.263	0.0391529	0.504493	0.16801	0.762477	5.75795e-06	5.33689e-06	2.52808e-05	2
0.264	0.0391529	0.504493	0.16801	0.762477	5.77643e-06	5.34318e-06	2.52689e-05	2
0.265	0.0391529	0.504493	0.16801	0.762477	5.79489e-06	5.34959e-06	2.52576e-05	2
0.266	0.0391529	0.504493	0.16801	0.762477	5.81335e-06	5.356e-06	2.52464e-05	2
0.267	0.0391529	0.504493	0.16801	0.762477	5.83182e-06	5.36242e-06	2.52354e-05	2
