# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.088	0.0391529	0.504493	0.252267	0.681149	1.76101e-05	4.75319e-05	9.73996e-06	2
0.089	0.0391529	0.504493	0.252267	0.681149	1.75968e-05	4.75593e-05	9.72794e-06	2
0.09	0.0391529	0.504493	0.252267	0.681149	1.75836e-05	4.75861e-05	9.71626e-06	2
0.091	0.0391529	0.504493	0.252267	0.681149	1.75706e-05	4.76123e-05	9.7047e-06	2
0.092	0.0391529	0.504493	0.252267	0.681149	1.75576e-05	4.76379e-05	9.69323e-06	2
0.093	0.0391529	0.504493	0.252267	0.681149	1.75447e-05	4.7663e-05	9.68159e-06	2
0.094	0.0391529	0.504493	0.252267	0.681149	1.75319e-05	4.76876e-05	9.66993e-06	2
0.095	0.0391529	0.504493	0.252267	0.681149	1.75189e-05	4.77123e-05	9.65725e-06	2
0.096	0.0391529	0.504493	0.252267	0.681149	1.75045e-05	4.77408e-05	9.6449e-06	2
0.097	0.0391529	0.504493	0.252267	0.681149	1.74899e-05	4.77699e-05	9.63291e-06	2
0.098	0.0391529	0.504493	0.252267	0.681149	1.74754e-05	4.77983e-05	9.62103e-06	2
0.099	0.0391529	0.504493	0.252267	0.681149	1.7461e-05	4.78258e-05	9.60925e-06	2
0.1	0.0391529	0.504493	0.252267	0.681149	1.74467e-05	4.78527e-05	9.59757e-06	2
0.101	0.0391529	0.504493	0.252267	0.681149	1.74325e-05	4.78791e-05	9.58596e-06	2
0.102	0.0391529	0.504493	0.252267	0.681149	1.74181e-05	4.79062e-05	9.57411e-06	2
0.103	0.0391529	0.504493	0.252267	0.681149	1.74039e-05	4.79328e-05	9.56229e-06	2
0.104	0.0391529	0.504493	0.252267	0.681149	1.73897e-05	4.79589e-05	9.55063e-06	2
0.105	0.0391529	0.504493	0.252267	0.681149	1.73756e-05	4.79844e-05	9.53914e-06	2
0.106	0.0391529	0.504493	0.252267	0.681149	1.73617e-05	4.80093e-05	9.52773e-06	2
0.107	0.0391529	0.504493	0.252267	0.681149	1.73477e-05	4.8034e-05	9.51578e-06	2
0.108	0.0391529	0.504493	0.252267	0.681149	1.73338e-05	4.80583e-05	9.50379e-06	2
0.109	0.0391529	0.504493	0.252267	0.681149	1.73188e-05	4.80845e-05	9.49107e-06	2
0.11	0.0391529	0.504493	0.252267	0.681149	1.73022e-05	4.81134e-05	9.4789e-06	2
0.111	0.0391529	0.504493	0.252267	0.681149	1.72858e-05	4.81418e-05	9.46674e-06	2
0.112	0.0391529	0.504493	0.252267	0.681149	1.72696e-05	4.81696e-05	9.45462e-06	2
0.113	0.0391529	0.504493	0.252267	0.681149	1.72534e-05	4.81967e-05	9.4426e-06	2
0.114	0.0391529	0.504493	0.252267	0.681149	1.72374e-05	4.82232e-05	9.43067e-06	2
0.115	0.0391529	0.504493	0.252267	0.681149	1.72214e-05	4.82496e-05	9.41871e-06	2
0.116	0.0391529	0.504493	0.252267	0.681149	1.72054e-05	4.82762e-05	9.40664e-06	2
0.117	0.0391529	0.504493	0.252267	0.681149	1.71895e-05	4.83024e-05	9.39465e-06	2
0.118	0.0391529	0.504493	0.252267	0.681149	1.71737e-05	4.8328e-05	9.38281e-06	2
0.119	0.0391529	0.504493	0.252267	0.681149	1.71581e-05	4.83532e-05	9.37106e-06	2
0.12	0.0391529	0.504493	0.252267	0.681149	1.71426e-05	4.83778e-05	9.35925e-06	2
0.121	0.0391529	0.504493	0.252267	0.681149	1.71269e-05	4.84024e-05	9.34656e-06	2
0.122	0.0391529	0.504493	0.252267	0.681149	1.7111e-05	4.84271e-05	9.33369e-06	2
0.123	0.0391529	0.504493	0.252267	0.681149	1.70929e-05	4.84563e-05	9.32094e-06	2
0.124	0.0391529	0.504493	0.252267	0.681149	1.70748e-05	4.84849e-05	9.30828e-06	2
0.125	0.0391529	0.504493	0.252267	0.681149	1.70569e-05	4.85129e-05	9.29573e-06	2
0.126	0.0391529	0.504493	0.252267	0.681149	1.70392e-05	4.85404e-05	9.28337e-06	2
0.127	0.0391529	0.504493	0.252267	0.681149	1.70216e-05	4.85673e-05	9.27097e-06	2
0.128	0.0391529	0.504493	0.252267	0.681149	1.70041e-05	4.85938e-05	9.2586e-06	2
0.129	0.0391529	0.504493	0.252267	0.681149	1.69866e-05	4.86204e-05	9.24612e-06	2
0.13	0.0391529	0.504493	0.252267	0.681149	1.69692e-05	4.86469e-05	9.23364e-06	2
0.131	0.0391529	0.504493	0.252267	0.681149	1.69519e-05	4.86729e-05	9.22124e-06	2
0.132	0.0391529	0.504493	0.252267	0.681149	1.69347e-05	4.86985e-05	9.20894e-06	2
0.133	0.0391529	0.504493	0.252267	0.681149	1.69177e-05	4.87236e-05	9.19677e-06	2
0.134	0.0391529	0.504493	0.252267	0.681149	1.69009e-05	4.87482e-05	9.18471e-06	2
0.135	0.0391529	0.504493	0.252267	0.681149	1.68841e-05	4.87724e-05	9.17262e-06	2
0.136	0.0391529	0.504493	0.252267	0.681149	1.68654e-05	4.87998e-05	9.16043e-06	2
0.137	0.0391529	0.504493	0.252267	0.681149	1.68467e-05	4.8827e-05	9.14807e-06	2
0.138	0.0391529	0.504493	0.252267	0.681149	1.68281e-05	4.88537e-05	9.13579e-06	2
0.139	0.0391529	0.504493	0.252267	0.681149	1.68097e-05	4.88799e-05	9.1236e-06	2
0.14	0.0391529	0.504493	0.252267	0.681149	1.67914e-05	4.89057e-05	9.11163e-06	2
0.141	0.0391529	0.504493	0.252267	0.681149	1.67733e-05	4.8931e-05	9.09977e-06	2
0.142	0.0391529	0.504493	0.252267	0.681149	1.67553e-05	4.89558e-05	9.08799e-06	2
0.143	0.0391529	0.504493	0.252267	0.681149	1.67373e-05	4.89812e-05	9.07606e-06	2
0.144	0.0391529	0.504493	0.252267	0.681149	1.67195e-05	4.90061e-05	9.06421e-06	2
0.145	0.0391529	0.504493	0.252267	0.681149	1.67018e-05	4.90307e-05	9.05244e-06	2
0.146	0.0391529	0.504493	0.252267	0.681149	1.66842e-05	4.90548e-05	9.04075e-06	2
0.147	0.0391529	0.504493	0.252267	0.681149	1.66669e-05	4.90785e-05	9.02913e-06	2
0.148	0.0391529	0.504493	0.252267	0.681149	1.66495e-05	4.91021e-05	9.01717e-06	2
0.149	0.0391529	0.504493	0.252267	0.681149	1.66305e-05	4.91285e-05	9.00514e-06	2
0.15	0.0391529	0.504493	0.252267	0.681149	1.66112e-05	4.9155e-05	8.9925e-06	2
0.151	0.0391529	0.504493	0.252267	0.681149	1.65921e-05	4.91813e-05	8.97994e-06	2
0.152	0.0391529	0.504493	0.252267	0.681149	1.65733e-05	4.92071e-05	8.96746e-06	2
0.153	0.0391529	0.504493	0.252267	0.681149	1.65547e-05	4.92325e-05	8.95507e-06	2
0.154	0.0391529	0.504493	0.252267	0.681149	1.65362e-05	4.92574e-05	8.94281e-06	2
0.155	0.0391529	0.504493	0.252267	0.681149	1.65178e-05	4.9282e-05	8.93067e-06	2
0.156	0.0391529	0.504493	0.252267	0.681149	1.64996e-05	4.93064e-05	8.91853e-06	2
0.157	0.0391529	0.504493	0.252267	0.681149	1.64812e-05	4.93312e-05	8.90625e-06	2
0.158	0.0391529	0.504493	0.252267	0.681149	1.64631e-05	4.93557e-05	8.89405e-06	2
0.159	0.0391529	0.504493	0.252267	0.681149	1.64451e-05	4.93797e-05	8.88191e-06	2
0.16	0.0391529	0.504493	0.252267	0.681149	1.64273e-05	4.94036e-05	8.86955e-06	2
0.161	0.0391529	0.504493	0.252267	0.681149	1.64097e-05	4.9427e-05	8.85728e-06	2
0.162	0.0391529	0.504493	0.252267	0.681149	1.63905e-05	4.94532e-05	8.84513e-06	2
0.163	0.0391529	0.504493	0.252267	0.681149	1.63712e-05	4.94793e-05	8.83273e-06	2
0.164	0.0391529	0.504493	0.252267	0.681149	1.63517e-05	4.95051e-05	8.81968e-06	2
0.165	0.0391529	0.504493	0.252267	0.681149	1.63324e-05	4.95305e-05	8.80672e-06	2
0.166	0.0391529	0.504493	0.252267	0.681149	1.63133e-05	4.95555e-05	8.79384e-06	2
0.167	0.0391529	0.504493	0.252267	0.681149	1.62943e-05	4.958e-05	8.78104e-06	2
0.168	0.0391529	0.504493	0.252267	0.681149	1.62755e-05	4.96042e-05	8.76834e-06	2
0.169	0.0391529	0.504493	0.252267	0.681149	1.62568e-05	4.96281e-05	8.75542e-06	2
0.17	0.0391529	0.504493	0.252267	0.681149	1.62381e-05	4.96524e-05	8.74224e-06	2
0.171	0.0391529	0.504493	0.252267	0.681149	1.62195e-05	4.96767e-05	8.72905e-06	2
0.172	0.0391529	0.504493	0.252267	0.681149	1.6201e-05	4.97006e-05	8.71595e-06	2
0.173	0.0391529	0.504493	0.252267	0.681149	1.61827e-05	4.97242e-05	8.70294e-06	2
0.174	0.0391529	0.504493	0.252267	0.681149	1.61644e-05	4.97477e-05	8.69007e-06	2
0.175	0.0391529	0.504493	0.252267	0.681149	1.61441e-05	4.97748e-05	8.67782e-06	2
0.176	0.0391529	0.504493	0.252267	0.681149	1.61239e-05	4.98018e-05	8.66527e-06	2
0.177	0.0391529	0.504493	0.252267	0.681149	1.61037e-05	4.98283e-05	8.65244e-06	2
0.178	0.0391529	0.504493	0.252267	0.681149	1.60834e-05	4.98545e-05	8.63929e-06	2
0.179	0.0391529	0.504493	0.252267	0.681149	1.60633e-05	4.98804e-05	8.62582e-06	2
0.18	0.0391529	0.504493	0.252267	0.681149	1.60432e-05	4.99058e-05	8.61224e-06	2
0.181	0.0391529	0.504493	0.252267	0.681149	1.60233e-05	4.99309e-05	8.59876e-06	2
0.182	0.0391529	0.504493	0.252267	0.681149	1.60036e-05	4.99556e-05	8.58536e-06	2
0.183	0.0391529	0.504493	0.252267	0.681149	1.59841e-05	4.99799e-05	8.57208e-06	2
0.184	0.0391529	0.504493	0.252267	0.681149	1.59645e-05	5.00048e-05	8.55863e-06	2
0.185	0.0391529	0.504493	0.252267	0.681149	1.59451e-05	5.00293e-05	8.54528e-06	2
0.186	0.0391529	0.504493	0.252267	0.681149	1.59259e-05	5.00534e-05	8.53201e-06	2
0.187	0.0391529	0.504493	0.252267	0.681149	1.59063e-05	5.00782e-05	8.51895e-06	2
0.188	0.0391529	0.504493	0.252267	0.681149	1.58854e-05	5.01051e-05	8.5063e-06	2
0.189	0.0391529	0.504493	0.252267	0.681149	1.58646e-05	5.01316e-05	8.49342e-06	2
0.19	0.0391529	0.504493	0.252267	0.681149	1.58437e-05	5.01578e-05	8.47993e-06	2
0.191	0.0391529	0.504493	0.252267	0.681149	1.58228e-05	5.01836e-05	8.46628e-06	2
0.192	0.0391529	0.504493	0.252267	0.681149	1.58019e-05	5.02091e-05	8.45246e-06	2
0.193	0.0391529	0.504493	0.252267	0.681149	1.57812e-05	5.02341e-05	8.43873e-06	2
0.194	0.0391529	0.504493	0.252267	0.681149	1.57606e-05	5.02587e-05	8.42509e-06	2
0.195	0.0391529	0.504493	0.252267	0.681149	1.57402e-05	5.02829e-05	8.41154e-06	2
0.196	0.0391529	0.504493	0.252267	0.681149	1.57199e-05	5.03067e-05	8.39808e-06	2
0.197	0.0391529	0.504493	0.252267	0.681149	1.56998e-05	5.03305e-05	8.38461e-06	2
0.198	0.0391529	0.504493	0.252267	0.681149	1.56797e-05	5.03545e-05	8.37105e-06	2
0.199	0.0391529	0.504493	0.252267	0.681149	1.56597e-05	5.03781e-05	8.35748e-06	2
0.2	0.0391529	0.504493	0.252267	0.681149	1.56388e-05	5.04028e-05	8.34339e-06	2
0.201	0.0391529	0.504493	0.252267	0.681149	1.56174e-05	5.04283e-05	8.32955e-06	2
0.202	0.0391529	0.504493	0.252267	0.681149	1.55961e-05	5.04535e-05	8.31579e-06	2
0.203	0.0391529	0.504493	0.252267	0.681149	1.5575e-05	5.04783e-05	8.30203e-06	2
0.204	0.0391529	0.504493	0.252267	0.681149	1.55539e-05	5.05028e-05	8.28803e-06	2
0.205	0.0391529	0.504493	0.252267	0.681149	1.55326e-05	5.05268e-05	8.27394e-06	2
0.206	0.0391529	0.504493	0.252267	0.681149	1.55115e-05	5.05504e-05	8.25988e-06	2
0.207	0.0391529	0.504493	0.252267	0.681149	1.54905e-05	5.05737e-05	8.24592e-06	2
0.208	0.0391529	0.504493	0.252267	0.681149	1.54697e-05	5.05965e-05	8.23204e-06	2
0.209	0.0391529	0.504493	0.252267	0.681149	1.54491e-05	5.06191e-05	8.21826e-06	2
0.21	0.0391529	0.504493	0.252267	0.681149	1.54284e-05	5.06412e-05	8.20386e-06	2
0.211	0.0391529	0.504493	0.252267	0.681149	1.54076e-05	5.06637e-05	8.18923e-06	2
0.212	0.0391529	0.504493	0.252267	0.681149	1.53869e-05	5.0686e-05	8.17464e-06	2
0.213	0.0391529	0.504493	0.252267	0.681149	1.53644e-05	5.07113e-05	8.16057e-06	2
0.214	0.0391529	0.504493	0.252267	0.681149	1.53416e-05	5.07371e-05	8.1467e-06	2
0.215	0.0391529	0.504493	0.252267	0.681149	1.53189e-05	5.07624e-05	8.13292e-06	2
0.216	0.0391529	0.504493	0.252267	0.681149	1.52965e-05	5.07873e-05	8.11923e-06	2
0.217	0.0391529	0.504493	0.252267	0.681149	1.52741e-05	5.08119e-05	8.10535e-06	2
0.218	0.0391529	0.504493	0.252267	0.681149	1.52517e-05	5.0836e-05	8.09126e-06	2
0.219	0.0391529	0.504493	0.252267	0.681149	1.52291e-05	5.08597e-05	8.07676e-06	2
0.22	0.0391529	0.504493	0.252267	0.681149	1.52065e-05	5.08829e-05	8.06176e-06	2
0.221	0.0391529	0.504493	0.252267	0.681149	1.51839e-05	5.09057e-05	8.04678e-06	2
0.222	0.0391529	0.504493	0.252267	0.681149	1.51616e-05	5.09282e-05	8.0319e-06	2
0.223	0.0391529	0.504493	0.252267	0.681149	1.51394e-05	5.09503e-05	8.01712e-06	2
0.224	0.0391529	0.504493	0.252267	0.681149	1.51174e-05	5.0972e-05	8.00243e-06	2
0.225	0.0391529	0.504493	0.252267	0.681149	1.5095e-05	5.09947e-05	7.9876e-06	2
0.226	0.0391529	0.504493	0.252267	0.681149	1.507e-05	5.10207e-05	7.97327e-06	2
0.227	0.0391529	0.504493	0.252267	0.681149	1.50452e-05	5.10464e-05	7.95916e-06	2
0.228	0.0391529	0.504493	0.252267	0.681149	1.50206e-05	5.10716e-05	7.94516e-06	2
0.229	0.0391529	0.504493	0.252267	0.681149	1.4996e-05	5.10963e-05	7.93073e-06	2
0.23	0.0391529	0.504493	0.252267	0.681149	1.49713e-05	5.11206e-05	7.91577e-06	2
0.231	0.0391529	0.504493	0.252267	0.681149	1.49467e-05	5.11445e-05	7.90061e-06	2
0.232	0.0391529	0.504493	0.252267	0.681149	1.49221e-05	5.11679e-05	7.88535e-06	2
0.233	0.0391529	0.504493	0.252267	0.681149	1.48975e-05	5.11908e-05	7.86974e-06	2
0.234	0.0391529	0.504493	0.252267	0.681149	1.4873e-05	5.12133e-05	7.85429e-06	2
0.235	0.0391529	0.504493	0.252267	0.681149	1.48487e-05	5.12353e-05	7.83898e-06	2
0.236	0.0391529	0.504493	0.252267	0.681149	1.48247e-05	5.1257e-05	7.82378e-06	2
0.237	0.0391529	0.504493	0.252267	0.681149	1.48008e-05	5.12783e-05	7.80868e-06	2
0.238	0.0391529	0.504493	0.252267	0.681149	1.47746e-05	5.1301e-05	7.79272e-06	2
0.239	0.0391529	0.504493	0.252267	0.681149	1.47463e-05	5.13252e-05	7.77638e-06	2
0.24	0.0391529	0.504493	0.252267	0.681149	1.47182e-05	5.13491e-05	7.76017e-06	2
0.241	0.0391529	0.504493	0.252267	0.681149	1.46904e-05	5.13724e-05	7.74412e-06	2
0.242	0.0391529	0.504493	0.252267	0.681149	1.46628e-05	5.13954e-05	7.72832e-06	2
0.243	0.0391529	0.504493	0.252267	0.681149	1.46355e-05	5.1418e-05	7.71264e-06	2
0.244	0.0391529	0.504493	0.252267	0.681149	1.46084e-05	5.14402e-05	7.69704e-06	2
0.245	0.0391529	0.504493	0.252267	0.681149	1.45814e-05	5.14619e-05	7.6813e-06	2
0.246	0.0391529	0.504493	0.252267	0.681149	1.4554e-05	5.1483e-05	7.66442e-06	2
0.247	0.0391529	0.504493	0.252267	0.681149	1.45265e-05	5.15036e-05	7.64721e-06	2
0.248	0.0391529	0.504493	0.252267	0.681149	1.44993e-05	5.15238e-05	7.63014e-06	2
0.249	0.0391529	0.504493	0.252267	0.681149	1.44724e-05	5.15436e-05	7.6132e-06	2
0.25	0.0391529	0.504493	0.252267	0.681149	1.4444e-05	5.15641e-05	7.59636e-06	2
0.251	0.0391529	0.504493	0.252267	0.681149	1.44132e-05	5.1586e-05	7.57961e-06	2
0.252	0.0391529	0.504493	0.252267	0.681149	1.43825e-05	5.16082e-05	7.56277e-06	2
0.253	0.0391529	0.504493	0.252267	0.681149	1.43515e-05	5.16297e-05	7.54501e-06	2
0.254	0.0391529	0.504493	0.252267	0.681149	1.43208e-05	5.16509e-05	7.5273e-06	2
0.255	0.0391529	0.504493	0.252267	0.681149	1.42904e-05	5.16716e-05	7.50974e-06	2
0.256	0.0391529	0.504493	0.252267	0.681149	1.42602e-05	5.16919e-05	7.4925e-06	2
0.257	0.0391529	0.504493	0.252267	0.681149	1.42304e-05	5.17119e-05	7.47553e-06	2
0.258	0.0391529	0.504493	0.252267	0.681149	1.42008e-05	5.17314e-05	7.45853e-06	2
0.259	0.0391529	0.504493	0.252267	0.681149	1.41709e-05	5.17504e-05	7.4406e-06	2
0.26	0.0391529	0.504493	0.252267	0.681149	1.41409e-05	5.17687e-05	7.4221e-06	2
0.261	0.0391529	0.504493	0.252267	0.681149	1.41109e-05	5.17865e-05	7.40351e-06	2
0.262	0.0391529	0.504493	0.252267	0.681149	1.40782e-05	5.18056e-05	7.38498e-06	2
0.263	0.0391529	0.504493	0.252267	0.681149	1.40449e-05	5.18248e-05	7.36658e-06	2
0.264	0.0391529	0.504493	0.252267	0.681149	1.40119e-05	5.18434e-05	7.348e-06	2
0.265	0.0391529	0.504493	0.252267	0.681149	1.39785e-05	5.18617e-05	7.32832e-06	2
0.266	0.0391529	0.504493	0.252267	0.681149	1.39453e-05	5.188e-05	7.3087e-06	2
0.267	0.0391529	0.504493	0.252267	0.681149	1.39125e-05	5.18979e-05	7.28927e-06	2
