# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.056	0.0391529	0.504493	0.386001	1.02651	1.60627e-06	5.00962e-05	6.37442e-06	2
0.057	0.0391529	0.504493	0.386001	1.02651	1.57167e-06	4.99869e-05	6.26297e-06	2
0.058	0.0391529	0.504493	0.386001	1.02651	1.54734e-06	4.98766e-05	6.16817e-06	2
0.059	0.0391529	0.504493	0.386001	1.02651	1.53043e-06	4.97786e-05	6.08983e-06	2
0.06	0.0391529	0.504493	0.386001	1.02651	1.51658e-06	4.969e-05	6.01931e-06	2
0.061	0.0391529	0.504493	0.386001	1.02651	1.50461e-06	4.96086e-05	5.95392e-06	2
0.062	0.0391529	0.504493	0.386001	1.02651	1.49379e-06	4.95328e-05	5.8919e-06	2
0.063	0.0391529	0.504493	0.386001	1.02651	1.48364e-06	4.94613e-05	5.83172e-06	2
0.064	0.0391529	0.504493	0.386001	1.02651	1.47379e-06	4.9393e-05	5.77261e-06	2
0.065	0.0391529	0.504493	0.386001	1.02651	1.46379e-06	4.93249e-05	5.71274e-06	2
0.066	0.0391529	0.504493	0.386001	1.02651	1.45516e-06	4.92545e-05	5.65403e-06	2
0.067	0.0391529	0.504493	0.386001	1.02651	1.44912e-06	4.91835e-05	5.59932e-06	2
0.068	0.0391529	0.504493	0.386001	1.02651	1.44768e-06	4.9115e-05	5.55263e-06	2
0.069	0.0391529	0.504493	0.386001	1.02651	1.447e-06	4.90497e-05	5.50779e-06	2
0.07	0.0391529	0.504493	0.386001	1.02651	1.44849e-06	4.89887e-05	5.46845e-06	2
0.071	0.0391529	0.504493	0.386001	1.02651	1.44952e-06	4.8929e-05	5.42834e-06	2
0.072	0.0391529	0.504493	0.386001	1.02651	1.45302e-06	4.88744e-05	5.39498e-06	2
0.073	0.0391529	0.504493	0.386001	1.02651	1.45612e-06	4.88207e-05	5.36096e-06	2
0.074	0.0391529	0.504493	0.386001	1.02651	1.45913e-06	4.87683e-05	5.32709e-06	2
0.075	0.0391529	0.504493	0.386001	1.02651	1.4638e-06	4.87201e-05	5.29812e-06	2
0.076	0.0391529	0.504493	0.386001	1.02651	1.46818e-06	4.86727e-05	5.26842e-06	2
0.077	0.0391529	0.504493	0.386001	1.02651	1.47227e-06	4.86259e-05	5.23825e-06	2
0.078	0.0391529	0.504493	0.386001	1.02651	1.47729e-06	4.8582e-05	5.21088e-06	2
0.079	0.0391529	0.504493	0.386001	1.02651	1.4828e-06	4.85402e-05	5.18471e-06	2
0.08	0.0391529	0.504493	0.386001	1.02651	1.48807e-06	4.8499e-05	5.1582e-06	2
0.081	0.0391529	0.504493	0.386001	1.02651	1.49309e-06	4.84582e-05	5.13137e-06	2
0.082	0.0391529	0.504493	0.386001	1.02651	1.49872e-06	4.84194e-05	5.10655e-06	2
0.083	0.0391529	0.504493	0.386001	1.02651	1.50484e-06	4.8382e-05	5.08336e-06	2
0.084	0.0391529	0.504493	0.386001	1.02651	1.51077e-06	4.83451e-05	5.05993e-06	2
0.085	0.0391529	0.504493	0.386001	1.02651	1.51649e-06	4.83086e-05	5.03626e-06	2
0.086	0.0391529	0.504493	0.386001	1.02651	1.52201e-06	4.82725e-05	5.01238e-06	2
0.087	0.0391529	0.504493	0.386001	1.02651	1.52837e-06	4.82383e-05	4.99118e-06	2
0.088	0.0391529	0.504493	0.386001	1.02651	1.53488e-06	4.82051e-05	4.97051e-06	2
0.089	0.0391529	0.504493	0.386001	1.02651	1.54124e-06	4.81726e-05	4.94947e-06	2
0.09	0.0391529	0.504493	0.386001	1.02651	1.54756e-06	4.81411e-05	4.92815e-06	2
0.091	0.0391529	0.504493	0.386001	1.02651	1.55372e-06	4.81098e-05	4.90668e-06	2
0.092	0.0391529	0.504493	0.386001	1.02651	1.56007e-06	4.80794e-05	4.88606e-06	2
0.093	0.0391529	0.504493	0.386001	1.02651	1.56709e-06	4.80502e-05	4.86758e-06	2
0.094	0.0391529	0.504493	0.386001	1.02651	1.57397e-06	4.80214e-05	4.849e-06	2
0.095	0.0391529	0.504493	0.386001	1.02651	1.58071e-06	4.79928e-05	4.83033e-06	2
0.096	0.0391529	0.504493	0.386001	1.02651	1.58732e-06	4.79645e-05	4.81141e-06	2
0.097	0.0391529	0.504493	0.386001	1.02651	1.5938e-06	4.79364e-05	4.79238e-06	2
0.098	0.0391529	0.504493	0.386001	1.02651	1.60023e-06	4.79087e-05	4.7735e-06	2
0.099	0.0391529	0.504493	0.386001	1.02651	1.60742e-06	4.78822e-05	4.75685e-06	2
0.1	0.0391529	0.504493	0.386001	1.02651	1.6145e-06	4.7856e-05	4.74e-06	2
0.101	0.0391529	0.504493	0.386001	1.02651	1.62157e-06	4.78308e-05	4.72279e-06	2
0.102	0.0391529	0.504493	0.386001	1.02651	1.62859e-06	4.78061e-05	4.70546e-06	2
0.103	0.0391529	0.504493	0.386001	1.02651	1.6355e-06	4.77816e-05	4.68808e-06	2
0.104	0.0391529	0.504493	0.386001	1.02651	1.64229e-06	4.77573e-05	4.67065e-06	2
0.105	0.0391529	0.504493	0.386001	1.02651	1.64909e-06	4.77333e-05	4.65346e-06	2
0.106	0.0391529	0.504493	0.386001	1.02651	1.65663e-06	4.77103e-05	4.63846e-06	2
0.107	0.0391529	0.504493	0.386001	1.02651	1.66407e-06	4.76875e-05	4.6234e-06	2
0.108	0.0391529	0.504493	0.386001	1.02651	1.67141e-06	4.76649e-05	4.6083e-06	2
0.109	0.0391529	0.504493	0.386001	1.02651	1.67866e-06	4.76424e-05	4.5931e-06	2
0.11	0.0391529	0.504493	0.386001	1.02651	1.68582e-06	4.76201e-05	4.57781e-06	2
0.111	0.0391529	0.504493	0.386001	1.02651	1.69288e-06	4.7598e-05	4.56247e-06	2
0.112	0.0391529	0.504493	0.386001	1.02651	1.69985e-06	4.75764e-05	4.54685e-06	2
0.113	0.0391529	0.504493	0.386001	1.02651	1.70705e-06	4.75556e-05	4.53172e-06	2
0.114	0.0391529	0.504493	0.386001	1.02651	1.71484e-06	4.75357e-05	4.51808e-06	2
0.115	0.0391529	0.504493	0.386001	1.02651	1.72255e-06	4.7516e-05	4.50442e-06	2
0.116	0.0391529	0.504493	0.386001	1.02651	1.73018e-06	4.74963e-05	4.49073e-06	2
0.117	0.0391529	0.504493	0.386001	1.02651	1.73773e-06	4.74769e-05	4.47701e-06	2
0.118	0.0391529	0.504493	0.386001	1.02651	1.74519e-06	4.74575e-05	4.46328e-06	2
0.119	0.0391529	0.504493	0.386001	1.02651	1.75258e-06	4.74382e-05	4.44952e-06	2
0.12	0.0391529	0.504493	0.386001	1.02651	1.75989e-06	4.74191e-05	4.43574e-06	2
0.121	0.0391529	0.504493	0.386001	1.02651	1.76711e-06	4.74001e-05	4.42195e-06	2
0.122	0.0391529	0.504493	0.386001	1.02651	1.77468e-06	4.73817e-05	4.40926e-06	2
0.123	0.0391529	0.504493	0.386001	1.02651	1.78253e-06	4.73642e-05	4.39718e-06	2
0.124	0.0391529	0.504493	0.386001	1.02651	1.79031e-06	4.73469e-05	4.385e-06	2
0.125	0.0391529	0.504493	0.386001	1.02651	1.79803e-06	4.73298e-05	4.37281e-06	2
0.126	0.0391529	0.504493	0.386001	1.02651	1.8058e-06	4.73132e-05	4.36047e-06	2
0.127	0.0391529	0.504493	0.386001	1.02651	1.81352e-06	4.72968e-05	4.34811e-06	2
0.128	0.0391529	0.504493	0.386001	1.02651	1.82117e-06	4.72804e-05	4.33575e-06	2
0.129	0.0391529	0.504493	0.386001	1.02651	1.82876e-06	4.72642e-05	4.32338e-06	2
0.13	0.0391529	0.504493	0.386001	1.02651	1.83627e-06	4.7248e-05	4.311e-06	2
0.131	0.0391529	0.504493	0.386001	1.02651	1.84378e-06	4.7232e-05	4.29877e-06	2
0.132	0.0391529	0.504493	0.386001	1.02651	1.85171e-06	4.72166e-05	4.28781e-06	2
0.133	0.0391529	0.504493	0.386001	1.02651	1.85957e-06	4.72014e-05	4.27679e-06	2
0.134	0.0391529	0.504493	0.386001	1.02651	1.8674e-06	4.71868e-05	4.26547e-06	2
0.135	0.0391529	0.504493	0.386001	1.02651	1.87517e-06	4.71722e-05	4.25415e-06	2
0.136	0.0391529	0.504493	0.386001	1.02651	1.88288e-06	4.71578e-05	4.24279e-06	2
0.137	0.0391529	0.504493	0.386001	1.02651	1.89054e-06	4.71435e-05	4.23139e-06	2
0.138	0.0391529	0.504493	0.386001	1.02651	1.89816e-06	4.71293e-05	4.21997e-06	2
0.139	0.0391529	0.504493	0.386001	1.02651	1.90582e-06	4.71155e-05	4.20846e-06	2
0.14	0.0391529	0.504493	0.386001	1.02651	1.91343e-06	4.71019e-05	4.19695e-06	2
0.141	0.0391529	0.504493	0.386001	1.02651	1.92105e-06	4.70884e-05	4.18566e-06	2
0.142	0.0391529	0.504493	0.386001	1.02651	1.92902e-06	4.70755e-05	4.17548e-06	2
0.143	0.0391529	0.504493	0.386001	1.02651	1.93694e-06	4.70627e-05	4.16528e-06	2
0.144	0.0391529	0.504493	0.386001	1.02651	1.94482e-06	4.70506e-05	4.15476e-06	2
0.145	0.0391529	0.504493	0.386001	1.02651	1.95265e-06	4.70386e-05	4.14425e-06	2
0.146	0.0391529	0.504493	0.386001	1.02651	1.96043e-06	4.70267e-05	4.13375e-06	2
0.147	0.0391529	0.504493	0.386001	1.02651	1.96816e-06	4.70148e-05	4.12325e-06	2
0.148	0.0391529	0.504493	0.386001	1.02651	1.97584e-06	4.70031e-05	4.11276e-06	2
0.149	0.0391529	0.504493	0.386001	1.02651	1.98347e-06	4.69914e-05	4.10228e-06	2
0.15	0.0391529	0.504493	0.386001	1.02651	1.99106e-06	4.69798e-05	4.09174e-06	2
0.151	0.0391529	0.504493	0.386001	1.02651	1.99863e-06	4.69684e-05	4.08118e-06	2
0.152	0.0391529	0.504493	0.386001	1.02651	2.00659e-06	4.69578e-05	4.07174e-06	2
0.153	0.0391529	0.504493	0.386001	1.02651	2.01455e-06	4.69477e-05	4.06224e-06	2
0.154	0.0391529	0.504493	0.386001	1.02651	2.02247e-06	4.69381e-05	4.05257e-06	2
0.155	0.0391529	0.504493	0.386001	1.02651	2.03035e-06	4.69285e-05	4.0429e-06	2
0.156	0.0391529	0.504493	0.386001	1.02651	2.03819e-06	4.69191e-05	4.03323e-06	2
0.157	0.0391529	0.504493	0.386001	1.02651	2.04598e-06	4.69097e-05	4.02358e-06	2
0.158	0.0391529	0.504493	0.386001	1.02651	2.05373e-06	4.69004e-05	4.01394e-06	2
0.159	0.0391529	0.504493	0.386001	1.02651	2.06144e-06	4.68911e-05	4.0043e-06	2
0.16	0.0391529	0.504493	0.386001	1.02651	2.0691e-06	4.6882e-05	3.99469e-06	2
0.161	0.0391529	0.504493	0.386001	1.02651	2.07672e-06	4.68729e-05	3.98509e-06	2
0.162	0.0391529	0.504493	0.386001	1.02651	2.08447e-06	4.68645e-05	3.97585e-06	2
0.163	0.0391529	0.504493	0.386001	1.02651	2.09233e-06	4.68571e-05	3.96673e-06	2
0.164	0.0391529	0.504493	0.386001	1.02651	2.10022e-06	4.68498e-05	3.95754e-06	2
0.165	0.0391529	0.504493	0.386001	1.02651	2.10809e-06	4.68428e-05	3.94836e-06	2
0.166	0.0391529	0.504493	0.386001	1.02651	2.11592e-06	4.68358e-05	3.93918e-06	2
0.167	0.0391529	0.504493	0.386001	1.02651	2.12372e-06	4.68289e-05	3.93002e-06	2
0.168	0.0391529	0.504493	0.386001	1.02651	2.13147e-06	4.68221e-05	3.92088e-06	2
0.169	0.0391529	0.504493	0.386001	1.02651	2.13919e-06	4.68154e-05	3.91175e-06	2
0.17	0.0391529	0.504493	0.386001	1.02651	2.14686e-06	4.68088e-05	3.90263e-06	2
0.171	0.0391529	0.504493	0.386001	1.02651	2.15452e-06	4.68029e-05	3.8932e-06	2
0.172	0.0391529	0.504493	0.386001	1.02651	2.16221e-06	4.67976e-05	3.88392e-06	2
0.173	0.0391529	0.504493	0.386001	1.02651	2.16999e-06	4.67928e-05	3.87518e-06	2
0.174	0.0391529	0.504493	0.386001	1.02651	2.17774e-06	4.67881e-05	3.86644e-06	2
0.175	0.0391529	0.504493	0.386001	1.02651	2.18546e-06	4.67834e-05	3.85773e-06	2
0.176	0.0391529	0.504493	0.386001	1.02651	2.19313e-06	4.67789e-05	3.84903e-06	2
0.177	0.0391529	0.504493	0.386001	1.02651	2.20088e-06	4.67748e-05	3.84023e-06	2
0.178	0.0391529	0.504493	0.386001	1.02651	2.20859e-06	4.67707e-05	3.83144e-06	2
0.179	0.0391529	0.504493	0.386001	1.02651	2.21632e-06	4.67674e-05	3.82233e-06	2
0.18	0.0391529	0.504493	0.386001	1.02651	2.22404e-06	4.67647e-05	3.813e-06	2
0.181	0.0391529	0.504493	0.386001	1.02651	2.23173e-06	4.67621e-05	3.80369e-06	2
0.182	0.0391529	0.504493	0.386001	1.02651	2.23942e-06	4.67598e-05	3.79461e-06	2
0.183	0.0391529	0.504493	0.386001	1.02651	2.24714e-06	4.67581e-05	3.78595e-06	2
0.184	0.0391529	0.504493	0.386001	1.02651	2.25483e-06	4.67566e-05	3.77729e-06	2
0.185	0.0391529	0.504493	0.386001	1.02651	2.26249e-06	4.67551e-05	3.76865e-06	2
0.186	0.0391529	0.504493	0.386001	1.02651	2.27011e-06	4.67538e-05	3.76002e-06	2
0.187	0.0391529	0.504493	0.386001	1.02651	2.27775e-06	4.67539e-05	3.75084e-06	2
0.188	0.0391529	0.504493	0.386001	1.02651	2.28536e-06	4.67543e-05	3.74159e-06	2
0.189	0.0391529	0.504493	0.386001	1.02651	2.29295e-06	4.67548e-05	3.73236e-06	2
0.19	0.0391529	0.504493	0.386001	1.02651	2.30056e-06	4.67557e-05	3.72311e-06	2
0.191	0.0391529	0.504493	0.386001	1.02651	2.30815e-06	4.67566e-05	3.71383e-06	2
0.192	0.0391529	0.504493	0.386001	1.02651	2.31567e-06	4.67585e-05	3.70493e-06	2
0.193	0.0391529	0.504493	0.386001	1.02651	2.32315e-06	4.67605e-05	3.69609e-06	2
0.194	0.0391529	0.504493	0.386001	1.02651	2.33062e-06	4.6764e-05	3.68675e-06	2
0.195	0.0391529	0.504493	0.386001	1.02651	2.33807e-06	4.67682e-05	3.6772e-06	2
0.196	0.0391529	0.504493	0.386001	1.02651	2.34549e-06	4.67726e-05	3.66767e-06	2
0.197	0.0391529	0.504493	0.386001	1.02651	2.35288e-06	4.67771e-05	3.65816e-06	2
0.198	0.0391529	0.504493	0.386001	1.02651	2.36025e-06	4.67817e-05	3.64866e-06	2
0.199	0.0391529	0.504493	0.386001	1.02651	2.36758e-06	4.67865e-05	3.63918e-06	2
0.2	0.0391529	0.504493	0.386001	1.02651	2.37485e-06	4.67919e-05	3.62961e-06	2
0.201	0.0391529	0.504493	0.386001	1.02651	2.38197e-06	4.68002e-05	3.61925e-06	2
0.202	0.0391529	0.504493	0.386001	1.02651	2.38905e-06	4.68088e-05	3.60892e-06	2
0.203	0.0391529	0.504493	0.386001	1.02651	2.39617e-06	4.68176e-05	3.59858e-06	2
0.204	0.0391529	0.504493	0.386001	1.02651	2.40326e-06	4.68267e-05	3.58823e-06	2
0.205	0.0391529	0.504493	0.386001	1.02651	2.41033e-06	4.68359e-05	3.57787e-06	2
0.206	0.0391529	0.504493	0.386001	1.02651	2.41737e-06	4.68457e-05	3.56742e-06	2
0.207	0.0391529	0.504493	0.386001	1.02651	2.4244e-06	4.68584e-05	3.55605e-06	2
0.208	0.0391529	0.504493	0.386001	1.02651	2.43139e-06	4.68713e-05	3.5447e-06	2
0.209	0.0391529	0.504493	0.386001	1.02651	2.43831e-06	4.68845e-05	3.53334e-06	2
0.21	0.0391529	0.504493	0.386001	1.02651	2.44521e-06	4.68979e-05	3.52201e-06	2
0.211	0.0391529	0.504493	0.386001	1.02651	2.45208e-06	4.69115e-05	3.51069e-06	2
0.212	0.0391529	0.504493	0.386001	1.02651	2.45893e-06	4.69282e-05	3.49848e-06	2
0.213	0.0391529	0.504493	0.386001	1.02651	2.46576e-06	4.69464e-05	3.4859e-06	2
0.214	0.0391529	0.504493	0.386001	1.02651	2.47256e-06	4.69649e-05	3.47334e-06	2
0.215	0.0391529	0.504493	0.386001	1.02651	2.47934e-06	4.69836e-05	3.46081e-06	2
0.216	0.0391529	0.504493	0.386001	1.02651	2.48616e-06	4.70027e-05	3.44832e-06	2
0.217	0.0391529	0.504493	0.386001	1.02651	2.49295e-06	4.70272e-05	3.43443e-06	2
0.218	0.0391529	0.504493	0.386001	1.02651	2.49972e-06	4.70525e-05	3.42038e-06	2
0.219	0.0391529	0.504493	0.386001	1.02651	2.50647e-06	4.70781e-05	3.40636e-06	2
0.22	0.0391529	0.504493	0.386001	1.02651	2.51319e-06	4.71041e-05	3.39237e-06	2
0.221	0.0391529	0.504493	0.386001	1.02651	2.51978e-06	4.7136e-05	3.37681e-06	2
0.222	0.0391529	0.504493	0.386001	1.02651	2.52631e-06	4.71701e-05	3.36074e-06	2
0.223	0.0391529	0.504493	0.386001	1.02651	2.53281e-06	4.72047e-05	3.34473e-06	2
0.224	0.0391529	0.504493	0.386001	1.02651	2.53921e-06	4.72422e-05	3.32812e-06	2
0.225	0.0391529	0.504493	0.386001	1.02651	2.54531e-06	4.72884e-05	3.30944e-06	2
0.226	0.0391529	0.504493	0.386001	1.02651	2.5514e-06	4.73351e-05	3.29082e-06	2
0.227	0.0391529	0.504493	0.386001	1.02651	2.55706e-06	4.73884e-05	3.27063e-06	2
0.228	0.0391529	0.504493	0.386001	1.02651	2.56209e-06	4.74524e-05	3.24789e-06	2
0.229	0.0391529	0.504493	0.386001	1.02651	2.56648e-06	4.7522e-05	3.22396e-06	2
0.23	0.0391529	0.504493	0.386001	1.02651	2.56825e-06	4.76119e-05	3.19522e-06	2
0.231	0.0391529	0.504493	0.386001	1.02651	2.56792e-06	4.77113e-05	3.1644e-06	2
0.232	0.0391529	0.504493	0.386001	1.02651	2.5664e-06	4.78146e-05	3.13285e-06	2
0.233	0.0391529	0.504493	0.386001	1.02651	2.5644e-06	4.79187e-05	3.10139e-06	2
0.234	0.0391529	0.504493	0.386001	1.02651	2.56203e-06	4.80249e-05	3.06954e-06	2
0.235	0.0391529	0.504493	0.386001	1.02651	2.55919e-06	4.81345e-05	3.037e-06	2
0.236	0.0391529	0.504493	0.386001	1.02651	2.55575e-06	4.82491e-05	3.00336e-06	2
0.237	0.0391529	0.504493	0.386001	1.02651	2.5516e-06	4.83698e-05	2.96836e-06	2
0.238	0.0391529	0.504493	0.386001	1.02651	2.54645e-06	4.84984e-05	2.93151e-06	2
0.239	0.0391529	0.504493	0.386001	1.02651	2.53969e-06	4.86395e-05	2.89172e-06	2
0.24	0.0391529	0.504493	0.386001	1.02651	2.53006e-06	4.87983e-05	2.84772e-06	2
0.241	0.0391529	0.504493	0.386001	1.02651	2.51642e-06	4.89704e-05	2.80049e-06	2
0.242	0.0391529	0.504493	0.386001	1.02651	2.5017e-06	4.91344e-05	2.75527e-06	2
0.243	0.0391529	0.504493	0.386001	1.02651	2.48705e-06	4.92942e-05	2.71109e-06	2
0.244	0.0391529	0.504493	0.386001	1.02651	2.47205e-06	4.94542e-05	2.6669e-06	2
0.245	0.0391529	0.504493	0.386001	1.02651	2.45614e-06	4.96192e-05	2.62151e-06	2
0.246	0.0391529	0.504493	0.386001	1.02651	2.43835e-06	4.97942e-05	2.57365e-06	2
0.247	0.0391529	0.504493	0.386001	1.02651	2.41656e-06	4.99838e-05	2.52213e-06	2
0.248	0.0391529	0.504493	0.386001	1.02651	2.39208e-06	5.01698e-05	2.47156e-06	2
0.249	0.0391529	0.504493	0.386001	1.02651	2.36647e-06	5.03481e-05	2.42304e-06	2
0.25	0.0391529	0.504493	0.386001	1.02651	2.34021e-06	5.05183e-05	2.37671e-06	2
0.251	0.0391529	0.504493	0.386001	1.02651	2.31352e-06	5.06789e-05	2.33301e-06	2
0.252	0.0391529	0.504493	0.386001	1.02651	2.28679e-06	5.08292e-05	2.29225e-06	2
0.253	0.0391529	0.504493	0.386001	1.02651	2.26034e-06	5.09692e-05	2.25445e-06	2
0.254	0.0391529	0.504493	0.386001	1.02651	2.23402e-06	5.1101e-05	2.21914e-06	2
0.255	0.0391529	0.504493	0.386001	1.02651	2.20749e-06	5.12262e-05	2.18606e-06	2
0.256	0.0391529	0.504493	0.386001	1.02651	2.18025e-06	5.13451e-05	2.15539e-06	2
0.257	0.0391529	0.504493	0.386001	1.02651	2.15247e-06	5.1451e-05	2.12893e-06	2
0.258	0.0391529	0.504493	0.386001	1.02651	2.12813e-06	5.15236e-05	2.1115e-06	2
0.259	0.0391529	0.504493	0.386001	1.02651	2.10794e-06	5.1577e-05	2.09894e-06	2
0.26	0.0391529	0.504493	0.386001	1.02651	2.08993e-06	5.1623e-05	2.08842e-06	2
0.261	0.0391529	0.504493	0.386001	1.02651	2.07341e-06	5.16644e-05	2.07922e-06	2
0.262	0.0391529	0.504493	0.386001	1.02651	2.05793e-06	5.17026e-05	2.07101e-06	2
0.263	0.0391529	0.504493	0.386001	1.02651	2.04312e-06	5.17388e-05	2.06361e-06	2
0.264	0.0391529	0.504493	0.386001	1.02651	2.02872e-06	5.17735e-05	2.05692e-06	2
0.265	0.0391529	0.504493	0.386001	1.02651	2.01429e-06	5.18062e-05	2.05122e-06	2
0.266	0.0391529	0.504493	0.386001	1.02651	2.00046e-06	5.18315e-05	2.04783e-06	2
0.267	0.0391529	0.504493	0.386001	1.02651	1.98808e-06	5.18472e-05	2.047e-06	2
