# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.75
# LO Freq    : 1.7
# LO Voltage : 2.25
# IF Freq    : 0.0742706
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.01	0.00079678	3.23933e-05	0.301245	0.304872	0.29955	3.94518	43.9672	0.689181
0.0268	0.00211737	0.000235031	0.301245	0.264557	0.250978	2.93504	46.5954	0.689181
0.0436	0.00339096	0.000630584	0.301245	0.185821	0.158903	1.50649	59.6629	0.689181
0.0604	0.00459015	0.00123161	0.301245	0.161883	0.114035	1.21969	93.7935	0.689181
0.0772	0.00568863	0.00205667	0.301245	0.180593	0.117785	1.51842	109.448	0.689181
0.094	0.00666158	0.00313117	0.301245	0.203339	0.128602	1.89987	114.876	0.689181
0.1108	0.00748615	0.00448989	0.301245	0.22518	0.139243	2.29942	118.597	0.689181
0.1276	0.00813974	0.00618288	0.301245	0.246039	0.149317	2.71192	121.635	0.689181
0.1444	0.0086299	0.0083115	0.301245	0.265306	0.158219	3.11807	124.557	0.689181
0.1612	0.00908586	0.0109126	0.301245	0.282158	0.165368	3.49204	127.696	0.689181
0.178	0.00954164	0.0139255	0.301245	0.295352	0.170004	3.79552	131.327	0.689181
0.1948	0.00999594	0.0173308	0.301245	0.302729	0.170866	3.96612	135.848	0.689181
0.2116	0.0104486	0.0211235	0.301245	0.299794	0.165414	3.89083	142.2	0.689181
0.2284	0.0108998	0.0253022	0.301245	0.27433	0.14741	3.32271	152.911	0.689181
0.2452	0.0113496	0.0298681	0.301245	0.199042	0.102481	2.14241	203.994	0.689181
0.262	0.0117983	0.0348245	0.301245	0.147264	0.0715876	1.70464	332.626	0.689181
0.2788	0.0122459	0.0401761	0.301245	0.141993	0.0671072	1.79686	399.002	0.689181
0.2956	0.0126922	0.0459293	0.301245	0.144548	0.0670045	1.92905	429.67	0.689181
0.3124	0.0131373	0.0520917	0.301245	0.148305	0.0675301	2.06079	451.896	0.689181
0.3292	0.0135818	0.0586723	0.301245	0.152749	0.0683625	2.195	469.676	0.689181
0.346	0.014026	0.0656812	0.301245	0.157534	0.0692961	2.33099	485.427	0.689181
0.3628	0.0144704	0.0731297	0.301245	0.162486	0.0702296	2.46832	500.451	0.689181
0.3796	0.0149156	0.081031	0.301245	0.167472	0.0710985	2.60638	515.605	0.689181
0.3964	0.015362	0.0894005	0.301245	0.172289	0.071803	2.74307	532.049	0.689181
0.4132	0.0158093	0.0982587	0.301245	0.176545	0.072174	2.87291	551.518	0.689181
0.43	0.0162713	0.107638	0.301245	0.180633	0.0724198	3.00073	572.153	0.689181
0.4468	0.0167818	0.117542	0.301245	0.184671	0.072588	3.12834	593.725	0.689181
0.4636	0.0173373	0.127959	0.301245	0.188639	0.0726781	3.25553	616.331	0.689181
0.4804	0.0179291	0.138902	0.301245	0.192486	0.0726705	3.38163	640.339	0.689181
0.4972	0.0185486	0.150387	0.301245	0.196185	0.0725673	3.5061	665.797	0.689181
0.514	0.0191873	0.162437	0.301245	0.199834	0.0724217	3.63027	692.153	0.689181
0.5308	0.0198361	0.175084	0.301245	0.203443	0.0722354	3.75436	719.508	0.689181
0.5476	0.0204863	0.188365	0.301245	0.207009	0.0720071	3.87827	747.977	0.689181
0.5644	0.0211354	0.202351	0.301245	0.210525	0.0717347	4.00182	777.677	0.689181
0.5812	0.0218418	0.217086	0.301245	0.214021	0.071432	4.12537	808.497	0.689181
0.598	0.022622	0.23257	0.301245	0.217503	0.0710994	4.24912	840.557	0.689181
0.6148	0.0234599	0.248825	0.301245	0.220958	0.0707308	4.37293	874.088	0.689181
0.6316	0.0243416	0.2659	0.301245	0.224352	0.0703206	4.49566	909.133	0.689181
0.6484	0.0252525	0.283855	0.301245	0.227688	0.0698732	4.61666	945.599	0.689181
0.6652	0.0261773	0.30277	0.301245	0.231013	0.0694077	4.73657	983.216	0.689181
0.682	0.0271015	0.322744	0.301245	0.234339	0.0689309	4.85562	1021.92	0.689181
0.6988	0.0280154	0.343949	0.301245	0.237672	0.0684403	4.9739	1061.87	0.689181
0.7156	0.029047	0.366551	0.301245	0.24101	0.0679323	5.09145	1103.29	0.689181
0.7324	0.0303066	0.390575	0.301245	0.244344	0.0674023	5.20824	1146.41	0.689181
0.7492	0.0317603	0.416082	0.301245	0.247675	0.0668472	5.32435	1191.52	0.689181
0.766	0.0333816	0.443229	0.301245	0.251014	0.0662729	5.44003	1238.6	0.689181
0.7828	0.0351392	0.472231	0.301245	0.254381	0.0656872	5.55563	1287.57	0.689181
0.7996	0.0369995	0.503385	0.301245	0.257782	0.0650954	5.67132	1338.39	0.689181
0.8164	0.0389273	0.537121	0.301245	0.261213	0.0644995	5.78716	1391.08	0.689181
0.8332	0.0409147	0.574157	0.301245	0.264692	0.0638948	5.90292	1445.89	0.689181
0.85	0.0436476	0.615412	0.301245	0.268225	0.0632797	6.01862	1503.03	0.689181
0.8668	0.0476506	0.661123	0.301245	0.271822	0.0626556	6.13442	1562.62	0.689181
0.8836	0.0531588	0.712027	0.301245	0.275506	0.0620248	6.25074	1624.81	0.689181
0.9004	0.0605006	0.769323	0.301245	0.27927	0.0613867	6.36753	1689.75	0.689181
0.9172	0.0701431	0.834967	0.301245	0.283104	0.0607391	6.48455	1757.69	0.689181
0.934	0.0827894	0.91245	0.301245	0.286995	0.060077	6.6015	1829.05	0.689181
0.9508	0.100416	1.00899	0.301245	0.290913	0.059397	6.71797	1904.18	0.689181
0.9676	0.128981	1.14113	0.301245	0.294862	0.0587046	6.83393	1983.02	0.689181
0.9844	0.226919	1.36022	0.301245	0.298862	0.0580086	6.94961	2065.26	0.689181
1.0012	0.586412	1.53168	0.301245	0.302949	0.0573194	7.06542	2150.48	0.689181
1.018	0.891163	1.31432	0.301245	0.307149	0.0566405	7.18164	2238.57	0.689181
1.0348	0.946015	1.14142	0.301245	0.311449	0.0559677	7.29803	2329.87	0.689181
1.0516	0.969321	1.03996	0.301245	0.315836	0.0552975	7.41436	2424.73	0.689181
1.0684	0.982539	0.968925	0.301245	0.320282	0.0546253	7.53023	2523.6	0.689181
1.0852	0.990936	0.91712	0.301245	0.324759	0.0539483	7.64527	2626.86	0.689181
1.102	0.997534	0.878618	0.301245	0.329313	0.0532691	7.75973	2734.61	0.689181
1.1188	1.00381	0.850058	0.301245	0.333997	0.0525891	7.87395	2847.09	0.689181
