# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.246	0.0336513	0.417598	0.344392	0.576538	1.73368e-05	7.38413e-05	1.97615e-05	2
0.247	0.0336513	0.417598	0.344392	0.576538	1.69206e-05	7.36516e-05	1.97632e-05	2
0.248	0.0336513	0.417598	0.344392	0.576538	1.64908e-05	7.34011e-05	1.97795e-05	2
0.249	0.0336513	0.417598	0.344392	0.576538	1.60637e-05	7.31244e-05	1.98028e-05	2
0.25	0.0336513	0.417598	0.344392	0.576538	1.56416e-05	7.28327e-05	1.98304e-05	2
0.251	0.0336513	0.417598	0.344392	0.576538	1.52255e-05	7.25262e-05	1.98616e-05	2
0.252	0.0336513	0.417598	0.344392	0.576538	1.4818e-05	7.22103e-05	1.98946e-05	2
0.253	0.0336513	0.417598	0.344392	0.576538	1.44205e-05	7.18912e-05	1.99275e-05	2
0.254	0.0336513	0.417598	0.344392	0.576538	1.40277e-05	7.15682e-05	1.99611e-05	2
0.255	0.0336513	0.417598	0.344392	0.576538	1.36328e-05	7.12339e-05	1.99967e-05	2
0.256	0.0336513	0.417598	0.344392	0.576538	1.32288e-05	7.08712e-05	2.00395e-05	2
0.257	0.0336513	0.417598	0.344392	0.576538	1.28156e-05	7.0459e-05	2.0087e-05	2
0.258	0.0336513	0.417598	0.344392	0.576538	1.24536e-05	7.00276e-05	2.01257e-05	2
0.259	0.0336513	0.417598	0.344392	0.576538	1.21504e-05	6.96453e-05	2.01504e-05	2
0.26	0.0336513	0.417598	0.344392	0.576538	1.18751e-05	6.92981e-05	2.01677e-05	2
0.261	0.0336513	0.417598	0.344392	0.576538	1.16177e-05	6.89763e-05	2.01776e-05	2
0.262	0.0336513	0.417598	0.344392	0.576538	1.13712e-05	6.86723e-05	2.01839e-05	2
0.263	0.0336513	0.417598	0.344392	0.576538	1.113e-05	6.83787e-05	2.01888e-05	2
0.264	0.0336513	0.417598	0.344392	0.576538	1.08896e-05	6.80908e-05	2.01929e-05	2
0.265	0.0336513	0.417598	0.344392	0.576538	1.06419e-05	6.77908e-05	2.01987e-05	2
0.266	0.0336513	0.417598	0.344392	0.576538	1.03971e-05	6.74702e-05	2.02044e-05	2
0.267	0.0336513	0.417598	0.344392	0.576538	1.01701e-05	6.71425e-05	2.02065e-05	2
0.268	0.0336513	0.417598	0.344392	0.576538	9.9864e-06	6.68345e-05	2.01999e-05	2
0.269	0.0336513	0.417598	0.344392	0.576538	9.81411e-06	6.65387e-05	2.01929e-05	2
0.27	0.0336513	0.417598	0.344392	0.576538	9.66968e-06	6.6271e-05	2.01784e-05	2
0.271	0.0336513	0.417598	0.344392	0.576538	9.5206e-06	6.59999e-05	2.01644e-05	2
0.272	0.0336513	0.417598	0.344392	0.576538	9.40408e-06	6.577e-05	2.01421e-05	2
0.273	0.0336513	0.417598	0.344392	0.576538	9.28361e-06	6.55367e-05	2.01202e-05	2
0.274	0.0336513	0.417598	0.344392	0.576538	9.16288e-06	6.53051e-05	2.00976e-05	2
0.275	0.0336513	0.417598	0.344392	0.576538	9.06575e-06	6.5107e-05	2.00685e-05	2
0.276	0.0336513	0.417598	0.344392	0.576538	8.96573e-06	6.49057e-05	2.00409e-05	2
0.277	0.0336513	0.417598	0.344392	0.576538	8.86241e-06	6.47011e-05	2.00138e-05	2
0.278	0.0336513	0.417598	0.344392	0.576538	8.77264e-06	6.45175e-05	1.99828e-05	2
0.279	0.0336513	0.417598	0.344392	0.576538	8.69094e-06	6.43444e-05	1.99505e-05	2
0.28	0.0336513	0.417598	0.344392	0.576538	8.60725e-06	6.41687e-05	1.99187e-05	2
0.281	0.0336513	0.417598	0.344392	0.576538	8.52134e-06	6.39898e-05	1.98877e-05	2
0.282	0.0336513	0.417598	0.344392	0.576538	8.44564e-06	6.38262e-05	1.98545e-05	2
0.283	0.0336513	0.417598	0.344392	0.576538	8.37794e-06	6.36758e-05	1.98184e-05	2
0.284	0.0336513	0.417598	0.344392	0.576538	8.30764e-06	6.35228e-05	1.9782e-05	2
0.285	0.0336513	0.417598	0.344392	0.576538	8.23461e-06	6.33671e-05	1.97454e-05	2
0.286	0.0336513	0.417598	0.344392	0.576538	8.15875e-06	6.32085e-05	1.97085e-05	2
0.287	0.0336513	0.417598	0.344392	0.576538	8.09621e-06	6.3072e-05	1.96671e-05	2
0.288	0.0336513	0.417598	0.344392	0.576538	8.03611e-06	6.29407e-05	1.9624e-05	2
0.289	0.0336513	0.417598	0.344392	0.576538	7.97625e-06	6.28073e-05	1.9584e-05	2
0.29	0.0336513	0.417598	0.344392	0.576538	7.91576e-06	6.26714e-05	1.95471e-05	2
0.291	0.0336513	0.417598	0.344392	0.576538	7.85267e-06	6.25326e-05	1.951e-05	2
0.292	0.0336513	0.417598	0.344392	0.576538	7.79263e-06	6.24002e-05	1.94709e-05	2
0.293	0.0336513	0.417598	0.344392	0.576538	7.74418e-06	6.22874e-05	1.94281e-05	2
0.294	0.0336513	0.417598	0.344392	0.576538	7.69515e-06	6.21724e-05	1.93863e-05	2
0.295	0.0336513	0.417598	0.344392	0.576538	7.64437e-06	6.20548e-05	1.93446e-05	2
0.296	0.0336513	0.417598	0.344392	0.576538	7.59101e-06	6.19343e-05	1.93021e-05	2
0.297	0.0336513	0.417598	0.344392	0.576538	7.53495e-06	6.18107e-05	1.92587e-05	2
0.298	0.0336513	0.417598	0.344392	0.576538	7.47759e-06	6.16864e-05	1.92139e-05	2
0.299	0.0336513	0.417598	0.344392	0.576538	7.43582e-06	6.15856e-05	1.91664e-05	2
0.3	0.0336513	0.417598	0.344392	0.576538	7.39457e-06	6.14834e-05	1.91221e-05	2
