# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.065	0.0391529	0.504493	0.205979	0.681575	1.4512e-05	3.69827e-06	4.60551e-05	2
0.066	0.0391529	0.504493	0.205979	0.681575	1.45187e-05	3.7059e-06	4.60536e-05	2
0.067	0.0391529	0.504493	0.205979	0.681575	1.45255e-05	3.71328e-06	4.60524e-05	2
0.068	0.0391529	0.504493	0.205979	0.681575	1.45324e-05	3.72037e-06	4.60514e-05	2
0.069	0.0391529	0.504493	0.205979	0.681575	1.4539e-05	3.72831e-06	4.60509e-05	2
0.07	0.0391529	0.504493	0.205979	0.681575	1.45455e-05	3.73622e-06	4.60508e-05	2
0.071	0.0391529	0.504493	0.205979	0.681575	1.4552e-05	3.74294e-06	4.60488e-05	2
0.072	0.0391529	0.504493	0.205979	0.681575	1.45584e-05	3.74984e-06	4.60469e-05	2
0.073	0.0391529	0.504493	0.205979	0.681575	1.45639e-05	3.75948e-06	4.6044e-05	2
0.074	0.0391529	0.504493	0.205979	0.681575	1.45694e-05	3.76891e-06	4.60413e-05	2
0.075	0.0391529	0.504493	0.205979	0.681575	1.45751e-05	3.77769e-06	4.60388e-05	2
0.076	0.0391529	0.504493	0.205979	0.681575	1.45809e-05	3.78635e-06	4.60367e-05	2
0.077	0.0391529	0.504493	0.205979	0.681575	1.45865e-05	3.79487e-06	4.60345e-05	2
0.078	0.0391529	0.504493	0.205979	0.681575	1.45922e-05	3.80322e-06	4.6033e-05	2
0.079	0.0391529	0.504493	0.205979	0.681575	1.4598e-05	3.81145e-06	4.60318e-05	2
0.08	0.0391529	0.504493	0.205979	0.681575	1.46038e-05	3.81958e-06	4.60308e-05	2
0.081	0.0391529	0.504493	0.205979	0.681575	1.46097e-05	3.82761e-06	4.60301e-05	2
0.082	0.0391529	0.504493	0.205979	0.681575	1.46157e-05	3.83501e-06	4.60295e-05	2
0.083	0.0391529	0.504493	0.205979	0.681575	1.46214e-05	3.8432e-06	4.60285e-05	2
0.084	0.0391529	0.504493	0.205979	0.681575	1.46271e-05	3.8513e-06	4.60278e-05	2
0.085	0.0391529	0.504493	0.205979	0.681575	1.46329e-05	3.85917e-06	4.60278e-05	2
0.086	0.0391529	0.504493	0.205979	0.681575	1.46379e-05	3.86897e-06	4.60273e-05	2
0.087	0.0391529	0.504493	0.205979	0.681575	1.46429e-05	3.87879e-06	4.60269e-05	2
0.088	0.0391529	0.504493	0.205979	0.681575	1.4648e-05	3.88848e-06	4.60267e-05	2
0.089	0.0391529	0.504493	0.205979	0.681575	1.46532e-05	3.89806e-06	4.60268e-05	2
0.09	0.0391529	0.504493	0.205979	0.681575	1.46584e-05	3.90746e-06	4.60268e-05	2
0.091	0.0391529	0.504493	0.205979	0.681575	1.46637e-05	3.91682e-06	4.60265e-05	2
0.092	0.0391529	0.504493	0.205979	0.681575	1.46689e-05	3.92606e-06	4.60265e-05	2
0.093	0.0391529	0.504493	0.205979	0.681575	1.46746e-05	3.93541e-06	4.60273e-05	2
0.094	0.0391529	0.504493	0.205979	0.681575	1.46804e-05	3.9447e-06	4.60284e-05	2
0.095	0.0391529	0.504493	0.205979	0.681575	1.46863e-05	3.95389e-06	4.60298e-05	2
0.096	0.0391529	0.504493	0.205979	0.681575	1.46922e-05	3.96304e-06	4.60312e-05	2
0.097	0.0391529	0.504493	0.205979	0.681575	1.46978e-05	3.97207e-06	4.60321e-05	2
0.098	0.0391529	0.504493	0.205979	0.681575	1.47034e-05	3.98057e-06	4.60325e-05	2
0.099	0.0391529	0.504493	0.205979	0.681575	1.47082e-05	3.99029e-06	4.60312e-05	2
0.1	0.0391529	0.504493	0.205979	0.681575	1.47131e-05	4.00012e-06	4.60302e-05	2
0.101	0.0391529	0.504493	0.205979	0.681575	1.472e-05	4.01124e-06	4.60353e-05	2
0.102	0.0391529	0.504493	0.205979	0.681575	1.47273e-05	4.02251e-06	4.60417e-05	2
0.103	0.0391529	0.504493	0.205979	0.681575	1.47346e-05	4.03373e-06	4.60482e-05	2
0.104	0.0391529	0.504493	0.205979	0.681575	1.47418e-05	4.04487e-06	4.60545e-05	2
0.105	0.0391529	0.504493	0.205979	0.681575	1.4749e-05	4.0559e-06	4.60609e-05	2
0.106	0.0391529	0.504493	0.205979	0.681575	1.47563e-05	4.06683e-06	4.60674e-05	2
0.107	0.0391529	0.504493	0.205979	0.681575	1.47636e-05	4.07767e-06	4.6074e-05	2
0.108	0.0391529	0.504493	0.205979	0.681575	1.47709e-05	4.08841e-06	4.60809e-05	2
0.109	0.0391529	0.504493	0.205979	0.681575	1.47785e-05	4.09914e-06	4.60885e-05	2
0.11	0.0391529	0.504493	0.205979	0.681575	1.47873e-05	4.11101e-06	4.61026e-05	2
0.111	0.0391529	0.504493	0.205979	0.681575	1.47959e-05	4.12299e-06	4.61162e-05	2
0.112	0.0391529	0.504493	0.205979	0.681575	1.48037e-05	4.13612e-06	4.61285e-05	2
0.113	0.0391529	0.504493	0.205979	0.681575	1.48115e-05	4.14907e-06	4.61405e-05	2
0.114	0.0391529	0.504493	0.205979	0.681575	1.48193e-05	4.16191e-06	4.61526e-05	2
0.115	0.0391529	0.504493	0.205979	0.681575	1.48271e-05	4.17466e-06	4.61649e-05	2
0.116	0.0391529	0.504493	0.205979	0.681575	1.4835e-05	4.18732e-06	4.61772e-05	2
0.117	0.0391529	0.504493	0.205979	0.681575	1.4843e-05	4.1999e-06	4.61897e-05	2
0.118	0.0391529	0.504493	0.205979	0.681575	1.48508e-05	4.21235e-06	4.62019e-05	2
0.119	0.0391529	0.504493	0.205979	0.681575	1.4859e-05	4.22484e-06	4.6218e-05	2
0.12	0.0391529	0.504493	0.205979	0.681575	1.48675e-05	4.23736e-06	4.62361e-05	2
0.121	0.0391529	0.504493	0.205979	0.681575	1.4876e-05	4.24982e-06	4.62544e-05	2
0.122	0.0391529	0.504493	0.205979	0.681575	1.48846e-05	4.26221e-06	4.62726e-05	2
0.123	0.0391529	0.504493	0.205979	0.681575	1.48933e-05	4.27453e-06	4.62909e-05	2
0.124	0.0391529	0.504493	0.205979	0.681575	1.49016e-05	4.28747e-06	4.63089e-05	2
0.125	0.0391529	0.504493	0.205979	0.681575	1.49089e-05	4.30327e-06	4.63255e-05	2
0.126	0.0391529	0.504493	0.205979	0.681575	1.4916e-05	4.31845e-06	4.63415e-05	2
0.127	0.0391529	0.504493	0.205979	0.681575	1.49231e-05	4.33347e-06	4.63575e-05	2
0.128	0.0391529	0.504493	0.205979	0.681575	1.49303e-05	4.34838e-06	4.63735e-05	2
0.129	0.0391529	0.504493	0.205979	0.681575	1.49376e-05	4.36322e-06	4.6393e-05	2
0.13	0.0391529	0.504493	0.205979	0.681575	1.49451e-05	4.37798e-06	4.6414e-05	2
0.131	0.0391529	0.504493	0.205979	0.681575	1.49525e-05	4.39267e-06	4.64349e-05	2
0.132	0.0391529	0.504493	0.205979	0.681575	1.49599e-05	4.40729e-06	4.64557e-05	2
0.133	0.0391529	0.504493	0.205979	0.681575	1.49673e-05	4.42171e-06	4.64766e-05	2
0.134	0.0391529	0.504493	0.205979	0.681575	1.49748e-05	4.43603e-06	4.64974e-05	2
0.135	0.0391529	0.504493	0.205979	0.681575	1.49823e-05	4.45029e-06	4.65183e-05	2
0.136	0.0391529	0.504493	0.205979	0.681575	1.499e-05	4.46448e-06	4.65393e-05	2
0.137	0.0391529	0.504493	0.205979	0.681575	1.49974e-05	4.47923e-06	4.65601e-05	2
0.138	0.0391529	0.504493	0.205979	0.681575	1.50039e-05	4.49635e-06	4.65796e-05	2
0.139	0.0391529	0.504493	0.205979	0.681575	1.50102e-05	4.51344e-06	4.66009e-05	2
0.14	0.0391529	0.504493	0.205979	0.681575	1.50162e-05	4.52994e-06	4.66238e-05	2
0.141	0.0391529	0.504493	0.205979	0.681575	1.50222e-05	4.54637e-06	4.66468e-05	2
0.142	0.0391529	0.504493	0.205979	0.681575	1.50284e-05	4.56274e-06	4.66699e-05	2
0.143	0.0391529	0.504493	0.205979	0.681575	1.50347e-05	4.57905e-06	4.6693e-05	2
0.144	0.0391529	0.504493	0.205979	0.681575	1.50411e-05	4.59531e-06	4.67161e-05	2
0.145	0.0391529	0.504493	0.205979	0.681575	1.50474e-05	4.61149e-06	4.67392e-05	2
0.146	0.0391529	0.504493	0.205979	0.681575	1.50537e-05	4.6276e-06	4.67623e-05	2
0.147	0.0391529	0.504493	0.205979	0.681575	1.50602e-05	4.64361e-06	4.67854e-05	2
0.148	0.0391529	0.504493	0.205979	0.681575	1.50667e-05	4.65952e-06	4.68086e-05	2
0.149	0.0391529	0.504493	0.205979	0.681575	1.50733e-05	4.67535e-06	4.68323e-05	2
0.15	0.0391529	0.504493	0.205979	0.681575	1.5079e-05	4.69171e-06	4.68594e-05	2
0.151	0.0391529	0.504493	0.205979	0.681575	1.50845e-05	4.70898e-06	4.68862e-05	2
0.152	0.0391529	0.504493	0.205979	0.681575	1.50896e-05	4.72686e-06	4.69125e-05	2
0.153	0.0391529	0.504493	0.205979	0.681575	1.50948e-05	4.7446e-06	4.69387e-05	2
0.154	0.0391529	0.504493	0.205979	0.681575	1.50998e-05	4.76198e-06	4.69645e-05	2
0.155	0.0391529	0.504493	0.205979	0.681575	1.5105e-05	4.77933e-06	4.69904e-05	2
0.156	0.0391529	0.504493	0.205979	0.681575	1.51104e-05	4.79666e-06	4.70164e-05	2
0.157	0.0391529	0.504493	0.205979	0.681575	1.51158e-05	4.81396e-06	4.70424e-05	2
0.158	0.0391529	0.504493	0.205979	0.681575	1.51214e-05	4.83122e-06	4.70685e-05	2
0.159	0.0391529	0.504493	0.205979	0.681575	1.51269e-05	4.84843e-06	4.70947e-05	2
0.16	0.0391529	0.504493	0.205979	0.681575	1.51317e-05	4.8652e-06	4.71236e-05	2
0.161	0.0391529	0.504493	0.205979	0.681575	1.51366e-05	4.88188e-06	4.71531e-05	2
0.162	0.0391529	0.504493	0.205979	0.681575	1.51416e-05	4.89843e-06	4.71826e-05	2
0.163	0.0391529	0.504493	0.205979	0.681575	1.51458e-05	4.91735e-06	4.72113e-05	2
0.164	0.0391529	0.504493	0.205979	0.681575	1.51499e-05	4.93688e-06	4.72398e-05	2
0.165	0.0391529	0.504493	0.205979	0.681575	1.5154e-05	4.95662e-06	4.72682e-05	2
0.166	0.0391529	0.504493	0.205979	0.681575	1.51579e-05	4.97678e-06	4.72963e-05	2
0.167	0.0391529	0.504493	0.205979	0.681575	1.51617e-05	4.99663e-06	4.73243e-05	2
0.168	0.0391529	0.504493	0.205979	0.681575	1.51653e-05	5.01609e-06	4.73522e-05	2
0.169	0.0391529	0.504493	0.205979	0.681575	1.51691e-05	5.0355e-06	4.73801e-05	2
0.17	0.0391529	0.504493	0.205979	0.681575	1.51719e-05	5.05437e-06	4.74102e-05	2
0.171	0.0391529	0.504493	0.205979	0.681575	1.51748e-05	5.07321e-06	4.74407e-05	2
0.172	0.0391529	0.504493	0.205979	0.681575	1.51778e-05	5.09206e-06	4.74713e-05	2
0.173	0.0391529	0.504493	0.205979	0.681575	1.51808e-05	5.11091e-06	4.7502e-05	2
0.174	0.0391529	0.504493	0.205979	0.681575	1.5184e-05	5.12979e-06	4.75329e-05	2
0.175	0.0391529	0.504493	0.205979	0.681575	1.51872e-05	5.14895e-06	4.75638e-05	2
0.176	0.0391529	0.504493	0.205979	0.681575	1.51893e-05	5.17095e-06	4.75936e-05	2
0.177	0.0391529	0.504493	0.205979	0.681575	1.51915e-05	5.19293e-06	4.76236e-05	2
0.178	0.0391529	0.504493	0.205979	0.681575	1.5194e-05	5.2149e-06	4.76537e-05	2
0.179	0.0391529	0.504493	0.205979	0.681575	1.51955e-05	5.23698e-06	4.76851e-05	2
0.18	0.0391529	0.504493	0.205979	0.681575	1.51962e-05	5.25898e-06	4.77181e-05	2
0.181	0.0391529	0.504493	0.205979	0.681575	1.51967e-05	5.28065e-06	4.7751e-05	2
0.182	0.0391529	0.504493	0.205979	0.681575	1.51972e-05	5.30224e-06	4.77841e-05	2
0.183	0.0391529	0.504493	0.205979	0.681575	1.5198e-05	5.32381e-06	4.78173e-05	2
0.184	0.0391529	0.504493	0.205979	0.681575	1.5199e-05	5.34541e-06	4.78508e-05	2
0.185	0.0391529	0.504493	0.205979	0.681575	1.52002e-05	5.36708e-06	4.78844e-05	2
0.186	0.0391529	0.504493	0.205979	0.681575	1.52015e-05	5.38877e-06	4.79182e-05	2
0.187	0.0391529	0.504493	0.205979	0.681575	1.5203e-05	5.41049e-06	4.79523e-05	2
0.188	0.0391529	0.504493	0.205979	0.681575	1.52021e-05	5.43286e-06	4.79871e-05	2
0.189	0.0391529	0.504493	0.205979	0.681575	1.52e-05	5.45638e-06	4.80219e-05	2
0.19	0.0391529	0.504493	0.205979	0.681575	1.51982e-05	5.47996e-06	4.80571e-05	2
0.191	0.0391529	0.504493	0.205979	0.681575	1.51966e-05	5.50362e-06	4.80925e-05	2
0.192	0.0391529	0.504493	0.205979	0.681575	1.51953e-05	5.52738e-06	4.81282e-05	2
0.193	0.0391529	0.504493	0.205979	0.681575	1.5194e-05	5.55188e-06	4.81637e-05	2
0.194	0.0391529	0.504493	0.205979	0.681575	1.51928e-05	5.57642e-06	4.81994e-05	2
0.195	0.0391529	0.504493	0.205979	0.681575	1.51915e-05	5.60072e-06	4.82353e-05	2
0.196	0.0391529	0.504493	0.205979	0.681575	1.51884e-05	5.62441e-06	4.82728e-05	2
0.197	0.0391529	0.504493	0.205979	0.681575	1.51853e-05	5.64815e-06	4.83108e-05	2
0.198	0.0391529	0.504493	0.205979	0.681575	1.51826e-05	5.67197e-06	4.83492e-05	2
0.199	0.0391529	0.504493	0.205979	0.681575	1.51803e-05	5.69598e-06	4.83879e-05	2
0.2	0.0391529	0.504493	0.205979	0.681575	1.51772e-05	5.72115e-06	4.84267e-05	2
0.201	0.0391529	0.504493	0.205979	0.681575	1.51732e-05	5.74816e-06	4.84652e-05	2
0.202	0.0391529	0.504493	0.205979	0.681575	1.51695e-05	5.77531e-06	4.85042e-05	2
0.203	0.0391529	0.504493	0.205979	0.681575	1.5164e-05	5.80196e-06	4.85444e-05	2
0.204	0.0391529	0.504493	0.205979	0.681575	1.51587e-05	5.82877e-06	4.85851e-05	2
0.205	0.0391529	0.504493	0.205979	0.681575	1.51537e-05	5.85579e-06	4.86263e-05	2
0.206	0.0391529	0.504493	0.205979	0.681575	1.51491e-05	5.88327e-06	4.86679e-05	2
0.207	0.0391529	0.504493	0.205979	0.681575	1.51445e-05	5.91152e-06	4.87095e-05	2
0.208	0.0391529	0.504493	0.205979	0.681575	1.51401e-05	5.93974e-06	4.87515e-05	2
0.209	0.0391529	0.504493	0.205979	0.681575	1.5134e-05	5.96775e-06	4.87952e-05	2
0.21	0.0391529	0.504493	0.205979	0.681575	1.51276e-05	5.99596e-06	4.88401e-05	2
0.211	0.0391529	0.504493	0.205979	0.681575	1.51217e-05	6.02451e-06	4.88855e-05	2
0.212	0.0391529	0.504493	0.205979	0.681575	1.51148e-05	6.05509e-06	4.8931e-05	2
0.213	0.0391529	0.504493	0.205979	0.681575	1.51078e-05	6.08641e-06	4.8977e-05	2
0.214	0.0391529	0.504493	0.205979	0.681575	1.51004e-05	6.11786e-06	4.90242e-05	2
0.215	0.0391529	0.504493	0.205979	0.681575	1.50912e-05	6.14948e-06	4.90735e-05	2
0.216	0.0391529	0.504493	0.205979	0.681575	1.50826e-05	6.18153e-06	4.91236e-05	2
0.217	0.0391529	0.504493	0.205979	0.681575	1.50746e-05	6.21402e-06	4.91746e-05	2
0.218	0.0391529	0.504493	0.205979	0.681575	1.50671e-05	6.24693e-06	4.92263e-05	2
0.219	0.0391529	0.504493	0.205979	0.681575	1.50586e-05	6.28014e-06	4.92795e-05	2
0.22	0.0391529	0.504493	0.205979	0.681575	1.50485e-05	6.31426e-06	4.93341e-05	2
0.221	0.0391529	0.504493	0.205979	0.681575	1.50389e-05	6.34917e-06	4.93895e-05	2
0.222	0.0391529	0.504493	0.205979	0.681575	1.50298e-05	6.38445e-06	4.94458e-05	2
0.223	0.0391529	0.504493	0.205979	0.681575	1.50183e-05	6.42194e-06	4.9503e-05	2
0.224	0.0391529	0.504493	0.205979	0.681575	1.50043e-05	6.46062e-06	4.95616e-05	2
0.225	0.0391529	0.504493	0.205979	0.681575	1.49912e-05	6.50008e-06	4.96216e-05	2
0.226	0.0391529	0.504493	0.205979	0.681575	1.49789e-05	6.54026e-06	4.9683e-05	2
0.227	0.0391529	0.504493	0.205979	0.681575	1.49624e-05	6.58072e-06	4.97452e-05	2
0.228	0.0391529	0.504493	0.205979	0.681575	1.49462e-05	6.62212e-06	4.98092e-05	2
0.229	0.0391529	0.504493	0.205979	0.681575	1.49311e-05	6.66456e-06	4.98751e-05	2
0.23	0.0391529	0.504493	0.205979	0.681575	1.49093e-05	6.70646e-06	4.99375e-05	2
0.231	0.0391529	0.504493	0.205979	0.681575	1.48889e-05	6.74981e-06	5.00024e-05	2
0.232	0.0391529	0.504493	0.205979	0.681575	1.48618e-05	6.7916e-06	5.00593e-05	2
0.233	0.0391529	0.504493	0.205979	0.681575	1.48321e-05	6.83429e-06	5.01145e-05	2
0.234	0.0391529	0.504493	0.205979	0.681575	1.47832e-05	6.86902e-06	5.01288e-05	2
0.235	0.0391529	0.504493	0.205979	0.681575	1.47227e-05	6.89407e-06	5.01091e-05	2
0.236	0.0391529	0.504493	0.205979	0.681575	1.46549e-05	6.9111e-06	5.00609e-05	2
0.237	0.0391529	0.504493	0.205979	0.681575	1.45867e-05	6.9269e-06	5.00062e-05	2
0.238	0.0391529	0.504493	0.205979	0.681575	1.45182e-05	6.94364e-06	4.99507e-05	2
0.239	0.0391529	0.504493	0.205979	0.681575	1.44483e-05	6.96123e-06	4.98935e-05	2
0.24	0.0391529	0.504493	0.205979	0.681575	1.43758e-05	6.97971e-06	4.98336e-05	2
0.241	0.0391529	0.504493	0.205979	0.681575	1.42984e-05	6.99864e-06	4.97683e-05	2
0.242	0.0391529	0.504493	0.205979	0.681575	1.4213e-05	7.01663e-06	4.96906e-05	2
0.243	0.0391529	0.504493	0.205979	0.681575	1.41059e-05	7.02479e-06	4.95659e-05	2
0.244	0.0391529	0.504493	0.205979	0.681575	1.39631e-05	7.00376e-06	4.93309e-05	2
0.245	0.0391529	0.504493	0.205979	0.681575	1.38121e-05	6.96801e-06	4.90491e-05	2
0.246	0.0391529	0.504493	0.205979	0.681575	1.36597e-05	6.92611e-06	4.87471e-05	2
0.247	0.0391529	0.504493	0.205979	0.681575	1.35052e-05	6.88015e-06	4.84285e-05	2
0.248	0.0391529	0.504493	0.205979	0.681575	1.33466e-05	6.82966e-06	4.80904e-05	2
0.249	0.0391529	0.504493	0.205979	0.681575	1.31821e-05	6.77231e-06	4.77266e-05	2
0.25	0.0391529	0.504493	0.205979	0.681575	1.3012e-05	6.70697e-06	4.73349e-05	2
0.251	0.0391529	0.504493	0.205979	0.681575	1.28373e-05	6.63315e-06	4.69154e-05	2
0.252	0.0391529	0.504493	0.205979	0.681575	1.26592e-05	6.55181e-06	4.64722e-05	2
0.253	0.0391529	0.504493	0.205979	0.681575	1.24771e-05	6.46205e-06	4.60013e-05	2
0.254	0.0391529	0.504493	0.205979	0.681575	1.22946e-05	6.36053e-06	4.55019e-05	2
0.255	0.0391529	0.504493	0.205979	0.681575	1.2129e-05	6.26233e-06	4.50313e-05	2
0.256	0.0391529	0.504493	0.205979	0.681575	1.19753e-05	6.1712e-06	4.45892e-05	2
0.257	0.0391529	0.504493	0.205979	0.681575	1.18284e-05	6.08497e-06	4.4164e-05	2
0.258	0.0391529	0.504493	0.205979	0.681575	1.16836e-05	6.00015e-06	4.37421e-05	2
0.259	0.0391529	0.504493	0.205979	0.681575	1.15367e-05	5.91339e-06	4.33108e-05	2
0.26	0.0391529	0.504493	0.205979	0.681575	1.13832e-05	5.81147e-06	4.28382e-05	2
0.261	0.0391529	0.504493	0.205979	0.681575	1.12415e-05	5.70459e-06	4.23728e-05	2
0.262	0.0391529	0.504493	0.205979	0.681575	1.11151e-05	5.60514e-06	4.19434e-05	2
0.263	0.0391529	0.504493	0.205979	0.681575	1.09994e-05	5.51417e-06	4.15444e-05	2
0.264	0.0391529	0.504493	0.205979	0.681575	1.08912e-05	5.42771e-06	4.11647e-05	2
0.265	0.0391529	0.504493	0.205979	0.681575	1.07887e-05	5.34496e-06	4.08002e-05	2
0.266	0.0391529	0.504493	0.205979	0.681575	1.0691e-05	5.26503e-06	4.04475e-05	2
0.267	0.0391529	0.504493	0.205979	0.681575	1.05963e-05	5.18638e-06	4.01012e-05	2
