# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.088	0.0391529	0.504493	0.307255	1.0021	6.12507e-06	1.20016e-05	4.68731e-05	2
0.089	0.0391529	0.504493	0.307255	1.0021	6.1667e-06	1.19451e-05	4.68754e-05	2
0.09	0.0391529	0.504493	0.307255	1.0021	6.20813e-06	1.18897e-05	4.68765e-05	2
0.091	0.0391529	0.504493	0.307255	1.0021	6.24925e-06	1.1835e-05	4.68773e-05	2
0.092	0.0391529	0.504493	0.307255	1.0021	6.29051e-06	1.17819e-05	4.68768e-05	2
0.093	0.0391529	0.504493	0.307255	1.0021	6.33248e-06	1.17314e-05	4.68731e-05	2
0.094	0.0391529	0.504493	0.307255	1.0021	6.37418e-06	1.16816e-05	4.68693e-05	2
0.095	0.0391529	0.504493	0.307255	1.0021	6.41563e-06	1.16323e-05	4.68653e-05	2
0.096	0.0391529	0.504493	0.307255	1.0021	6.45698e-06	1.15839e-05	4.68597e-05	2
0.097	0.0391529	0.504493	0.307255	1.0021	6.49811e-06	1.1536e-05	4.68538e-05	2
0.098	0.0391529	0.504493	0.307255	1.0021	6.53909e-06	1.14889e-05	4.68473e-05	2
0.099	0.0391529	0.504493	0.307255	1.0021	6.58092e-06	1.14442e-05	4.68377e-05	2
0.1	0.0391529	0.504493	0.307255	1.0021	6.62241e-06	1.14004e-05	4.68258e-05	2
0.101	0.0391529	0.504493	0.307255	1.0021	6.66355e-06	1.13581e-05	4.68095e-05	2
0.102	0.0391529	0.504493	0.307255	1.0021	6.70451e-06	1.13163e-05	4.67925e-05	2
0.103	0.0391529	0.504493	0.307255	1.0021	6.74526e-06	1.1275e-05	4.67753e-05	2
0.104	0.0391529	0.504493	0.307255	1.0021	6.78581e-06	1.12342e-05	4.6758e-05	2
0.105	0.0391529	0.504493	0.307255	1.0021	6.82628e-06	1.11941e-05	4.67401e-05	2
0.106	0.0391529	0.504493	0.307255	1.0021	6.8675e-06	1.11561e-05	4.67189e-05	2
0.107	0.0391529	0.504493	0.307255	1.0021	6.90854e-06	1.11183e-05	4.66975e-05	2
0.108	0.0391529	0.504493	0.307255	1.0021	6.94938e-06	1.1081e-05	4.66759e-05	2
0.109	0.0391529	0.504493	0.307255	1.0021	6.99012e-06	1.10441e-05	4.66536e-05	2
0.11	0.0391529	0.504493	0.307255	1.0021	7.03074e-06	1.10077e-05	4.66304e-05	2
0.111	0.0391529	0.504493	0.307255	1.0021	7.07119e-06	1.09717e-05	4.6607e-05	2
0.112	0.0391529	0.504493	0.307255	1.0021	7.1111e-06	1.09368e-05	4.65791e-05	2
0.113	0.0391529	0.504493	0.307255	1.0021	7.151e-06	1.0903e-05	4.65483e-05	2
0.114	0.0391529	0.504493	0.307255	1.0021	7.19141e-06	1.08706e-05	4.65147e-05	2
0.115	0.0391529	0.504493	0.307255	1.0021	7.23164e-06	1.08384e-05	4.6481e-05	2
0.116	0.0391529	0.504493	0.307255	1.0021	7.27169e-06	1.08066e-05	4.6447e-05	2
0.117	0.0391529	0.504493	0.307255	1.0021	7.31157e-06	1.0775e-05	4.64129e-05	2
0.118	0.0391529	0.504493	0.307255	1.0021	7.35129e-06	1.07438e-05	4.63786e-05	2
0.119	0.0391529	0.504493	0.307255	1.0021	7.39084e-06	1.07129e-05	4.63441e-05	2
0.12	0.0391529	0.504493	0.307255	1.0021	7.4302e-06	1.06822e-05	4.63092e-05	2
0.121	0.0391529	0.504493	0.307255	1.0021	7.46941e-06	1.06517e-05	4.62742e-05	2
0.122	0.0391529	0.504493	0.307255	1.0021	7.50881e-06	1.06225e-05	4.62372e-05	2
0.123	0.0391529	0.504493	0.307255	1.0021	7.54809e-06	1.05953e-05	4.61929e-05	2
0.124	0.0391529	0.504493	0.307255	1.0021	7.58706e-06	1.05686e-05	4.61468e-05	2
0.125	0.0391529	0.504493	0.307255	1.0021	7.62586e-06	1.05421e-05	4.61004e-05	2
0.126	0.0391529	0.504493	0.307255	1.0021	7.66442e-06	1.05158e-05	4.60532e-05	2
0.127	0.0391529	0.504493	0.307255	1.0021	7.70279e-06	1.04896e-05	4.60057e-05	2
0.128	0.0391529	0.504493	0.307255	1.0021	7.74098e-06	1.04637e-05	4.59579e-05	2
0.129	0.0391529	0.504493	0.307255	1.0021	7.77901e-06	1.0438e-05	4.59099e-05	2
0.13	0.0391529	0.504493	0.307255	1.0021	7.81687e-06	1.04124e-05	4.58618e-05	2
0.131	0.0391529	0.504493	0.307255	1.0021	7.85461e-06	1.03872e-05	4.58132e-05	2
0.132	0.0391529	0.504493	0.307255	1.0021	7.89254e-06	1.03633e-05	4.57624e-05	2
0.133	0.0391529	0.504493	0.307255	1.0021	7.93022e-06	1.03398e-05	4.57103e-05	2
0.134	0.0391529	0.504493	0.307255	1.0021	7.96726e-06	1.03177e-05	4.56514e-05	2
0.135	0.0391529	0.504493	0.307255	1.0021	8.00411e-06	1.02957e-05	4.55922e-05	2
0.136	0.0391529	0.504493	0.307255	1.0021	8.04084e-06	1.0274e-05	4.55321e-05	2
0.137	0.0391529	0.504493	0.307255	1.0021	8.07744e-06	1.02524e-05	4.54714e-05	2
0.138	0.0391529	0.504493	0.307255	1.0021	8.11385e-06	1.02309e-05	4.54104e-05	2
0.139	0.0391529	0.504493	0.307255	1.0021	8.14998e-06	1.02096e-05	4.5349e-05	2
0.14	0.0391529	0.504493	0.307255	1.0021	8.18593e-06	1.01883e-05	4.52874e-05	2
0.141	0.0391529	0.504493	0.307255	1.0021	8.22173e-06	1.01674e-05	4.52252e-05	2
0.142	0.0391529	0.504493	0.307255	1.0021	8.25752e-06	1.01478e-05	4.5161e-05	2
0.143	0.0391529	0.504493	0.307255	1.0021	8.29307e-06	1.01283e-05	4.5096e-05	2
0.144	0.0391529	0.504493	0.307255	1.0021	8.32768e-06	1.01101e-05	4.50235e-05	2
0.145	0.0391529	0.504493	0.307255	1.0021	8.36209e-06	1.0092e-05	4.49509e-05	2
0.146	0.0391529	0.504493	0.307255	1.0021	8.39631e-06	1.0074e-05	4.48781e-05	2
0.147	0.0391529	0.504493	0.307255	1.0021	8.43033e-06	1.00561e-05	4.48051e-05	2
0.148	0.0391529	0.504493	0.307255	1.0021	8.46415e-06	1.00384e-05	4.4732e-05	2
0.149	0.0391529	0.504493	0.307255	1.0021	8.49777e-06	1.00207e-05	4.46586e-05	2
0.15	0.0391529	0.504493	0.307255	1.0021	8.53128e-06	1.00032e-05	4.4584e-05	2
0.151	0.0391529	0.504493	0.307255	1.0021	8.56456e-06	9.98581e-06	4.45093e-05	2
0.152	0.0391529	0.504493	0.307255	1.0021	8.5976e-06	9.96969e-06	4.44324e-05	2
0.153	0.0391529	0.504493	0.307255	1.0021	8.62994e-06	9.95439e-06	4.43507e-05	2
0.154	0.0391529	0.504493	0.307255	1.0021	8.66154e-06	9.93978e-06	4.42644e-05	2
0.155	0.0391529	0.504493	0.307255	1.0021	8.6929e-06	9.92524e-06	4.41781e-05	2
0.156	0.0391529	0.504493	0.307255	1.0021	8.72405e-06	9.91079e-06	4.40916e-05	2
0.157	0.0391529	0.504493	0.307255	1.0021	8.75497e-06	9.89643e-06	4.40051e-05	2
0.158	0.0391529	0.504493	0.307255	1.0021	8.78567e-06	9.88218e-06	4.39185e-05	2
0.159	0.0391529	0.504493	0.307255	1.0021	8.81615e-06	9.86801e-06	4.38318e-05	2
0.16	0.0391529	0.504493	0.307255	1.0021	8.84642e-06	9.85392e-06	4.37451e-05	2
0.161	0.0391529	0.504493	0.307255	1.0021	8.87648e-06	9.83992e-06	4.36583e-05	2
0.162	0.0391529	0.504493	0.307255	1.0021	8.90575e-06	9.82713e-06	4.35666e-05	2
0.163	0.0391529	0.504493	0.307255	1.0021	8.93396e-06	9.81562e-06	4.34674e-05	2
0.164	0.0391529	0.504493	0.307255	1.0021	8.9618e-06	9.80401e-06	4.33676e-05	2
0.165	0.0391529	0.504493	0.307255	1.0021	8.98933e-06	9.79243e-06	4.32678e-05	2
0.166	0.0391529	0.504493	0.307255	1.0021	9.0166e-06	9.78088e-06	4.31681e-05	2
0.167	0.0391529	0.504493	0.307255	1.0021	9.04361e-06	9.76937e-06	4.30685e-05	2
0.168	0.0391529	0.504493	0.307255	1.0021	9.07037e-06	9.7579e-06	4.29689e-05	2
0.169	0.0391529	0.504493	0.307255	1.0021	9.09687e-06	9.74648e-06	4.28694e-05	2
0.17	0.0391529	0.504493	0.307255	1.0021	9.12314e-06	9.73513e-06	4.27701e-05	2
0.171	0.0391529	0.504493	0.307255	1.0021	9.14791e-06	9.72453e-06	4.26633e-05	2
0.172	0.0391529	0.504493	0.307255	1.0021	9.1719e-06	9.71454e-06	4.25538e-05	2
0.173	0.0391529	0.504493	0.307255	1.0021	9.1954e-06	9.70535e-06	4.24435e-05	2
0.174	0.0391529	0.504493	0.307255	1.0021	9.21861e-06	9.69617e-06	4.23335e-05	2
0.175	0.0391529	0.504493	0.307255	1.0021	9.24155e-06	9.68701e-06	4.22237e-05	2
0.176	0.0391529	0.504493	0.307255	1.0021	9.26422e-06	9.67788e-06	4.21141e-05	2
0.177	0.0391529	0.504493	0.307255	1.0021	9.28641e-06	9.66851e-06	4.20042e-05	2
0.178	0.0391529	0.504493	0.307255	1.0021	9.30831e-06	9.65914e-06	4.18946e-05	2
0.179	0.0391529	0.504493	0.307255	1.0021	9.32874e-06	9.65073e-06	4.17767e-05	2
0.18	0.0391529	0.504493	0.307255	1.0021	9.34798e-06	9.64295e-06	4.1653e-05	2
0.181	0.0391529	0.504493	0.307255	1.0021	9.36689e-06	9.63512e-06	4.15297e-05	2
0.182	0.0391529	0.504493	0.307255	1.0021	9.38531e-06	9.62765e-06	4.14066e-05	2
0.183	0.0391529	0.504493	0.307255	1.0021	9.40311e-06	9.62084e-06	4.12833e-05	2
0.184	0.0391529	0.504493	0.307255	1.0021	9.4206e-06	9.61401e-06	4.11608e-05	2
0.185	0.0391529	0.504493	0.307255	1.0021	9.43779e-06	9.60717e-06	4.10388e-05	2
0.186	0.0391529	0.504493	0.307255	1.0021	9.45466e-06	9.6003e-06	4.09174e-05	2
0.187	0.0391529	0.504493	0.307255	1.0021	9.46852e-06	9.59434e-06	4.07831e-05	2
0.188	0.0391529	0.504493	0.307255	1.0021	9.48163e-06	9.58842e-06	4.06477e-05	2
0.189	0.0391529	0.504493	0.307255	1.0021	9.49437e-06	9.5824e-06	4.05132e-05	2
0.19	0.0391529	0.504493	0.307255	1.0021	9.50657e-06	9.57609e-06	4.03795e-05	2
0.191	0.0391529	0.504493	0.307255	1.0021	9.51835e-06	9.56955e-06	4.02462e-05	2
0.192	0.0391529	0.504493	0.307255	1.0021	9.52926e-06	9.5639e-06	4.01135e-05	2
0.193	0.0391529	0.504493	0.307255	1.0021	9.53979e-06	9.55826e-06	3.99818e-05	2
0.194	0.0391529	0.504493	0.307255	1.0021	9.54707e-06	9.55298e-06	3.98398e-05	2
0.195	0.0391529	0.504493	0.307255	1.0021	9.5528e-06	9.54773e-06	3.96945e-05	2
0.196	0.0391529	0.504493	0.307255	1.0021	9.55816e-06	9.54233e-06	3.95506e-05	2
0.197	0.0391529	0.504493	0.307255	1.0021	9.56315e-06	9.5368e-06	3.9408e-05	2
0.198	0.0391529	0.504493	0.307255	1.0021	9.56779e-06	9.53114e-06	3.92668e-05	2
0.199	0.0391529	0.504493	0.307255	1.0021	9.57213e-06	9.52538e-06	3.91271e-05	2
0.2	0.0391529	0.504493	0.307255	1.0021	9.57542e-06	9.51972e-06	3.89864e-05	2
0.201	0.0391529	0.504493	0.307255	1.0021	9.57307e-06	9.51517e-06	3.88296e-05	2
0.202	0.0391529	0.504493	0.307255	1.0021	9.57032e-06	9.51037e-06	3.86748e-05	2
0.203	0.0391529	0.504493	0.307255	1.0021	9.56702e-06	9.50521e-06	3.85224e-05	2
0.204	0.0391529	0.504493	0.307255	1.0021	9.56327e-06	9.49964e-06	3.83718e-05	2
0.205	0.0391529	0.504493	0.307255	1.0021	9.55913e-06	9.49377e-06	3.82231e-05	2
0.206	0.0391529	0.504493	0.307255	1.0021	9.55395e-06	9.48771e-06	3.80746e-05	2
0.207	0.0391529	0.504493	0.307255	1.0021	9.54249e-06	9.48132e-06	3.79119e-05	2
0.208	0.0391529	0.504493	0.307255	1.0021	9.53068e-06	9.47467e-06	3.77521e-05	2
0.209	0.0391529	0.504493	0.307255	1.0021	9.51854e-06	9.4678e-06	3.75952e-05	2
0.21	0.0391529	0.504493	0.307255	1.0021	9.50611e-06	9.4607e-06	3.74411e-05	2
0.211	0.0391529	0.504493	0.307255	1.0021	9.49343e-06	9.45339e-06	3.72898e-05	2
0.212	0.0391529	0.504493	0.307255	1.0021	9.47442e-06	9.44542e-06	3.71271e-05	2
0.213	0.0391529	0.504493	0.307255	1.0021	9.4526e-06	9.43698e-06	3.6962e-05	2
0.214	0.0391529	0.504493	0.307255	1.0021	9.43057e-06	9.42826e-06	3.68007e-05	2
0.215	0.0391529	0.504493	0.307255	1.0021	9.40835e-06	9.41926e-06	3.66432e-05	2
0.216	0.0391529	0.504493	0.307255	1.0021	9.38576e-06	9.40989e-06	3.649e-05	2
0.217	0.0391529	0.504493	0.307255	1.0021	9.35284e-06	9.39901e-06	3.63216e-05	2
0.218	0.0391529	0.504493	0.307255	1.0021	9.31866e-06	9.38733e-06	3.61561e-05	2
0.219	0.0391529	0.504493	0.307255	1.0021	9.28446e-06	9.37535e-06	3.59957e-05	2
0.22	0.0391529	0.504493	0.307255	1.0021	9.25027e-06	9.3631e-06	3.58402e-05	2
0.221	0.0391529	0.504493	0.307255	1.0021	9.20517e-06	9.34852e-06	3.56741e-05	2
0.222	0.0391529	0.504493	0.307255	1.0021	9.15666e-06	9.33293e-06	3.55093e-05	2
0.223	0.0391529	0.504493	0.307255	1.0021	9.10845e-06	9.31706e-06	3.53511e-05	2
0.224	0.0391529	0.504493	0.307255	1.0021	9.05591e-06	9.29986e-06	3.51948e-05	2
0.225	0.0391529	0.504493	0.307255	1.0021	8.98896e-06	9.27885e-06	3.50317e-05	2
0.226	0.0391529	0.504493	0.307255	1.0021	8.92288e-06	9.25764e-06	3.48772e-05	2
0.227	0.0391529	0.504493	0.307255	1.0021	8.84691e-06	9.23299e-06	3.47257e-05	2
0.228	0.0391529	0.504493	0.307255	1.0021	8.75519e-06	9.20306e-06	3.45759e-05	2
0.229	0.0391529	0.504493	0.307255	1.0021	8.65696e-06	9.16945e-06	3.44417e-05	2
0.23	0.0391529	0.504493	0.307255	1.0021	8.5299e-06	9.12269e-06	3.43344e-05	2
0.231	0.0391529	0.504493	0.307255	1.0021	8.39313e-06	9.06878e-06	3.42616e-05	2
0.232	0.0391529	0.504493	0.307255	1.0021	8.25587e-06	9.01249e-06	3.4213e-05	2
0.233	0.0391529	0.504493	0.307255	1.0021	8.12301e-06	8.95712e-06	3.41784e-05	2
0.234	0.0391529	0.504493	0.307255	1.0021	7.99214e-06	8.90237e-06	3.41528e-05	2
0.235	0.0391529	0.504493	0.307255	1.0021	7.86175e-06	8.84779e-06	3.41354e-05	2
0.236	0.0391529	0.504493	0.307255	1.0021	7.72979e-06	8.79274e-06	3.41258e-05	2
0.237	0.0391529	0.504493	0.307255	1.0021	7.5952e-06	8.73684e-06	3.41241e-05	2
0.238	0.0391529	0.504493	0.307255	1.0021	7.45606e-06	8.67922e-06	3.41321e-05	2
0.239	0.0391529	0.504493	0.307255	1.0021	7.30766e-06	8.61795e-06	3.41533e-05	2
0.24	0.0391529	0.504493	0.307255	1.0021	7.14484e-06	8.5501e-06	3.41977e-05	2
0.241	0.0391529	0.504493	0.307255	1.0021	6.97263e-06	8.47546e-06	3.42774e-05	2
0.242	0.0391529	0.504493	0.307255	1.0021	6.81453e-06	8.4041e-06	3.43714e-05	2
0.243	0.0391529	0.504493	0.307255	1.0021	6.66605e-06	8.33691e-06	3.44635e-05	2
0.244	0.0391529	0.504493	0.307255	1.0021	6.52228e-06	8.2721e-06	3.45552e-05	2
0.245	0.0391529	0.504493	0.307255	1.0021	6.37827e-06	8.20764e-06	3.46493e-05	2
0.246	0.0391529	0.504493	0.307255	1.0021	6.22912e-06	8.14138e-06	3.4751e-05	2
0.247	0.0391529	0.504493	0.307255	1.0021	6.06937e-06	8.06955e-06	3.48744e-05	2
0.248	0.0391529	0.504493	0.307255	1.0021	5.91432e-06	7.99709e-06	3.50145e-05	2
0.249	0.0391529	0.504493	0.307255	1.0021	5.76772e-06	7.92675e-06	3.51593e-05	2
0.25	0.0391529	0.504493	0.307255	1.0021	5.62932e-06	7.85889e-06	3.53049e-05	2
0.251	0.0391529	0.504493	0.307255	1.0021	5.49947e-06	7.79359e-06	3.54507e-05	2
0.252	0.0391529	0.504493	0.307255	1.0021	5.37833e-06	7.73109e-06	3.55946e-05	2
0.253	0.0391529	0.504493	0.307255	1.0021	5.26558e-06	7.67152e-06	3.57349e-05	2
0.254	0.0391529	0.504493	0.307255	1.0021	5.15916e-06	7.61415e-06	3.58725e-05	2
0.255	0.0391529	0.504493	0.307255	1.0021	5.05728e-06	7.55806e-06	3.60096e-05	2
0.256	0.0391529	0.504493	0.307255	1.0021	4.95856e-06	7.50211e-06	3.61503e-05	2
0.257	0.0391529	0.504493	0.307255	1.0021	4.86623e-06	7.44636e-06	3.62965e-05	2
0.258	0.0391529	0.504493	0.307255	1.0021	4.79623e-06	7.39691e-06	3.64344e-05	2
0.259	0.0391529	0.504493	0.307255	1.0021	4.74222e-06	7.35451e-06	3.65539e-05	2
0.26	0.0391529	0.504493	0.307255	1.0021	4.69527e-06	7.31591e-06	3.6662e-05	2
0.261	0.0391529	0.504493	0.307255	1.0021	4.65288e-06	7.27996e-06	3.67618e-05	2
0.262	0.0391529	0.504493	0.307255	1.0021	4.61351e-06	7.24583e-06	3.68557e-05	2
0.263	0.0391529	0.504493	0.307255	1.0021	4.57614e-06	7.21292e-06	3.69456e-05	2
0.264	0.0391529	0.504493	0.307255	1.0021	4.54e-06	7.18083e-06	3.70329e-05	2
0.265	0.0391529	0.504493	0.307255	1.0021	4.50445e-06	7.14854e-06	3.71211e-05	2
0.266	0.0391529	0.504493	0.307255	1.0021	4.47296e-06	7.1167e-06	3.72099e-05	2
0.267	0.0391529	0.504493	0.307255	1.0021	4.44793e-06	7.08659e-06	3.72959e-05	2
