# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.026	0.0391529	0.504493	0.188284	0.699736	1.26202e-05	4.91618e-05	3.64898e-06	2
0.027	0.0391529	0.504493	0.188284	0.699736	1.2615e-05	4.91853e-05	3.66256e-06	2
0.028	0.0391529	0.504493	0.188284	0.699736	1.26097e-05	4.92071e-05	3.6751e-06	2
0.029	0.0391529	0.504493	0.188284	0.699736	1.26051e-05	4.92343e-05	3.69754e-06	2
0.03	0.0391529	0.504493	0.188284	0.699736	1.26003e-05	4.92613e-05	3.72556e-06	2
0.031	0.0391529	0.504493	0.188284	0.699736	1.25947e-05	4.92914e-05	3.75378e-06	2
0.032	0.0391529	0.504493	0.188284	0.699736	1.2589e-05	4.93187e-05	3.78036e-06	2
0.033	0.0391529	0.504493	0.188284	0.699736	1.25831e-05	4.93427e-05	3.80536e-06	2
0.034	0.0391529	0.504493	0.188284	0.699736	1.25771e-05	4.93651e-05	3.82883e-06	2
0.035	0.0391529	0.504493	0.188284	0.699736	1.25712e-05	4.93862e-05	3.85089e-06	2
0.036	0.0391529	0.504493	0.188284	0.699736	1.25651e-05	4.9406e-05	3.87167e-06	2
0.037	0.0391529	0.504493	0.188284	0.699736	1.25587e-05	4.94274e-05	3.8908e-06	2
0.038	0.0391529	0.504493	0.188284	0.699736	1.25512e-05	4.94553e-05	3.90759e-06	2
0.039	0.0391529	0.504493	0.188284	0.699736	1.25431e-05	4.9483e-05	3.93271e-06	2
0.04	0.0391529	0.504493	0.188284	0.699736	1.25342e-05	4.95097e-05	3.9668e-06	2
0.041	0.0391529	0.504493	0.188284	0.699736	1.25253e-05	4.95337e-05	3.99919e-06	2
0.042	0.0391529	0.504493	0.188284	0.699736	1.25168e-05	4.95578e-05	4.02708e-06	2
0.043	0.0391529	0.504493	0.188284	0.699736	1.25085e-05	4.95814e-05	4.05206e-06	2
0.044	0.0391529	0.504493	0.188284	0.699736	1.25002e-05	4.96041e-05	4.07596e-06	2
0.045	0.0391529	0.504493	0.188284	0.699736	1.24915e-05	4.96276e-05	4.09963e-06	2
0.046	0.0391529	0.504493	0.188284	0.699736	1.2483e-05	4.965e-05	4.12223e-06	2
0.047	0.0391529	0.504493	0.188284	0.699736	1.24745e-05	4.96713e-05	4.14383e-06	2
0.048	0.0391529	0.504493	0.188284	0.699736	1.2466e-05	4.96903e-05	4.16449e-06	2
0.049	0.0391529	0.504493	0.188284	0.699736	1.24573e-05	4.97079e-05	4.18622e-06	2
0.05	0.0391529	0.504493	0.188284	0.699736	1.24461e-05	4.97299e-05	4.22624e-06	2
0.051	0.0391529	0.504493	0.188284	0.699736	1.24345e-05	4.97542e-05	4.26405e-06	2
0.052	0.0391529	0.504493	0.188284	0.699736	1.24231e-05	4.97775e-05	4.30032e-06	2
0.053	0.0391529	0.504493	0.188284	0.699736	1.24118e-05	4.97998e-05	4.33478e-06	2
0.054	0.0391529	0.504493	0.188284	0.699736	1.24005e-05	4.9821e-05	4.36696e-06	2
0.055	0.0391529	0.504493	0.188284	0.699736	1.23894e-05	4.98416e-05	4.39716e-06	2
0.056	0.0391529	0.504493	0.188284	0.699736	1.2378e-05	4.98606e-05	4.42379e-06	2
0.057	0.0391529	0.504493	0.188284	0.699736	1.23668e-05	4.98786e-05	4.44942e-06	2
0.058	0.0391529	0.504493	0.188284	0.699736	1.23556e-05	4.98961e-05	4.47424e-06	2
0.059	0.0391529	0.504493	0.188284	0.699736	1.23445e-05	4.99135e-05	4.49844e-06	2
0.06	0.0391529	0.504493	0.188284	0.699736	1.23315e-05	4.99308e-05	4.53688e-06	2
0.061	0.0391529	0.504493	0.188284	0.699736	1.23183e-05	4.99476e-05	4.57681e-06	2
0.062	0.0391529	0.504493	0.188284	0.699736	1.23053e-05	4.99637e-05	4.61536e-06	2
0.063	0.0391529	0.504493	0.188284	0.699736	1.22913e-05	4.99864e-05	4.65144e-06	2
0.064	0.0391529	0.504493	0.188284	0.699736	1.22769e-05	5.00089e-05	4.68587e-06	2
0.065	0.0391529	0.504493	0.188284	0.699736	1.22627e-05	5.00306e-05	4.71917e-06	2
0.066	0.0391529	0.504493	0.188284	0.699736	1.22488e-05	5.00515e-05	4.7514e-06	2
0.067	0.0391529	0.504493	0.188284	0.699736	1.22347e-05	5.00714e-05	4.7818e-06	2
0.068	0.0391529	0.504493	0.188284	0.699736	1.22203e-05	5.00901e-05	4.81026e-06	2
0.069	0.0391529	0.504493	0.188284	0.699736	1.22058e-05	5.01087e-05	4.83594e-06	2
0.07	0.0391529	0.504493	0.188284	0.699736	1.2189e-05	5.01268e-05	4.87431e-06	2
0.071	0.0391529	0.504493	0.188284	0.699736	1.21721e-05	5.01436e-05	4.913e-06	2
0.072	0.0391529	0.504493	0.188284	0.699736	1.21548e-05	5.01604e-05	4.95108e-06	2
0.073	0.0391529	0.504493	0.188284	0.699736	1.21375e-05	5.01778e-05	4.98868e-06	2
0.074	0.0391529	0.504493	0.188284	0.699736	1.21205e-05	5.01947e-05	5.02518e-06	2
0.075	0.0391529	0.504493	0.188284	0.699736	1.21036e-05	5.02117e-05	5.06047e-06	2
0.076	0.0391529	0.504493	0.188284	0.699736	1.20852e-05	5.02365e-05	5.09324e-06	2
0.077	0.0391529	0.504493	0.188284	0.699736	1.20671e-05	5.02605e-05	5.1251e-06	2
0.078	0.0391529	0.504493	0.188284	0.699736	1.20493e-05	5.02838e-05	5.15609e-06	2
0.079	0.0391529	0.504493	0.188284	0.699736	1.20298e-05	5.03053e-05	5.19483e-06	2
0.08	0.0391529	0.504493	0.188284	0.699736	1.20086e-05	5.03257e-05	5.24291e-06	2
0.081	0.0391529	0.504493	0.188284	0.699736	1.19872e-05	5.03449e-05	5.2887e-06	2
0.082	0.0391529	0.504493	0.188284	0.699736	1.19658e-05	5.03633e-05	5.33228e-06	2
0.083	0.0391529	0.504493	0.188284	0.699736	1.19445e-05	5.03813e-05	5.37355e-06	2
0.084	0.0391529	0.504493	0.188284	0.699736	1.19237e-05	5.03988e-05	5.41373e-06	2
0.085	0.0391529	0.504493	0.188284	0.699736	1.19033e-05	5.04158e-05	5.45288e-06	2
0.086	0.0391529	0.504493	0.188284	0.699736	1.18832e-05	5.04321e-05	5.49099e-06	2
0.087	0.0391529	0.504493	0.188284	0.699736	1.18635e-05	5.04479e-05	5.52813e-06	2
0.088	0.0391529	0.504493	0.188284	0.699736	1.18398e-05	5.04656e-05	5.57536e-06	2
0.089	0.0391529	0.504493	0.188284	0.699736	1.18138e-05	5.04859e-05	5.62481e-06	2
0.09	0.0391529	0.504493	0.188284	0.699736	1.17883e-05	5.05056e-05	5.67299e-06	2
0.091	0.0391529	0.504493	0.188284	0.699736	1.17633e-05	5.05247e-05	5.71998e-06	2
0.092	0.0391529	0.504493	0.188284	0.699736	1.17388e-05	5.05432e-05	5.76581e-06	2
0.093	0.0391529	0.504493	0.188284	0.699736	1.17148e-05	5.05611e-05	5.81053e-06	2
0.094	0.0391529	0.504493	0.188284	0.699736	1.16911e-05	5.0578e-05	5.85407e-06	2
0.095	0.0391529	0.504493	0.188284	0.699736	1.16673e-05	5.05939e-05	5.89578e-06	2
0.096	0.0391529	0.504493	0.188284	0.699736	1.16398e-05	5.06076e-05	5.95062e-06	2
0.097	0.0391529	0.504493	0.188284	0.699736	1.16123e-05	5.06206e-05	6.006e-06	2
0.098	0.0391529	0.504493	0.188284	0.699736	1.15854e-05	5.06331e-05	6.06007e-06	2
0.099	0.0391529	0.504493	0.188284	0.699736	1.1559e-05	5.06453e-05	6.11288e-06	2
0.1	0.0391529	0.504493	0.188284	0.699736	1.15313e-05	5.0661e-05	6.16424e-06	2
0.101	0.0391529	0.504493	0.188284	0.699736	1.1502e-05	5.06805e-05	6.213e-06	2
0.102	0.0391529	0.504493	0.188284	0.699736	1.14734e-05	5.06994e-05	6.26066e-06	2
0.103	0.0391529	0.504493	0.188284	0.699736	1.14415e-05	5.07155e-05	6.32174e-06	2
0.104	0.0391529	0.504493	0.188284	0.699736	1.14099e-05	5.07308e-05	6.38285e-06	2
0.105	0.0391529	0.504493	0.188284	0.699736	1.13789e-05	5.07456e-05	6.44257e-06	2
0.106	0.0391529	0.504493	0.188284	0.699736	1.13485e-05	5.07599e-05	6.50095e-06	2
0.107	0.0391529	0.504493	0.188284	0.699736	1.13188e-05	5.07738e-05	6.55804e-06	2
0.108	0.0391529	0.504493	0.188284	0.699736	1.12893e-05	5.07867e-05	6.61337e-06	2
0.109	0.0391529	0.504493	0.188284	0.699736	1.12565e-05	5.07965e-05	6.67987e-06	2
0.11	0.0391529	0.504493	0.188284	0.699736	1.12229e-05	5.08052e-05	6.74981e-06	2
0.111	0.0391529	0.504493	0.188284	0.699736	1.119e-05	5.08134e-05	6.81822e-06	2
0.112	0.0391529	0.504493	0.188284	0.699736	1.11555e-05	5.08256e-05	6.88334e-06	2
0.113	0.0391529	0.504493	0.188284	0.699736	1.11211e-05	5.08384e-05	6.94661e-06	2
0.114	0.0391529	0.504493	0.188284	0.699736	1.1086e-05	5.08502e-05	7.01339e-06	2
0.115	0.0391529	0.504493	0.188284	0.699736	1.10475e-05	5.08586e-05	7.09403e-06	2
0.116	0.0391529	0.504493	0.188284	0.699736	1.10098e-05	5.08664e-05	7.17291e-06	2
0.117	0.0391529	0.504493	0.188284	0.699736	1.09728e-05	5.08738e-05	7.25008e-06	2
0.118	0.0391529	0.504493	0.188284	0.699736	1.09367e-05	5.08809e-05	7.32561e-06	2
0.119	0.0391529	0.504493	0.188284	0.699736	1.08985e-05	5.08855e-05	7.40942e-06	2
0.12	0.0391529	0.504493	0.188284	0.699736	1.08579e-05	5.08874e-05	7.50288e-06	2
0.121	0.0391529	0.504493	0.188284	0.699736	1.0818e-05	5.08889e-05	7.59419e-06	2
0.122	0.0391529	0.504493	0.188284	0.699736	1.07787e-05	5.08898e-05	7.6831e-06	2
0.123	0.0391529	0.504493	0.188284	0.699736	1.07356e-05	5.08921e-05	7.77598e-06	2
0.124	0.0391529	0.504493	0.188284	0.699736	1.06881e-05	5.08918e-05	7.88128e-06	2
0.125	0.0391529	0.504493	0.188284	0.699736	1.06417e-05	5.08911e-05	7.98431e-06	2
0.126	0.0391529	0.504493	0.188284	0.699736	1.05963e-05	5.08902e-05	8.08514e-06	2
0.127	0.0391529	0.504493	0.188284	0.699736	1.05445e-05	5.08829e-05	8.20695e-06	2
0.128	0.0391529	0.504493	0.188284	0.699736	1.04927e-05	5.08747e-05	8.32943e-06	2
0.129	0.0391529	0.504493	0.188284	0.699736	1.04422e-05	5.08664e-05	8.44928e-06	2
0.13	0.0391529	0.504493	0.188284	0.699736	1.03826e-05	5.08488e-05	8.59464e-06	2
0.131	0.0391529	0.504493	0.188284	0.699736	1.03243e-05	5.08309e-05	8.73691e-06	2
0.132	0.0391529	0.504493	0.188284	0.699736	1.02585e-05	5.08046e-05	8.89644e-06	2
0.133	0.0391529	0.504493	0.188284	0.699736	1.01897e-05	5.07754e-05	9.06183e-06	2
0.134	0.0391529	0.504493	0.188284	0.699736	1.01054e-05	5.07359e-05	9.23724e-06	2
0.135	0.0391529	0.504493	0.188284	0.699736	1.00151e-05	5.0688e-05	9.40707e-06	2
0.136	0.0391529	0.504493	0.188284	0.699736	9.92355e-06	5.06367e-05	9.56264e-06	2
0.137	0.0391529	0.504493	0.188284	0.699736	9.83452e-06	5.05863e-05	9.70831e-06	2
0.138	0.0391529	0.504493	0.188284	0.699736	9.74602e-06	5.05353e-05	9.85453e-06	2
0.139	0.0391529	0.504493	0.188284	0.699736	9.65692e-06	5.04824e-05	1.00041e-05	2
0.14	0.0391529	0.504493	0.188284	0.699736	9.56572e-06	5.04264e-05	1.01608e-05	2
0.141	0.0391529	0.504493	0.188284	0.699736	9.47039e-06	5.03655e-05	1.03288e-05	2
0.142	0.0391529	0.504493	0.188284	0.699736	9.36828e-06	5.02969e-05	1.05119e-05	2
0.143	0.0391529	0.504493	0.188284	0.699736	9.25136e-06	5.02123e-05	1.07158e-05	2
0.144	0.0391529	0.504493	0.188284	0.699736	9.12064e-06	5.01173e-05	1.09002e-05	2
0.145	0.0391529	0.504493	0.188284	0.699736	8.9957e-06	5.0026e-05	1.10528e-05	2
0.146	0.0391529	0.504493	0.188284	0.699736	8.87744e-06	4.994e-05	1.11859e-05	2
0.147	0.0391529	0.504493	0.188284	0.699736	8.76362e-06	4.98574e-05	1.13086e-05	2
0.148	0.0391529	0.504493	0.188284	0.699736	8.65267e-06	4.97766e-05	1.14243e-05	2
0.149	0.0391529	0.504493	0.188284	0.699736	8.54383e-06	4.96967e-05	1.15337e-05	2
0.15	0.0391529	0.504493	0.188284	0.699736	8.438e-06	4.96188e-05	1.16338e-05	2
0.151	0.0391529	0.504493	0.188284	0.699736	8.33641e-06	4.95441e-05	1.1723e-05	2
0.152	0.0391529	0.504493	0.188284	0.699736	8.23961e-06	4.94733e-05	1.18022e-05	2
0.153	0.0391529	0.504493	0.188284	0.699736	8.14779e-06	4.94098e-05	1.18666e-05	2
0.154	0.0391529	0.504493	0.188284	0.699736	8.06533e-06	4.93581e-05	1.19044e-05	2
0.155	0.0391529	0.504493	0.188284	0.699736	7.99701e-06	4.93207e-05	1.19211e-05	2
0.156	0.0391529	0.504493	0.188284	0.699736	7.93606e-06	4.92908e-05	1.1935e-05	2
0.157	0.0391529	0.504493	0.188284	0.699736	7.87931e-06	4.92649e-05	1.19509e-05	2
0.158	0.0391529	0.504493	0.188284	0.699736	7.82485e-06	4.92407e-05	1.19703e-05	2
0.159	0.0391529	0.504493	0.188284	0.699736	7.77127e-06	4.92166e-05	1.19943e-05	2
0.16	0.0391529	0.504493	0.188284	0.699736	7.72132e-06	4.9195e-05	1.20088e-05	2
0.161	0.0391529	0.504493	0.188284	0.699736	7.68305e-06	4.91848e-05	1.19995e-05	2
0.162	0.0391529	0.504493	0.188284	0.699736	7.65274e-06	4.91859e-05	1.19787e-05	2
0.163	0.0391529	0.504493	0.188284	0.699736	7.62644e-06	4.91957e-05	1.19547e-05	2
0.164	0.0391529	0.504493	0.188284	0.699736	7.60333e-06	4.92088e-05	1.19309e-05	2
0.165	0.0391529	0.504493	0.188284	0.699736	7.5826e-06	4.92243e-05	1.19086e-05	2
0.166	0.0391529	0.504493	0.188284	0.699736	7.56384e-06	4.92416e-05	1.1888e-05	2
0.167	0.0391529	0.504493	0.188284	0.699736	7.54664e-06	4.92604e-05	1.18692e-05	2
0.168	0.0391529	0.504493	0.188284	0.699736	7.5307e-06	4.92801e-05	1.18523e-05	2
0.169	0.0391529	0.504493	0.188284	0.699736	7.51608e-06	4.93012e-05	1.18361e-05	2
0.17	0.0391529	0.504493	0.188284	0.699736	7.50464e-06	4.93253e-05	1.18155e-05	2
0.171	0.0391529	0.504493	0.188284	0.699736	7.49746e-06	4.93591e-05	1.17838e-05	2
0.172	0.0391529	0.504493	0.188284	0.699736	7.49683e-06	4.94021e-05	1.17386e-05	2
0.173	0.0391529	0.504493	0.188284	0.699736	7.49807e-06	4.94472e-05	1.16927e-05	2
0.174	0.0391529	0.504493	0.188284	0.699736	7.50119e-06	4.94947e-05	1.16461e-05	2
0.175	0.0391529	0.504493	0.188284	0.699736	7.50546e-06	4.95437e-05	1.15997e-05	2
0.176	0.0391529	0.504493	0.188284	0.699736	7.50983e-06	4.95926e-05	1.15561e-05	2
0.177	0.0391529	0.504493	0.188284	0.699736	7.51522e-06	4.96432e-05	1.15126e-05	2
0.178	0.0391529	0.504493	0.188284	0.699736	7.52098e-06	4.96941e-05	1.14705e-05	2
0.179	0.0391529	0.504493	0.188284	0.699736	7.52577e-06	4.97499e-05	1.14305e-05	2
0.18	0.0391529	0.504493	0.188284	0.699736	7.53005e-06	4.98093e-05	1.13921e-05	2
0.181	0.0391529	0.504493	0.188284	0.699736	7.53481e-06	4.98695e-05	1.1354e-05	2
0.182	0.0391529	0.504493	0.188284	0.699736	7.53965e-06	4.99296e-05	1.13177e-05	2
0.183	0.0391529	0.504493	0.188284	0.699736	7.54448e-06	4.99897e-05	1.12833e-05	2
0.184	0.0391529	0.504493	0.188284	0.699736	7.54941e-06	5.00497e-05	1.12504e-05	2
0.185	0.0391529	0.504493	0.188284	0.699736	7.55459e-06	5.01102e-05	1.12174e-05	2
0.186	0.0391529	0.504493	0.188284	0.699736	7.55984e-06	5.01706e-05	1.11859e-05	2
0.187	0.0391529	0.504493	0.188284	0.699736	7.56338e-06	5.02383e-05	1.11555e-05	2
0.188	0.0391529	0.504493	0.188284	0.699736	7.56675e-06	5.03067e-05	1.11265e-05	2
0.189	0.0391529	0.504493	0.188284	0.699736	7.57022e-06	5.03751e-05	1.10984e-05	2
0.19	0.0391529	0.504493	0.188284	0.699736	7.57378e-06	5.04434e-05	1.10704e-05	2
0.191	0.0391529	0.504493	0.188284	0.699736	7.5774e-06	5.05114e-05	1.10437e-05	2
0.192	0.0391529	0.504493	0.188284	0.699736	7.58113e-06	5.05792e-05	1.10181e-05	2
0.193	0.0391529	0.504493	0.188284	0.699736	7.58494e-06	5.06467e-05	1.09936e-05	2
0.194	0.0391529	0.504493	0.188284	0.699736	7.58725e-06	5.07204e-05	1.09701e-05	2
0.195	0.0391529	0.504493	0.188284	0.699736	7.58896e-06	5.07965e-05	1.09461e-05	2
0.196	0.0391529	0.504493	0.188284	0.699736	7.59075e-06	5.08723e-05	1.09229e-05	2
0.197	0.0391529	0.504493	0.188284	0.699736	7.59254e-06	5.09478e-05	1.09008e-05	2
0.198	0.0391529	0.504493	0.188284	0.699736	7.59444e-06	5.1023e-05	1.08796e-05	2
0.199	0.0391529	0.504493	0.188284	0.699736	7.59646e-06	5.10978e-05	1.08594e-05	2
0.2	0.0391529	0.504493	0.188284	0.699736	7.59827e-06	5.11736e-05	1.08401e-05	2
0.201	0.0391529	0.504493	0.188284	0.699736	7.5975e-06	5.12596e-05	1.08205e-05	2
0.202	0.0391529	0.504493	0.188284	0.699736	7.59684e-06	5.13449e-05	1.08016e-05	2
0.203	0.0391529	0.504493	0.188284	0.699736	7.59633e-06	5.14298e-05	1.07835e-05	2
0.204	0.0391529	0.504493	0.188284	0.699736	7.59594e-06	5.1514e-05	1.07663e-05	2
0.205	0.0391529	0.504493	0.188284	0.699736	7.59568e-06	5.15978e-05	1.07499e-05	2
0.206	0.0391529	0.504493	0.188284	0.699736	7.59524e-06	5.16823e-05	1.07343e-05	2
0.207	0.0391529	0.504493	0.188284	0.699736	7.5922e-06	5.17765e-05	1.07188e-05	2
0.208	0.0391529	0.504493	0.188284	0.699736	7.58922e-06	5.18699e-05	1.0703e-05	2
0.209	0.0391529	0.504493	0.188284	0.699736	7.58643e-06	5.19626e-05	1.06878e-05	2
0.21	0.0391529	0.504493	0.188284	0.699736	7.58377e-06	5.20546e-05	1.06734e-05	2
0.211	0.0391529	0.504493	0.188284	0.699736	7.58121e-06	5.2146e-05	1.06596e-05	2
0.212	0.0391529	0.504493	0.188284	0.699736	7.57622e-06	5.22464e-05	1.06464e-05	2
0.213	0.0391529	0.504493	0.188284	0.699736	7.57036e-06	5.23501e-05	1.06339e-05	2
0.214	0.0391529	0.504493	0.188284	0.699736	7.5647e-06	5.24526e-05	1.06218e-05	2
0.215	0.0391529	0.504493	0.188284	0.699736	7.55905e-06	5.25539e-05	1.06092e-05	2
0.216	0.0391529	0.504493	0.188284	0.699736	7.55363e-06	5.26543e-05	1.05971e-05	2
0.217	0.0391529	0.504493	0.188284	0.699736	7.5443e-06	5.2768e-05	1.05853e-05	2
0.218	0.0391529	0.504493	0.188284	0.699736	7.53486e-06	5.28819e-05	1.05742e-05	2
0.219	0.0391529	0.504493	0.188284	0.699736	7.52572e-06	5.29946e-05	1.05638e-05	2
0.22	0.0391529	0.504493	0.188284	0.699736	7.51689e-06	5.3106e-05	1.05539e-05	2
0.221	0.0391529	0.504493	0.188284	0.699736	7.50396e-06	5.32298e-05	1.05439e-05	2
0.222	0.0391529	0.504493	0.188284	0.699736	7.48986e-06	5.33561e-05	1.05338e-05	2
0.223	0.0391529	0.504493	0.188284	0.699736	7.476e-06	5.34805e-05	1.05235e-05	2
0.224	0.0391529	0.504493	0.188284	0.699736	7.46059e-06	5.3608e-05	1.05131e-05	2
0.225	0.0391529	0.504493	0.188284	0.699736	7.43952e-06	5.37487e-05	1.05014e-05	2
0.226	0.0391529	0.504493	0.188284	0.699736	7.41907e-06	5.38872e-05	1.04904e-05	2
0.227	0.0391529	0.504493	0.188284	0.699736	7.39458e-06	5.40318e-05	1.04775e-05	2
0.228	0.0391529	0.504493	0.188284	0.699736	7.36346e-06	5.4187e-05	1.04616e-05	2
0.229	0.0391529	0.504493	0.188284	0.699736	7.3291e-06	5.43401e-05	1.04422e-05	2
0.23	0.0391529	0.504493	0.188284	0.699736	7.27965e-06	5.4493e-05	1.04066e-05	2
0.231	0.0391529	0.504493	0.188284	0.699736	7.22271e-06	5.46304e-05	1.03581e-05	2
0.232	0.0391529	0.504493	0.188284	0.699736	7.1633e-06	5.47551e-05	1.0304e-05	2
0.233	0.0391529	0.504493	0.188284	0.699736	7.10443e-06	5.48717e-05	1.02493e-05	2
0.234	0.0391529	0.504493	0.188284	0.699736	7.04542e-06	5.49851e-05	1.01948e-05	2
0.235	0.0391529	0.504493	0.188284	0.699736	6.98555e-06	5.50966e-05	1.01402e-05	2
0.236	0.0391529	0.504493	0.188284	0.699736	6.92383e-06	5.52077e-05	1.0085e-05	2
0.237	0.0391529	0.504493	0.188284	0.699736	6.85965e-06	5.53189e-05	1.00288e-05	2
0.238	0.0391529	0.504493	0.188284	0.699736	6.79161e-06	5.54302e-05	9.97029e-06	2
0.239	0.0391529	0.504493	0.188284	0.699736	6.71671e-06	5.55415e-05	9.90599e-06	2
0.24	0.0391529	0.504493	0.188284	0.699736	6.63051e-06	5.56471e-05	9.82983e-06	2
0.241	0.0391529	0.504493	0.188284	0.699736	6.53258e-06	5.57287e-05	9.73545e-06	2
0.242	0.0391529	0.504493	0.188284	0.699736	6.43761e-06	5.57857e-05	9.63715e-06	2
0.243	0.0391529	0.504493	0.188284	0.699736	6.34637e-06	5.58385e-05	9.54292e-06	2
0.244	0.0391529	0.504493	0.188284	0.699736	6.25622e-06	5.58895e-05	9.45101e-06	2
0.245	0.0391529	0.504493	0.188284	0.699736	6.16425e-06	5.59405e-05	9.35936e-06	2
0.246	0.0391529	0.504493	0.188284	0.699736	6.0667e-06	5.59903e-05	9.26394e-06	2
0.247	0.0391529	0.504493	0.188284	0.699736	5.95713e-06	5.60264e-05	9.15434e-06	2
0.248	0.0391529	0.504493	0.188284	0.699736	5.84375e-06	5.60359e-05	9.03299e-06	2
0.249	0.0391529	0.504493	0.188284	0.699736	5.73125e-06	5.60287e-05	8.9078e-06	2
0.25	0.0391529	0.504493	0.188284	0.699736	5.62052e-06	5.60095e-05	8.78152e-06	2
0.251	0.0391529	0.504493	0.188284	0.699736	5.51213e-06	5.59786e-05	8.65454e-06	2
0.252	0.0391529	0.504493	0.188284	0.699736	5.40683e-06	5.59382e-05	8.52816e-06	2
0.253	0.0391529	0.504493	0.188284	0.699736	5.30519e-06	5.58908e-05	8.40375e-06	2
0.254	0.0391529	0.504493	0.188284	0.699736	5.20605e-06	5.58379e-05	8.28072e-06	2
0.255	0.0391529	0.504493	0.188284	0.699736	5.10799e-06	5.57787e-05	8.15738e-06	2
0.256	0.0391529	0.504493	0.188284	0.699736	5.00924e-06	5.57092e-05	8.03046e-06	2
0.257	0.0391529	0.504493	0.188284	0.699736	4.91104e-06	5.56217e-05	7.89763e-06	2
0.258	0.0391529	0.504493	0.188284	0.699736	4.82729e-06	5.55157e-05	7.76919e-06	2
0.259	0.0391529	0.504493	0.188284	0.699736	4.758e-06	5.5416e-05	7.6558e-06	2
0.26	0.0391529	0.504493	0.188284	0.699736	4.69586e-06	5.53236e-05	7.55182e-06	2
0.261	0.0391529	0.504493	0.188284	0.699736	4.63855e-06	5.52373e-05	7.4548e-06	2
0.262	0.0391529	0.504493	0.188284	0.699736	4.58447e-06	5.51556e-05	7.36277e-06	2
0.263	0.0391529	0.504493	0.188284	0.699736	4.53246e-06	5.50768e-05	7.27412e-06	2
0.264	0.0391529	0.504493	0.188284	0.699736	4.48168e-06	5.5e-05	7.1877e-06	2
0.265	0.0391529	0.504493	0.188284	0.699736	4.43073e-06	5.49209e-05	7.1005e-06	2
0.266	0.0391529	0.504493	0.188284	0.699736	4.38211e-06	5.48356e-05	7.0126e-06	2
0.267	0.0391529	0.504493	0.188284	0.699736	4.33861e-06	5.47463e-05	6.92723e-06	2
