# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.053	0.0391529	0.504493	0.347365	0.583068	4.46583e-05	5.77833e-05	4.08382e-05	2
0.054	0.0391529	0.504493	0.347365	0.583068	4.45838e-05	5.78934e-05	4.09053e-05	2
0.055	0.0391529	0.504493	0.347365	0.583068	4.45129e-05	5.7997e-05	4.09673e-05	2
0.056	0.0391529	0.504493	0.347365	0.583068	4.44458e-05	5.80944e-05	4.10246e-05	2
0.057	0.0391529	0.504493	0.347365	0.583068	4.43822e-05	5.81862e-05	4.10775e-05	2
0.058	0.0391529	0.504493	0.347365	0.583068	4.43222e-05	5.82727e-05	4.11264e-05	2
0.059	0.0391529	0.504493	0.347365	0.583068	4.42686e-05	5.83491e-05	4.12114e-05	2
0.06	0.0391529	0.504493	0.347365	0.583068	4.4222e-05	5.84126e-05	4.13392e-05	2
0.061	0.0391529	0.504493	0.347365	0.583068	4.41766e-05	5.84748e-05	4.14594e-05	2
0.062	0.0391529	0.504493	0.347365	0.583068	4.41092e-05	5.85736e-05	4.15698e-05	2
0.063	0.0391529	0.504493	0.347365	0.583068	4.40392e-05	5.86768e-05	4.16729e-05	2
0.064	0.0391529	0.504493	0.347365	0.583068	4.39679e-05	5.87808e-05	4.17621e-05	2
0.065	0.0391529	0.504493	0.347365	0.583068	4.39004e-05	5.88798e-05	4.1846e-05	2
0.066	0.0391529	0.504493	0.347365	0.583068	4.38322e-05	5.89783e-05	4.19158e-05	2
0.067	0.0391529	0.504493	0.347365	0.583068	4.37679e-05	5.90718e-05	4.19817e-05	2
0.068	0.0391529	0.504493	0.347365	0.583068	4.3711e-05	5.91489e-05	4.20995e-05	2
0.069	0.0391529	0.504493	0.347365	0.583068	4.36594e-05	5.92171e-05	4.22335e-05	2
0.07	0.0391529	0.504493	0.347365	0.583068	4.36116e-05	5.92818e-05	4.23623e-05	2
0.071	0.0391529	0.504493	0.347365	0.583068	4.35676e-05	5.93431e-05	4.24861e-05	2
0.072	0.0391529	0.504493	0.347365	0.583068	4.35274e-05	5.94012e-05	4.26053e-05	2
0.073	0.0391529	0.504493	0.347365	0.583068	4.34703e-05	5.94862e-05	4.27167e-05	2
0.074	0.0391529	0.504493	0.347365	0.583068	4.34095e-05	5.95785e-05	4.28226e-05	2
0.075	0.0391529	0.504493	0.347365	0.583068	4.335e-05	5.96716e-05	4.2921e-05	2
0.076	0.0391529	0.504493	0.347365	0.583068	4.32999e-05	5.97466e-05	4.30857e-05	2
0.077	0.0391529	0.504493	0.347365	0.583068	4.3253e-05	5.98176e-05	4.32515e-05	2
0.078	0.0391529	0.504493	0.347365	0.583068	4.3207e-05	5.98881e-05	4.34071e-05	2
0.079	0.0391529	0.504493	0.347365	0.583068	4.31589e-05	5.99576e-05	4.35463e-05	2
0.08	0.0391529	0.504493	0.347365	0.583068	4.31142e-05	6.00241e-05	4.36801e-05	2
0.081	0.0391529	0.504493	0.347365	0.583068	4.30736e-05	6.00876e-05	4.38099e-05	2
0.082	0.0391529	0.504493	0.347365	0.583068	4.3037e-05	6.01485e-05	4.39357e-05	2
0.083	0.0391529	0.504493	0.347365	0.583068	4.30061e-05	6.02009e-05	4.4123e-05	2
0.084	0.0391529	0.504493	0.347365	0.583068	4.2955e-05	6.02821e-05	4.43071e-05	2
0.085	0.0391529	0.504493	0.347365	0.583068	4.29086e-05	6.03599e-05	4.44861e-05	2
0.086	0.0391529	0.504493	0.347365	0.583068	4.28666e-05	6.04346e-05	4.46603e-05	2
0.087	0.0391529	0.504493	0.347365	0.583068	4.28292e-05	6.05064e-05	4.48302e-05	2
0.088	0.0391529	0.504493	0.347365	0.583068	4.27961e-05	6.05758e-05	4.49958e-05	2
0.089	0.0391529	0.504493	0.347365	0.583068	4.27714e-05	6.06358e-05	4.52143e-05	2
0.09	0.0391529	0.504493	0.347365	0.583068	4.27543e-05	6.06891e-05	4.54536e-05	2
0.091	0.0391529	0.504493	0.347365	0.583068	4.27363e-05	6.07407e-05	4.56803e-05	2
0.092	0.0391529	0.504493	0.347365	0.583068	4.27166e-05	6.07896e-05	4.58927e-05	2
0.093	0.0391529	0.504493	0.347365	0.583068	4.26968e-05	6.08394e-05	4.60961e-05	2
0.094	0.0391529	0.504493	0.347365	0.583068	4.26591e-05	6.09147e-05	4.63088e-05	2
0.095	0.0391529	0.504493	0.347365	0.583068	4.26356e-05	6.0974e-05	4.65895e-05	2
0.096	0.0391529	0.504493	0.347365	0.583068	4.26174e-05	6.10311e-05	4.68649e-05	2
0.097	0.0391529	0.504493	0.347365	0.583068	4.26044e-05	6.10861e-05	4.71354e-05	2
0.098	0.0391529	0.504493	0.347365	0.583068	4.25966e-05	6.11393e-05	4.74014e-05	2
0.099	0.0391529	0.504493	0.347365	0.583068	4.25996e-05	6.11792e-05	4.77108e-05	2
0.1	0.0391529	0.504493	0.347365	0.583068	4.26154e-05	6.12071e-05	4.80717e-05	2
0.101	0.0391529	0.504493	0.347365	0.583068	4.26368e-05	6.1234e-05	4.84277e-05	2
0.102	0.0391529	0.504493	0.347365	0.583068	4.2663e-05	6.12608e-05	4.87783e-05	2
0.103	0.0391529	0.504493	0.347365	0.583068	4.26838e-05	6.12978e-05	4.91573e-05	2
0.104	0.0391529	0.504493	0.347365	0.583068	4.27064e-05	6.13355e-05	4.96011e-05	2
0.105	0.0391529	0.504493	0.347365	0.583068	4.27264e-05	6.13722e-05	5.00263e-05	2
0.106	0.0391529	0.504493	0.347365	0.583068	4.27474e-05	6.14056e-05	5.04378e-05	2
0.107	0.0391529	0.504493	0.347365	0.583068	4.27915e-05	6.14121e-05	5.09663e-05	2
0.108	0.0391529	0.504493	0.347365	0.583068	4.28451e-05	6.14145e-05	5.15071e-05	2
0.109	0.0391529	0.504493	0.347365	0.583068	4.29062e-05	6.14164e-05	5.20437e-05	2
0.11	0.0391529	0.504493	0.347365	0.583068	4.30142e-05	6.14017e-05	5.27414e-05	2
0.111	0.0391529	0.504493	0.347365	0.583068	4.30909e-05	6.13472e-05	5.3419e-05	2
0.112	0.0391529	0.504493	0.347365	0.583068	4.31956e-05	6.12935e-05	5.42161e-05	2
0.113	0.0391529	0.504493	0.347365	0.583068	4.32977e-05	6.12451e-05	5.50593e-05	2
0.114	0.0391529	0.504493	0.347365	0.583068	4.33981e-05	6.1139e-05	5.60144e-05	2
0.115	0.0391529	0.504493	0.347365	0.583068	4.34845e-05	6.10021e-05	5.69791e-05	2
0.116	0.0391529	0.504493	0.347365	0.583068	4.35497e-05	6.08523e-05	5.78931e-05	2
0.117	0.0391529	0.504493	0.347365	0.583068	4.36099e-05	6.07052e-05	5.87674e-05	2
0.118	0.0391529	0.504493	0.347365	0.583068	4.36764e-05	6.05514e-05	5.96578e-05	2
0.119	0.0391529	0.504493	0.347365	0.583068	4.37443e-05	6.03825e-05	6.05718e-05	2
0.12	0.0391529	0.504493	0.347365	0.583068	4.38272e-05	6.01941e-05	6.15531e-05	2
0.121	0.0391529	0.504493	0.347365	0.583068	4.39058e-05	6.00013e-05	6.26169e-05	2
0.122	0.0391529	0.504493	0.347365	0.583068	4.39966e-05	5.97747e-05	6.381e-05	2
0.123	0.0391529	0.504493	0.347365	0.583068	4.40882e-05	5.94684e-05	6.51942e-05	2
0.124	0.0391529	0.504493	0.347365	0.583068	4.40817e-05	5.90981e-05	6.6499e-05	2
0.125	0.0391529	0.504493	0.347365	0.583068	4.40009e-05	5.87472e-05	6.75835e-05	2
0.126	0.0391529	0.504493	0.347365	0.583068	4.38779e-05	5.84233e-05	6.85175e-05	2
0.127	0.0391529	0.504493	0.347365	0.583068	4.37244e-05	5.81186e-05	6.936e-05	2
0.128	0.0391529	0.504493	0.347365	0.583068	4.35397e-05	5.78295e-05	7.01295e-05	2
0.129	0.0391529	0.504493	0.347365	0.583068	4.32892e-05	5.75846e-05	7.07904e-05	2
0.13	0.0391529	0.504493	0.347365	0.583068	4.29698e-05	5.73883e-05	7.13106e-05	2
0.131	0.0391529	0.504493	0.347365	0.583068	4.25958e-05	5.72316e-05	7.16829e-05	2
0.132	0.0391529	0.504493	0.347365	0.583068	4.21621e-05	5.71177e-05	7.18877e-05	2
0.133	0.0391529	0.504493	0.347365	0.583068	4.16645e-05	5.70587e-05	7.1892e-05	2
0.134	0.0391529	0.504493	0.347365	0.583068	4.10974e-05	5.70872e-05	7.16019e-05	2
0.135	0.0391529	0.504493	0.347365	0.583068	4.05363e-05	5.72006e-05	7.11178e-05	2
0.136	0.0391529	0.504493	0.347365	0.583068	4.00032e-05	5.73537e-05	7.06e-05	2
0.137	0.0391529	0.504493	0.347365	0.583068	3.945e-05	5.75696e-05	7.00312e-05	2
0.138	0.0391529	0.504493	0.347365	0.583068	3.88988e-05	5.78075e-05	6.94554e-05	2
0.139	0.0391529	0.504493	0.347365	0.583068	3.83405e-05	5.80607e-05	6.88712e-05	2
0.14	0.0391529	0.504493	0.347365	0.583068	3.77257e-05	5.83608e-05	6.81184e-05	2
0.141	0.0391529	0.504493	0.347365	0.583068	3.71079e-05	5.87212e-05	6.71655e-05	2
0.142	0.0391529	0.504493	0.347365	0.583068	3.65342e-05	5.9105e-05	6.61697e-05	2
0.143	0.0391529	0.504493	0.347365	0.583068	3.6003e-05	5.94938e-05	6.51921e-05	2
0.144	0.0391529	0.504493	0.347365	0.583068	3.54703e-05	5.99082e-05	6.41959e-05	2
0.145	0.0391529	0.504493	0.347365	0.583068	3.49507e-05	6.03271e-05	6.32102e-05	2
0.146	0.0391529	0.504493	0.347365	0.583068	3.44481e-05	6.07349e-05	6.22384e-05	2
0.147	0.0391529	0.504493	0.347365	0.583068	3.39627e-05	6.11372e-05	6.12886e-05	2
0.148	0.0391529	0.504493	0.347365	0.583068	3.34904e-05	6.15352e-05	6.03569e-05	2
0.149	0.0391529	0.504493	0.347365	0.583068	3.30199e-05	6.19336e-05	5.94173e-05	2
0.15	0.0391529	0.504493	0.347365	0.583068	3.25457e-05	6.23422e-05	5.84318e-05	2
0.151	0.0391529	0.504493	0.347365	0.583068	3.20398e-05	6.2792e-05	5.73308e-05	2
0.152	0.0391529	0.504493	0.347365	0.583068	3.15887e-05	6.3233e-05	5.62296e-05	2
0.153	0.0391529	0.504493	0.347365	0.583068	3.1159e-05	6.36627e-05	5.51527e-05	2
0.154	0.0391529	0.504493	0.347365	0.583068	3.07754e-05	6.40715e-05	5.41452e-05	2
0.155	0.0391529	0.504493	0.347365	0.583068	3.04226e-05	6.44639e-05	5.31889e-05	2
0.156	0.0391529	0.504493	0.347365	0.583068	3.00727e-05	6.4849e-05	5.22526e-05	2
0.157	0.0391529	0.504493	0.347365	0.583068	2.97247e-05	6.52377e-05	5.13385e-05	2
0.158	0.0391529	0.504493	0.347365	0.583068	2.93947e-05	6.56123e-05	5.0462e-05	2
0.159	0.0391529	0.504493	0.347365	0.583068	2.90695e-05	6.59724e-05	4.96016e-05	2
0.16	0.0391529	0.504493	0.347365	0.583068	2.87594e-05	6.63176e-05	4.8774e-05	2
0.161	0.0391529	0.504493	0.347365	0.583068	2.8482e-05	6.66457e-05	4.8006e-05	2
0.162	0.0391529	0.504493	0.347365	0.583068	2.81779e-05	6.69833e-05	4.72194e-05	2
0.163	0.0391529	0.504493	0.347365	0.583068	2.78682e-05	6.73185e-05	4.6439e-05	2
0.164	0.0391529	0.504493	0.347365	0.583068	2.75696e-05	6.76431e-05	4.56844e-05	2
0.165	0.0391529	0.504493	0.347365	0.583068	3.79195e-05	2.28631e-05	3.79195e-05	3
0.166	0.0391529	0.504493	0.347365	0.583068	2.70438e-05	6.82504e-05	4.43087e-05	3
0.167	0.0391529	0.504493	0.347365	0.583068	2.67445e-05	6.85617e-05	4.35978e-05	2
0.168	0.0391529	0.504493	0.347365	0.583068	2.64504e-05	6.88654e-05	4.29032e-05	2
0.169	0.0391529	0.504493	0.347365	0.583068	2.61717e-05	6.91583e-05	4.22386e-05	2
0.17	0.0391529	0.504493	0.347365	0.583068	2.59159e-05	6.9439e-05	4.1615e-05	2
0.171	0.0391529	0.504493	0.347365	0.583068	2.56235e-05	6.97252e-05	4.09641e-05	2
0.172	0.0391529	0.504493	0.347365	0.583068	2.5325e-05	7.00051e-05	4.03149e-05	2
0.173	0.0391529	0.504493	0.347365	0.583068	2.50354e-05	7.02728e-05	3.9682e-05	2
0.174	0.0391529	0.504493	0.347365	0.583068	2.47398e-05	7.05341e-05	3.90538e-05	2
0.175	0.0391529	0.504493	0.347365	0.583068	2.44167e-05	7.07905e-05	3.84193e-05	2
0.176	0.0391529	0.504493	0.347365	0.583068	2.41093e-05	7.10383e-05	3.78105e-05	2
0.177	0.0391529	0.504493	0.347365	0.583068	2.37804e-05	7.12747e-05	3.71953e-05	2
0.178	0.0391529	0.504493	0.347365	0.583068	2.34128e-05	7.1498e-05	3.65606e-05	2
0.179	0.0391529	0.504493	0.347365	0.583068	2.3041e-05	7.1696e-05	3.59401e-05	2
0.18	0.0391529	0.504493	0.347365	0.583068	2.26033e-05	7.18195e-05	3.53011e-05	2
0.181	0.0391529	0.504493	0.347365	0.583068	2.2169e-05	7.18753e-05	3.47091e-05	2
0.182	0.0391529	0.504493	0.347365	0.583068	2.17484e-05	7.18973e-05	3.4153e-05	2
0.183	0.0391529	0.504493	0.347365	0.583068	2.13487e-05	7.19102e-05	3.36282e-05	2
0.184	0.0391529	0.504493	0.347365	0.583068	2.09607e-05	7.19219e-05	3.31239e-05	2
0.185	0.0391529	0.504493	0.347365	0.583068	2.05791e-05	7.19319e-05	3.26356e-05	2
0.186	0.0391529	0.504493	0.347365	0.583068	2.01968e-05	7.1937e-05	3.21559e-05	2
0.187	0.0391529	0.504493	0.347365	0.583068	1.9814e-05	7.19384e-05	3.16888e-05	2
0.188	0.0391529	0.504493	0.347365	0.583068	1.94296e-05	7.19318e-05	3.12384e-05	2
0.189	0.0391529	0.504493	0.347365	0.583068	1.90242e-05	7.19098e-05	3.07898e-05	2
0.19	0.0391529	0.504493	0.347365	0.583068	1.85834e-05	7.1848e-05	3.03433e-05	2
0.191	0.0391529	0.504493	0.347365	0.583068	1.81179e-05	7.17126e-05	2.99202e-05	2
0.192	0.0391529	0.504493	0.347365	0.583068	1.76883e-05	7.15515e-05	2.95432e-05	2
0.193	0.0391529	0.504493	0.347365	0.583068	1.72834e-05	7.1406e-05	2.91877e-05	2
0.194	0.0391529	0.504493	0.347365	0.583068	1.68907e-05	7.12713e-05	2.88471e-05	2
0.195	0.0391529	0.504493	0.347365	0.583068	1.65023e-05	7.11419e-05	2.85222e-05	2
0.196	0.0391529	0.504493	0.347365	0.583068	1.60976e-05	7.10059e-05	2.82003e-05	2
0.197	0.0391529	0.504493	0.347365	0.583068	1.56564e-05	7.08239e-05	2.78841e-05	2
0.198	0.0391529	0.504493	0.347365	0.583068	1.52156e-05	7.05936e-05	2.7596e-05	2
0.199	0.0391529	0.504493	0.347365	0.583068	1.4787e-05	7.03446e-05	2.73297e-05	2
0.2	0.0391529	0.504493	0.347365	0.583068	1.43707e-05	7.00858e-05	2.70802e-05	2
0.201	0.0391529	0.504493	0.347365	0.583068	1.3968e-05	6.98186e-05	2.68488e-05	2
0.202	0.0391529	0.504493	0.347365	0.583068	1.35826e-05	6.95473e-05	2.66367e-05	2
0.203	0.0391529	0.504493	0.347365	0.583068	1.32157e-05	6.92769e-05	2.64428e-05	2
0.204	0.0391529	0.504493	0.347365	0.583068	1.28585e-05	6.90069e-05	2.62589e-05	2
0.205	0.0391529	0.504493	0.347365	0.583068	1.25052e-05	6.8732e-05	2.60831e-05	2
0.206	0.0391529	0.504493	0.347365	0.583068	1.21489e-05	6.84394e-05	2.59156e-05	2
0.207	0.0391529	0.504493	0.347365	0.583068	1.17938e-05	6.81132e-05	2.57621e-05	2
0.208	0.0391529	0.504493	0.347365	0.583068	1.1491e-05	6.7772e-05	2.56374e-05	2
0.209	0.0391529	0.504493	0.347365	0.583068	1.12385e-05	6.74678e-05	2.55248e-05	2
0.21	0.0391529	0.504493	0.347365	0.583068	1.10103e-05	6.71912e-05	2.54167e-05	2
0.211	0.0391529	0.504493	0.347365	0.583068	1.07998e-05	6.69357e-05	2.53132e-05	2
0.212	0.0391529	0.504493	0.347365	0.583068	1.05988e-05	6.66953e-05	2.52105e-05	2
0.213	0.0391529	0.504493	0.347365	0.583068	1.04028e-05	6.64638e-05	2.51075e-05	2
0.214	0.0391529	0.504493	0.347365	0.583068	1.02089e-05	6.62383e-05	2.50044e-05	2
0.215	0.0391529	0.504493	0.347365	0.583068	1.00117e-05	6.60069e-05	2.49026e-05	2
0.216	0.0391529	0.504493	0.347365	0.583068	9.82042e-06	6.57621e-05	2.48066e-05	2
0.217	0.0391529	0.504493	0.347365	0.583068	9.64574e-06	6.55124e-05	2.47178e-05	2
0.218	0.0391529	0.504493	0.347365	0.583068	9.50521e-06	6.52738e-05	2.46388e-05	2
0.219	0.0391529	0.504493	0.347365	0.583068	9.37426e-06	6.50452e-05	2.45626e-05	2
0.22	0.0391529	0.504493	0.347365	0.583068	9.26477e-06	6.48356e-05	2.4492e-05	2
0.221	0.0391529	0.504493	0.347365	0.583068	9.15171e-06	6.46262e-05	2.44178e-05	2
0.222	0.0391529	0.504493	0.347365	0.583068	9.0623e-06	6.4443e-05	2.43477e-05	2
0.223	0.0391529	0.504493	0.347365	0.583068	8.97054e-06	6.42594e-05	2.42769e-05	2
0.224	0.0391529	0.504493	0.347365	0.583068	8.87902e-06	6.40785e-05	2.42058e-05	2
0.225	0.0391529	0.504493	0.347365	0.583068	8.80395e-06	6.39187e-05	2.41363e-05	2
0.226	0.0391529	0.504493	0.347365	0.583068	8.72695e-06	6.3758e-05	2.40662e-05	2
0.227	0.0391529	0.504493	0.347365	0.583068	8.64779e-06	6.35964e-05	2.39951e-05	2
0.228	0.0391529	0.504493	0.347365	0.583068	8.57956e-06	6.34482e-05	2.39263e-05	2
0.229	0.0391529	0.504493	0.347365	0.583068	8.51746e-06	6.33072e-05	2.38593e-05	2
0.23	0.0391529	0.504493	0.347365	0.583068	8.45379e-06	6.31658e-05	2.37922e-05	2
0.231	0.0391529	0.504493	0.347365	0.583068	8.38852e-06	6.30239e-05	2.37248e-05	2
0.232	0.0391529	0.504493	0.347365	0.583068	8.32966e-06	6.28915e-05	2.3658e-05	2
0.233	0.0391529	0.504493	0.347365	0.583068	8.27628e-06	6.2767e-05	2.35912e-05	2
0.234	0.0391529	0.504493	0.347365	0.583068	8.22155e-06	6.26422e-05	2.35243e-05	2
0.235	0.0391529	0.504493	0.347365	0.583068	8.16544e-06	6.2517e-05	2.34572e-05	2
0.236	0.0391529	0.504493	0.347365	0.583068	8.10796e-06	6.23914e-05	2.339e-05	2
0.237	0.0391529	0.504493	0.347365	0.583068	8.0591e-06	6.2278e-05	2.33236e-05	2
0.238	0.0391529	0.504493	0.347365	0.583068	8.01471e-06	6.21685e-05	2.32594e-05	2
0.239	0.0391529	0.504493	0.347365	0.583068	7.96946e-06	6.20584e-05	2.31956e-05	2
0.24	0.0391529	0.504493	0.347365	0.583068	7.92324e-06	6.19477e-05	2.3132e-05	2
0.241	0.0391529	0.504493	0.347365	0.583068	7.87581e-06	6.18363e-05	2.30678e-05	2
0.242	0.0391529	0.504493	0.347365	0.583068	7.83061e-06	6.17289e-05	2.30039e-05	2
0.243	0.0391529	0.504493	0.347365	0.583068	7.79249e-06	6.16313e-05	2.29408e-05	2
0.244	0.0391529	0.504493	0.347365	0.583068	7.75336e-06	6.15334e-05	2.28776e-05	2
0.245	0.0391529	0.504493	0.347365	0.583068	7.7132e-06	6.1435e-05	2.28145e-05	2
0.246	0.0391529	0.504493	0.347365	0.583068	7.67197e-06	6.13363e-05	2.27513e-05	2
0.247	0.0391529	0.504493	0.347365	0.583068	7.62969e-06	6.12371e-05	2.2688e-05	2
0.248	0.0391529	0.504493	0.347365	0.583068	7.59004e-06	6.1139e-05	2.26268e-05	2
0.249	0.0391529	0.504493	0.347365	0.583068	7.55872e-06	6.10511e-05	2.25665e-05	2
0.25	0.0391529	0.504493	0.347365	0.583068	7.52649e-06	6.09628e-05	2.25062e-05	2
0.251	0.0391529	0.504493	0.347365	0.583068	7.49335e-06	6.08741e-05	2.24458e-05	2
0.252	0.0391529	0.504493	0.347365	0.583068	7.45931e-06	6.07849e-05	2.23854e-05	2
0.253	0.0391529	0.504493	0.347365	0.583068	7.42469e-06	6.06948e-05	2.23263e-05	2
0.254	0.0391529	0.504493	0.347365	0.583068	7.3891e-06	6.06042e-05	2.22671e-05	2
0.255	0.0391529	0.504493	0.347365	0.583068	7.35371e-06	6.05145e-05	2.22081e-05	2
0.256	0.0391529	0.504493	0.347365	0.583068	7.32636e-06	6.04352e-05	2.21496e-05	2
0.257	0.0391529	0.504493	0.347365	0.583068	7.29826e-06	6.03554e-05	2.20913e-05	2
0.258	0.0391529	0.504493	0.347365	0.583068	7.2701e-06	6.02754e-05	2.20334e-05	2
0.259	0.0391529	0.504493	0.347365	0.583068	7.24315e-06	6.01954e-05	2.19767e-05	2
0.26	0.0391529	0.504493	0.347365	0.583068	7.21539e-06	6.01149e-05	2.192e-05	2
0.261	0.0391529	0.504493	0.347365	0.583068	7.18679e-06	6.0034e-05	2.18632e-05	2
0.262	0.0391529	0.504493	0.347365	0.583068	7.15733e-06	5.99525e-05	2.18063e-05	2
0.263	0.0391529	0.504493	0.347365	0.583068	7.12957e-06	5.98737e-05	2.17496e-05	2
0.264	0.0391529	0.504493	0.347365	0.583068	7.10764e-06	5.98023e-05	2.16931e-05	2
0.265	0.0391529	0.504493	0.347365	0.583068	7.08494e-06	5.97305e-05	2.16365e-05	2
0.266	0.0391529	0.504493	0.347365	0.583068	7.06195e-06	5.96579e-05	2.15815e-05	2
0.267	0.0391529	0.504493	0.347365	0.583068	7.03821e-06	5.95847e-05	2.15265e-05	2
