# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.001	0.0391529	0.504493	0.32441	0.985632	1.28525e-05	1.88189e-05	5.03086e-05	2
0.002	0.0391529	0.504493	0.32441	0.985632	1.28668e-05	1.87844e-05	5.00205e-05	2
0.003	0.0391529	0.504493	0.32441	0.985632	1.28475e-05	1.8863e-05	4.97603e-05	2
0.004	0.0391529	0.504493	0.32441	0.985632	1.28188e-05	1.89693e-05	4.95074e-05	2
0.005	0.0391529	0.504493	0.32441	0.985632	1.28035e-05	1.9036e-05	4.9339e-05	2
0.006	0.0391529	0.504493	0.32441	0.985632	1.27954e-05	1.90837e-05	4.9213e-05	2
0.007	0.0391529	0.504493	0.32441	0.985632	1.27914e-05	1.91205e-05	4.91108e-05	2
0.008	0.0391529	0.504493	0.32441	0.985632	1.28035e-05	1.9177e-05	4.89061e-05	2
0.009	0.0391529	0.504493	0.32441	0.985632	1.28149e-05	1.92245e-05	4.87285e-05	2
0.01	0.0391529	0.504493	0.32441	0.985632	1.28248e-05	1.92638e-05	4.85778e-05	2
0.011	0.0391529	0.504493	0.32441	0.985632	1.28337e-05	1.92971e-05	4.84466e-05	2
0.012	0.0391529	0.504493	0.32441	0.985632	1.28349e-05	1.93437e-05	4.83013e-05	2
0.013	0.0391529	0.504493	0.32441	0.985632	1.28208e-05	1.94272e-05	4.80477e-05	2
0.014	0.0391529	0.504493	0.32441	0.985632	1.28058e-05	1.94877e-05	4.77441e-05	2
0.015	0.0391529	0.504493	0.32441	0.985632	1.27915e-05	1.95332e-05	4.74551e-05	2
0.016	0.0391529	0.504493	0.32441	0.985632	1.27781e-05	1.95718e-05	4.71971e-05	2
0.017	0.0391529	0.504493	0.32441	0.985632	1.27659e-05	1.96049e-05	4.69645e-05	2
0.018	0.0391529	0.504493	0.32441	0.985632	1.27573e-05	1.96403e-05	4.6706e-05	2
0.019	0.0391529	0.504493	0.32441	0.985632	1.27496e-05	1.96722e-05	4.6463e-05	2
0.02	0.0391529	0.504493	0.32441	0.985632	1.27423e-05	1.97003e-05	4.6241e-05	2
0.021	0.0391529	0.504493	0.32441	0.985632	1.27254e-05	1.974e-05	4.60074e-05	2
0.022	0.0391529	0.504493	0.32441	0.985632	1.27066e-05	1.97797e-05	4.57835e-05	2
0.023	0.0391529	0.504493	0.32441	0.985632	1.26892e-05	1.98152e-05	4.55769e-05	2
0.024	0.0391529	0.504493	0.32441	0.985632	1.2673e-05	1.98474e-05	4.53854e-05	2
0.025	0.0391529	0.504493	0.32441	0.985632	1.2657e-05	1.98766e-05	4.52008e-05	2
0.026	0.0391529	0.504493	0.32441	0.985632	1.26316e-05	1.99047e-05	4.49694e-05	2
0.027	0.0391529	0.504493	0.32441	0.985632	1.26041e-05	1.99148e-05	4.47125e-05	2
0.028	0.0391529	0.504493	0.32441	0.985632	1.25778e-05	1.99223e-05	4.44623e-05	2
0.029	0.0391529	0.504493	0.32441	0.985632	1.25447e-05	1.9942e-05	4.41871e-05	2
0.03	0.0391529	0.504493	0.32441	0.985632	1.25071e-05	1.99669e-05	4.39152e-05	2
0.031	0.0391529	0.504493	0.32441	0.985632	1.2471e-05	1.99881e-05	4.36617e-05	2
0.032	0.0391529	0.504493	0.32441	0.985632	1.24365e-05	2.00062e-05	4.34245e-05	2
0.033	0.0391529	0.504493	0.32441	0.985632	1.24034e-05	2.00218e-05	4.32021e-05	2
0.034	0.0391529	0.504493	0.32441	0.985632	1.23718e-05	2.00352e-05	4.29932e-05	2
0.035	0.0391529	0.504493	0.32441	0.985632	1.23417e-05	2.00469e-05	4.27965e-05	2
0.036	0.0391529	0.504493	0.32441	0.985632	1.2313e-05	2.00572e-05	4.26109e-05	2
