# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.15
# LO Freq    : 0.95
# LO Voltage : 1.5
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0	0	0	0.175313	0.546562	0.546562	7.2849	24.3862	0.501418
0.0094	0.000749095	2.8613e-05	0.175313	0.388033	0.383384	5.77365	39.2811	0.501418
0.0188	0.00149269	0.000115064	0.175313	0.387782	0.378561	5.69758	39.7575	0.501418
0.0282	0.00222568	0.000260489	0.175313	0.385576	0.371953	5.56588	40.2308	0.501418
0.0376	0.00294324	0.000466506	0.175313	0.38104	0.363275	5.37169	40.7043	0.501418
0.047	0.00364053	0.000735127	0.175313	0.373839	0.352295	5.11196	41.1883	0.501418
0.0564	0.0043128	0.00106899	0.175313	0.364276	0.339454	4.80164	41.6704	0.501418
0.0658	0.00495544	0.0014713	0.175313	0.353147	0.325367	4.46422	42.1694	0.501418
0.0752	0.00556397	0.00194594	0.175313	0.339278	0.308871	4.07443	42.7084	0.501418
0.0846	0.00613409	0.00249744	0.175313	0.315171	0.284295	3.48867	43.1641	0.501418
0.094	0.00666158	0.00313117	0.175313	0.270795	0.248795	2.63817	42.6206	0.501418
0.1034	0.0071425	0.00385375	0.175313	0.215682	0.216429	1.86815	39.8823	0.501418
0.1128	0.00757344	0.00467256	0.175313	0.181123	0.204106	1.53911	36.9452	0.501418
0.1222	0.00794962	0.00559732	0.175313	0.164495	0.202496	1.44282	35.1869	0.501418
0.1316	0.00826887	0.00664479	0.175313	0.161276	0.206118	1.4735	34.6831	0.501418
0.141	0.0085388	0.00783997	0.175313	0.161504	0.209383	1.51949	34.6589	0.501418
0.1504	0.00879083	0.00919061	0.175313	0.162882	0.211785	1.56481	34.8875	0.501418
0.1598	0.00904758	0.0106796	0.175313	0.164625	0.213061	1.60354	35.3242	0.501418
0.1692	0.00930339	0.0122979	0.175313	0.166138	0.212669	1.62899	36.0172	0.501418
0.1786	0.00955789	0.0140404	0.175313	0.166249	0.208387	1.62437	37.4063	0.501418
0.188	0.00981226	0.0159056	0.175313	0.163289	0.192165	1.58308	42.87	0.501418
0.1974	0.0100661	0.0178926	0.175313	0.158889	0.166069	1.54074	55.8663	0.501418
0.2068	0.0103194	0.0200005	0.175313	0.15653	0.137008	1.55145	82.6506	0.501418
0.2162	0.0105722	0.0222292	0.175313	0.158746	0.120624	1.62429	111.635	0.501418
0.2256	0.0108247	0.0245789	0.175313	0.162943	0.113712	1.71466	132.607	0.501418
0.235	0.0110767	0.0270496	0.175313	0.167525	0.110586	1.80261	147.402	0.501418
0.2444	0.0113282	0.0296419	0.175313	0.172232	0.108839	1.88855	159.425	0.501418
0.2538	0.0115795	0.0323563	0.175313	0.177045	0.107879	1.97353	169.577	0.501418
