# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.024	0.0391529	0.504493	0.215052	1.11446	1.11121e-06	5.45927e-05	6.44104e-06	2
0.025	0.0391529	0.504493	0.215052	1.11446	1.13067e-06	5.45544e-05	6.45361e-06	2
0.026	0.0391529	0.504493	0.215052	1.11446	1.14904e-06	5.45176e-05	6.4672e-06	2
0.027	0.0391529	0.504493	0.215052	1.11446	1.16846e-06	5.44861e-05	6.47269e-06	2
0.028	0.0391529	0.504493	0.215052	1.11446	1.18889e-06	5.44523e-05	6.48016e-06	2
0.029	0.0391529	0.504493	0.215052	1.11446	1.20914e-06	5.44171e-05	6.49052e-06	2
0.03	0.0391529	0.504493	0.215052	1.11446	1.22904e-06	5.4384e-05	6.49939e-06	2
0.031	0.0391529	0.504493	0.215052	1.11446	1.2497e-06	5.43545e-05	6.50228e-06	2
0.032	0.0391529	0.504493	0.215052	1.11446	1.27056e-06	5.4323e-05	6.50841e-06	2
0.033	0.0391529	0.504493	0.215052	1.11446	1.29158e-06	5.42902e-05	6.51737e-06	2
0.034	0.0391529	0.504493	0.215052	1.11446	1.31205e-06	5.42585e-05	6.52631e-06	2
0.035	0.0391529	0.504493	0.215052	1.11446	1.33334e-06	5.42299e-05	6.52952e-06	2
0.036	0.0391529	0.504493	0.215052	1.11446	1.35418e-06	5.42023e-05	6.53398e-06	2
0.037	0.0391529	0.504493	0.215052	1.11446	1.37552e-06	5.41717e-05	6.54175e-06	2
0.038	0.0391529	0.504493	0.215052	1.11446	1.39659e-06	5.41409e-05	6.5508e-06	2
0.039	0.0391529	0.504493	0.215052	1.11446	1.41748e-06	5.41112e-05	6.55864e-06	2
0.04	0.0391529	0.504493	0.215052	1.11446	1.43876e-06	5.40835e-05	6.56308e-06	2
0.041	0.0391529	0.504493	0.215052	1.11446	1.45951e-06	5.40565e-05	6.56793e-06	2
0.042	0.0391529	0.504493	0.215052	1.11446	1.48011e-06	5.40288e-05	6.57401e-06	2
0.043	0.0391529	0.504493	0.215052	1.11446	1.50107e-06	5.3999e-05	6.58245e-06	2
0.044	0.0391529	0.504493	0.215052	1.11446	1.52156e-06	5.39698e-05	6.5912e-06	2
0.045	0.0391529	0.504493	0.215052	1.11446	1.54254e-06	5.39423e-05	6.5965e-06	2
0.046	0.0391529	0.504493	0.215052	1.11446	1.56341e-06	5.3916e-05	6.60188e-06	2
0.047	0.0391529	0.504493	0.215052	1.11446	1.58388e-06	5.38903e-05	6.60759e-06	2
0.048	0.0391529	0.504493	0.215052	1.11446	1.60401e-06	5.38647e-05	6.6138e-06	2
0.049	0.0391529	0.504493	0.215052	1.11446	1.62487e-06	5.38369e-05	6.62307e-06	2
0.05	0.0391529	0.504493	0.215052	1.11446	1.64536e-06	5.38095e-05	6.63265e-06	2
0.051	0.0391529	0.504493	0.215052	1.11446	1.66637e-06	5.37836e-05	6.63895e-06	2
0.052	0.0391529	0.504493	0.215052	1.11446	1.68712e-06	5.37581e-05	6.64502e-06	2
0.053	0.0391529	0.504493	0.215052	1.11446	1.70752e-06	5.37331e-05	6.65131e-06	2
0.054	0.0391529	0.504493	0.215052	1.11446	1.72757e-06	5.37085e-05	6.65782e-06	2
0.055	0.0391529	0.504493	0.215052	1.11446	1.74739e-06	5.36839e-05	6.66475e-06	2
0.056	0.0391529	0.504493	0.215052	1.11446	1.76774e-06	5.3657e-05	6.67362e-06	2
0.057	0.0391529	0.504493	0.215052	1.11446	1.78799e-06	5.36307e-05	6.68184e-06	2
0.058	0.0391529	0.504493	0.215052	1.11446	1.80847e-06	5.36054e-05	6.68823e-06	2
0.059	0.0391529	0.504493	0.215052	1.11446	1.82874e-06	5.35805e-05	6.69489e-06	2
0.06	0.0391529	0.504493	0.215052	1.11446	1.84883e-06	5.35562e-05	6.70181e-06	2
0.061	0.0391529	0.504493	0.215052	1.11446	1.86862e-06	5.35322e-05	6.7089e-06	2
0.062	0.0391529	0.504493	0.215052	1.11446	1.88838e-06	5.35087e-05	6.717e-06	2
0.063	0.0391529	0.504493	0.215052	1.11446	1.90812e-06	5.34848e-05	6.7257e-06	2
0.064	0.0391529	0.504493	0.215052	1.11446	1.92828e-06	5.34594e-05	6.73542e-06	2
0.065	0.0391529	0.504493	0.215052	1.11446	1.94878e-06	5.34348e-05	6.74306e-06	2
0.066	0.0391529	0.504493	0.215052	1.11446	1.96903e-06	5.34105e-05	6.75082e-06	2
0.067	0.0391529	0.504493	0.215052	1.11446	1.98903e-06	5.33864e-05	6.75871e-06	2
0.068	0.0391529	0.504493	0.215052	1.11446	2.00878e-06	5.33626e-05	6.76672e-06	2
0.069	0.0391529	0.504493	0.215052	1.11446	2.0283e-06	5.3339e-05	6.77485e-06	2
0.07	0.0391529	0.504493	0.215052	1.11446	2.04758e-06	5.33157e-05	6.78306e-06	2
0.071	0.0391529	0.504493	0.215052	1.11446	2.06663e-06	5.32927e-05	6.79137e-06	2
0.072	0.0391529	0.504493	0.215052	1.11446	2.08611e-06	5.32689e-05	6.79951e-06	2
0.073	0.0391529	0.504493	0.215052	1.11446	2.10624e-06	5.32451e-05	6.80714e-06	2
0.074	0.0391529	0.504493	0.215052	1.11446	2.12619e-06	5.32215e-05	6.81498e-06	2
0.075	0.0391529	0.504493	0.215052	1.11446	2.14636e-06	5.31983e-05	6.8243e-06	2
0.076	0.0391529	0.504493	0.215052	1.11446	2.16633e-06	5.31753e-05	6.8337e-06	2
0.077	0.0391529	0.504493	0.215052	1.11446	2.18609e-06	5.31525e-05	6.84313e-06	2
0.078	0.0391529	0.504493	0.215052	1.11446	2.20565e-06	5.31298e-05	6.85262e-06	2
0.079	0.0391529	0.504493	0.215052	1.11446	2.22502e-06	5.31074e-05	6.86219e-06	2
0.08	0.0391529	0.504493	0.215052	1.11446	2.2443e-06	5.30852e-05	6.87147e-06	2
0.081	0.0391529	0.504493	0.215052	1.11446	2.26379e-06	5.30633e-05	6.87978e-06	2
0.082	0.0391529	0.504493	0.215052	1.11446	2.28354e-06	5.30404e-05	6.88887e-06	2
0.083	0.0391529	0.504493	0.215052	1.11446	2.30311e-06	5.30176e-05	6.89803e-06	2
0.084	0.0391529	0.504493	0.215052	1.11446	2.3225e-06	5.2995e-05	6.90722e-06	2
0.085	0.0391529	0.504493	0.215052	1.11446	2.34172e-06	5.29726e-05	6.91645e-06	2
0.086	0.0391529	0.504493	0.215052	1.11446	2.36087e-06	5.29505e-05	6.92583e-06	2
0.087	0.0391529	0.504493	0.215052	1.11446	2.38005e-06	5.29288e-05	6.93572e-06	2
0.088	0.0391529	0.504493	0.215052	1.11446	2.39938e-06	5.29073e-05	6.94663e-06	2
0.089	0.0391529	0.504493	0.215052	1.11446	2.41881e-06	5.28861e-05	6.9567e-06	2
0.09	0.0391529	0.504493	0.215052	1.11446	2.43825e-06	5.28651e-05	6.96625e-06	2
0.091	0.0391529	0.504493	0.215052	1.11446	2.45761e-06	5.28442e-05	6.97594e-06	2
0.092	0.0391529	0.504493	0.215052	1.11446	2.47716e-06	5.28224e-05	6.98614e-06	2
0.093	0.0391529	0.504493	0.215052	1.11446	2.49657e-06	5.28009e-05	6.99638e-06	2
0.094	0.0391529	0.504493	0.215052	1.11446	2.51582e-06	5.27794e-05	7.00667e-06	2
0.095	0.0391529	0.504493	0.215052	1.11446	2.53493e-06	5.27581e-05	7.01701e-06	2
0.096	0.0391529	0.504493	0.215052	1.11446	2.55389e-06	5.27369e-05	7.02739e-06	2
0.097	0.0391529	0.504493	0.215052	1.11446	2.57271e-06	5.27159e-05	7.03781e-06	2
0.098	0.0391529	0.504493	0.215052	1.11446	2.59158e-06	5.26951e-05	7.04759e-06	2
0.099	0.0391529	0.504493	0.215052	1.11446	2.61051e-06	5.26745e-05	7.05672e-06	2
0.1	0.0391529	0.504493	0.215052	1.11446	2.62967e-06	5.26543e-05	7.06664e-06	2
0.101	0.0391529	0.504493	0.215052	1.11446	2.64889e-06	5.26343e-05	7.07715e-06	2
0.102	0.0391529	0.504493	0.215052	1.11446	2.6683e-06	5.26137e-05	7.08803e-06	2
0.103	0.0391529	0.504493	0.215052	1.11446	2.6876e-06	5.2593e-05	7.09898e-06	2
0.104	0.0391529	0.504493	0.215052	1.11446	2.70678e-06	5.25725e-05	7.10996e-06	2
0.105	0.0391529	0.504493	0.215052	1.11446	2.72583e-06	5.25521e-05	7.12097e-06	2
0.106	0.0391529	0.504493	0.215052	1.11446	2.74476e-06	5.25318e-05	7.13201e-06	2
0.107	0.0391529	0.504493	0.215052	1.11446	2.76356e-06	5.25117e-05	7.14308e-06	2
0.108	0.0391529	0.504493	0.215052	1.11446	2.78255e-06	5.24917e-05	7.15315e-06	2
0.109	0.0391529	0.504493	0.215052	1.11446	2.80146e-06	5.24719e-05	7.16315e-06	2
0.11	0.0391529	0.504493	0.215052	1.11446	2.82025e-06	5.24522e-05	7.17318e-06	2
0.111	0.0391529	0.504493	0.215052	1.11446	2.83891e-06	5.24326e-05	7.18323e-06	2
0.112	0.0391529	0.504493	0.215052	1.11446	2.85758e-06	5.24128e-05	7.19338e-06	2
0.113	0.0391529	0.504493	0.215052	1.11446	2.87688e-06	5.23932e-05	7.20525e-06	2
0.114	0.0391529	0.504493	0.215052	1.11446	2.89633e-06	5.23738e-05	7.21767e-06	2
0.115	0.0391529	0.504493	0.215052	1.11446	2.91568e-06	5.23545e-05	7.23009e-06	2
0.116	0.0391529	0.504493	0.215052	1.11446	2.93491e-06	5.23354e-05	7.24253e-06	2
0.117	0.0391529	0.504493	0.215052	1.11446	2.95403e-06	5.23163e-05	7.25498e-06	2
0.118	0.0391529	0.504493	0.215052	1.11446	2.97333e-06	5.22973e-05	7.26648e-06	2
0.119	0.0391529	0.504493	0.215052	1.11446	2.99258e-06	5.22785e-05	7.27782e-06	2
0.12	0.0391529	0.504493	0.215052	1.11446	3.01172e-06	5.22598e-05	7.28916e-06	2
0.121	0.0391529	0.504493	0.215052	1.11446	3.03076e-06	5.22411e-05	7.30051e-06	2
0.122	0.0391529	0.504493	0.215052	1.11446	3.04972e-06	5.22225e-05	7.31185e-06	2
0.123	0.0391529	0.504493	0.215052	1.11446	3.06864e-06	5.22039e-05	7.32315e-06	2
0.124	0.0391529	0.504493	0.215052	1.11446	3.08746e-06	5.21853e-05	7.33446e-06	2
0.125	0.0391529	0.504493	0.215052	1.11446	3.10624e-06	5.21669e-05	7.34595e-06	2
0.126	0.0391529	0.504493	0.215052	1.11446	3.12565e-06	5.21485e-05	7.35948e-06	2
0.127	0.0391529	0.504493	0.215052	1.11446	3.14516e-06	5.21305e-05	7.37318e-06	2
0.128	0.0391529	0.504493	0.215052	1.11446	3.16466e-06	5.21126e-05	7.38664e-06	2
0.129	0.0391529	0.504493	0.215052	1.11446	3.18427e-06	5.20948e-05	7.39944e-06	2
0.13	0.0391529	0.504493	0.215052	1.11446	3.20379e-06	5.20771e-05	7.41223e-06	2
0.131	0.0391529	0.504493	0.215052	1.11446	3.22322e-06	5.20595e-05	7.42501e-06	2
0.132	0.0391529	0.504493	0.215052	1.11446	3.24253e-06	5.2042e-05	7.43768e-06	2
0.133	0.0391529	0.504493	0.215052	1.11446	3.26171e-06	5.20247e-05	7.45014e-06	2
0.134	0.0391529	0.504493	0.215052	1.11446	3.2808e-06	5.20075e-05	7.4626e-06	2
0.135	0.0391529	0.504493	0.215052	1.11446	3.29979e-06	5.19903e-05	7.47507e-06	2
0.136	0.0391529	0.504493	0.215052	1.11446	3.31868e-06	5.19732e-05	7.48752e-06	2
0.137	0.0391529	0.504493	0.215052	1.11446	3.33748e-06	5.19563e-05	7.49995e-06	2
0.138	0.0391529	0.504493	0.215052	1.11446	3.35643e-06	5.19393e-05	7.51305e-06	2
0.139	0.0391529	0.504493	0.215052	1.11446	3.37559e-06	5.19224e-05	7.52666e-06	2
0.14	0.0391529	0.504493	0.215052	1.11446	3.39492e-06	5.19057e-05	7.53963e-06	2
0.141	0.0391529	0.504493	0.215052	1.11446	3.41428e-06	5.18892e-05	7.55267e-06	2
0.142	0.0391529	0.504493	0.215052	1.11446	3.43333e-06	5.18734e-05	7.56513e-06	2
0.143	0.0391529	0.504493	0.215052	1.11446	3.45225e-06	5.18576e-05	7.57751e-06	2
0.144	0.0391529	0.504493	0.215052	1.11446	3.47107e-06	5.1842e-05	7.58985e-06	2
0.145	0.0391529	0.504493	0.215052	1.11446	3.48979e-06	5.18264e-05	7.60216e-06	2
0.146	0.0391529	0.504493	0.215052	1.11446	3.50842e-06	5.18109e-05	7.61443e-06	2
0.147	0.0391529	0.504493	0.215052	1.11446	3.52695e-06	5.17955e-05	7.62668e-06	2
0.148	0.0391529	0.504493	0.215052	1.11446	3.54538e-06	5.17801e-05	7.63889e-06	2
0.149	0.0391529	0.504493	0.215052	1.11446	3.56372e-06	5.17648e-05	7.65114e-06	2
0.15	0.0391529	0.504493	0.215052	1.11446	3.5821e-06	5.17498e-05	7.66379e-06	2
0.151	0.0391529	0.504493	0.215052	1.11446	3.60049e-06	5.17357e-05	7.67599e-06	2
0.152	0.0391529	0.504493	0.215052	1.11446	3.61887e-06	5.17217e-05	7.68778e-06	2
0.153	0.0391529	0.504493	0.215052	1.11446	3.63714e-06	5.17077e-05	7.69951e-06	2
0.154	0.0391529	0.504493	0.215052	1.11446	3.6554e-06	5.1694e-05	7.71125e-06	2
0.155	0.0391529	0.504493	0.215052	1.11446	3.67362e-06	5.16803e-05	7.72295e-06	2
0.156	0.0391529	0.504493	0.215052	1.11446	3.69172e-06	5.16667e-05	7.7346e-06	2
0.157	0.0391529	0.504493	0.215052	1.11446	3.70973e-06	5.16532e-05	7.74622e-06	2
0.158	0.0391529	0.504493	0.215052	1.11446	3.72761e-06	5.16399e-05	7.75776e-06	2
0.159	0.0391529	0.504493	0.215052	1.11446	3.74534e-06	5.16267e-05	7.76914e-06	2
0.16	0.0391529	0.504493	0.215052	1.11446	3.76296e-06	5.16136e-05	7.78046e-06	2
0.161	0.0391529	0.504493	0.215052	1.11446	3.78047e-06	5.16005e-05	7.79173e-06	2
0.162	0.0391529	0.504493	0.215052	1.11446	3.79817e-06	5.15875e-05	7.80381e-06	2
0.163	0.0391529	0.504493	0.215052	1.11446	3.81595e-06	5.15746e-05	7.81563e-06	2
0.164	0.0391529	0.504493	0.215052	1.11446	3.83372e-06	5.15617e-05	7.827e-06	2
0.165	0.0391529	0.504493	0.215052	1.11446	3.85138e-06	5.15489e-05	7.83829e-06	2
0.166	0.0391529	0.504493	0.215052	1.11446	3.86893e-06	5.15361e-05	7.84951e-06	2
0.167	0.0391529	0.504493	0.215052	1.11446	3.8864e-06	5.15234e-05	7.86067e-06	2
0.168	0.0391529	0.504493	0.215052	1.11446	3.90389e-06	5.15109e-05	7.87182e-06	2
0.169	0.0391529	0.504493	0.215052	1.11446	3.92126e-06	5.14984e-05	7.88288e-06	2
0.17	0.0391529	0.504493	0.215052	1.11446	3.93852e-06	5.1486e-05	7.89387e-06	2
0.171	0.0391529	0.504493	0.215052	1.11446	3.95567e-06	5.14736e-05	7.90479e-06	2
0.172	0.0391529	0.504493	0.215052	1.11446	3.9727e-06	5.14614e-05	7.91563e-06	2
0.173	0.0391529	0.504493	0.215052	1.11446	3.98989e-06	5.14491e-05	7.9272e-06	2
0.174	0.0391529	0.504493	0.215052	1.11446	4.00707e-06	5.14369e-05	7.93899e-06	2
0.175	0.0391529	0.504493	0.215052	1.11446	4.02415e-06	5.14247e-05	7.95068e-06	2
0.176	0.0391529	0.504493	0.215052	1.11446	4.04121e-06	5.14126e-05	7.96141e-06	2
0.177	0.0391529	0.504493	0.215052	1.11446	4.05814e-06	5.14005e-05	7.97195e-06	2
0.178	0.0391529	0.504493	0.215052	1.11446	4.07496e-06	5.13885e-05	7.98241e-06	2
0.179	0.0391529	0.504493	0.215052	1.11446	4.09164e-06	5.13766e-05	7.99277e-06	2
0.18	0.0391529	0.504493	0.215052	1.11446	4.1082e-06	5.13648e-05	8.00302e-06	2
0.181	0.0391529	0.504493	0.215052	1.11446	4.12468e-06	5.1353e-05	8.01318e-06	2
0.182	0.0391529	0.504493	0.215052	1.11446	4.14112e-06	5.13414e-05	8.02325e-06	2
0.183	0.0391529	0.504493	0.215052	1.11446	4.15752e-06	5.13299e-05	8.03341e-06	2
0.184	0.0391529	0.504493	0.215052	1.11446	4.17418e-06	5.13184e-05	8.04468e-06	2
0.185	0.0391529	0.504493	0.215052	1.11446	4.1907e-06	5.1307e-05	8.05582e-06	2
0.186	0.0391529	0.504493	0.215052	1.11446	4.20708e-06	5.12956e-05	8.06682e-06	2
0.187	0.0391529	0.504493	0.215052	1.11446	4.22331e-06	5.12843e-05	8.07768e-06	2
0.188	0.0391529	0.504493	0.215052	1.11446	4.23941e-06	5.12731e-05	8.08823e-06	2
0.189	0.0391529	0.504493	0.215052	1.11446	4.2554e-06	5.1262e-05	8.09798e-06	2
0.19	0.0391529	0.504493	0.215052	1.11446	4.27125e-06	5.12509e-05	8.10755e-06	2
0.191	0.0391529	0.504493	0.215052	1.11446	4.28695e-06	5.124e-05	8.11695e-06	2
0.192	0.0391529	0.504493	0.215052	1.11446	4.30249e-06	5.12291e-05	8.1262e-06	2
0.193	0.0391529	0.504493	0.215052	1.11446	4.31792e-06	5.12183e-05	8.13539e-06	2
0.194	0.0391529	0.504493	0.215052	1.11446	4.33347e-06	5.12075e-05	8.14545e-06	2
0.195	0.0391529	0.504493	0.215052	1.11446	4.34894e-06	5.11969e-05	8.15533e-06	2
0.196	0.0391529	0.504493	0.215052	1.11446	4.36428e-06	5.11864e-05	8.16504e-06	2
0.197	0.0391529	0.504493	0.215052	1.11446	4.37944e-06	5.1176e-05	8.17456e-06	2
0.198	0.0391529	0.504493	0.215052	1.11446	4.39443e-06	5.11657e-05	8.18384e-06	2
0.199	0.0391529	0.504493	0.215052	1.11446	4.40923e-06	5.11555e-05	8.1929e-06	2
0.2	0.0391529	0.504493	0.215052	1.11446	4.42387e-06	5.11455e-05	8.20179e-06	2
0.201	0.0391529	0.504493	0.215052	1.11446	4.43834e-06	5.11355e-05	8.21025e-06	2
0.202	0.0391529	0.504493	0.215052	1.11446	4.45266e-06	5.11256e-05	8.21827e-06	2
0.203	0.0391529	0.504493	0.215052	1.11446	4.46693e-06	5.11158e-05	8.22666e-06	2
0.204	0.0391529	0.504493	0.215052	1.11446	4.48114e-06	5.1106e-05	8.2354e-06	2
0.205	0.0391529	0.504493	0.215052	1.11446	4.49516e-06	5.10964e-05	8.2439e-06	2
0.206	0.0391529	0.504493	0.215052	1.11446	4.50894e-06	5.1087e-05	8.25207e-06	2
0.207	0.0391529	0.504493	0.215052	1.11446	4.52252e-06	5.10777e-05	8.25998e-06	2
0.208	0.0391529	0.504493	0.215052	1.11446	4.5359e-06	5.10685e-05	8.26766e-06	2
0.209	0.0391529	0.504493	0.215052	1.11446	4.54917e-06	5.10594e-05	8.27511e-06	2
0.21	0.0391529	0.504493	0.215052	1.11446	4.56224e-06	5.10505e-05	8.28232e-06	2
0.211	0.0391529	0.504493	0.215052	1.11446	4.57511e-06	5.10417e-05	8.2893e-06	2
0.212	0.0391529	0.504493	0.215052	1.11446	4.58787e-06	5.10329e-05	8.29648e-06	2
0.213	0.0391529	0.504493	0.215052	1.11446	4.60051e-06	5.10243e-05	8.30406e-06	2
0.214	0.0391529	0.504493	0.215052	1.11446	4.61287e-06	5.1016e-05	8.31076e-06	2
0.215	0.0391529	0.504493	0.215052	1.11446	4.62499e-06	5.10077e-05	8.31701e-06	2
0.216	0.0391529	0.504493	0.215052	1.11446	4.63688e-06	5.09996e-05	8.32297e-06	2
0.217	0.0391529	0.504493	0.215052	1.11446	4.64854e-06	5.09916e-05	8.32865e-06	2
0.218	0.0391529	0.504493	0.215052	1.11446	4.65997e-06	5.09837e-05	8.33404e-06	2
0.219	0.0391529	0.504493	0.215052	1.11446	4.67118e-06	5.0976e-05	8.33915e-06	2
0.22	0.0391529	0.504493	0.215052	1.11446	4.68215e-06	5.09683e-05	8.34398e-06	2
0.221	0.0391529	0.504493	0.215052	1.11446	4.6928e-06	5.09609e-05	8.34893e-06	2
0.222	0.0391529	0.504493	0.215052	1.11446	4.70315e-06	5.09538e-05	8.35358e-06	2
0.223	0.0391529	0.504493	0.215052	1.11446	4.71327e-06	5.09468e-05	8.35786e-06	2
0.224	0.0391529	0.504493	0.215052	1.11446	4.72313e-06	5.094e-05	8.36181e-06	2
0.225	0.0391529	0.504493	0.215052	1.11446	4.73273e-06	5.09333e-05	8.36542e-06	2
0.226	0.0391529	0.504493	0.215052	1.11446	4.74206e-06	5.09267e-05	8.36871e-06	2
0.227	0.0391529	0.504493	0.215052	1.11446	4.75112e-06	5.09202e-05	8.37102e-06	2
0.228	0.0391529	0.504493	0.215052	1.11446	4.75992e-06	5.09139e-05	8.37296e-06	2
0.229	0.0391529	0.504493	0.215052	1.11446	4.76841e-06	5.0908e-05	8.37519e-06	2
0.23	0.0391529	0.504493	0.215052	1.11446	4.77663e-06	5.09022e-05	8.37758e-06	2
0.231	0.0391529	0.504493	0.215052	1.11446	4.78453e-06	5.08967e-05	8.37955e-06	2
0.232	0.0391529	0.504493	0.215052	1.11446	4.79212e-06	5.08913e-05	8.3811e-06	2
0.233	0.0391529	0.504493	0.215052	1.11446	4.7994e-06	5.0886e-05	8.38224e-06	2
0.234	0.0391529	0.504493	0.215052	1.11446	4.80637e-06	5.08809e-05	8.38297e-06	2
0.235	0.0391529	0.504493	0.215052	1.11446	4.81304e-06	5.08759e-05	8.3833e-06	2
0.236	0.0391529	0.504493	0.215052	1.11446	4.81942e-06	5.08711e-05	8.38315e-06	2
0.237	0.0391529	0.504493	0.215052	1.11446	4.82506e-06	5.08666e-05	8.38292e-06	2
0.238	0.0391529	0.504493	0.215052	1.11446	4.83027e-06	5.08624e-05	8.38224e-06	2
0.239	0.0391529	0.504493	0.215052	1.11446	4.83512e-06	5.08582e-05	8.38103e-06	2
0.24	0.0391529	0.504493	0.215052	1.11446	4.83958e-06	5.08543e-05	8.37889e-06	2
0.241	0.0391529	0.504493	0.215052	1.11446	4.84369e-06	5.08505e-05	8.37627e-06	2
0.242	0.0391529	0.504493	0.215052	1.11446	4.84745e-06	5.08468e-05	8.37317e-06	2
0.243	0.0391529	0.504493	0.215052	1.11446	4.85087e-06	5.08433e-05	8.36959e-06	2
0.244	0.0391529	0.504493	0.215052	1.11446	4.85318e-06	5.08402e-05	8.3652e-06	2
0.245	0.0391529	0.504493	0.215052	1.11446	4.85477e-06	5.08374e-05	8.36012e-06	2
0.246	0.0391529	0.504493	0.215052	1.11446	4.85596e-06	5.08347e-05	8.35446e-06	2
0.247	0.0391529	0.504493	0.215052	1.11446	4.85676e-06	5.08322e-05	8.34824e-06	2
0.248	0.0391529	0.504493	0.215052	1.11446	4.85717e-06	5.08299e-05	8.34149e-06	2
0.249	0.0391529	0.504493	0.215052	1.11446	4.8572e-06	5.08277e-05	8.3342e-06	2
0.25	0.0391529	0.504493	0.215052	1.11446	4.85669e-06	5.08257e-05	8.32622e-06	2
0.251	0.0391529	0.504493	0.215052	1.11446	4.85443e-06	5.08243e-05	8.31706e-06	2
0.252	0.0391529	0.504493	0.215052	1.11446	4.85169e-06	5.08232e-05	8.30717e-06	2
0.253	0.0391529	0.504493	0.215052	1.11446	4.84847e-06	5.08221e-05	8.29623e-06	2
0.254	0.0391529	0.504493	0.215052	1.11446	4.8448e-06	5.08212e-05	8.28465e-06	2
0.255	0.0391529	0.504493	0.215052	1.11446	4.8407e-06	5.08205e-05	8.27245e-06	2
0.256	0.0391529	0.504493	0.215052	1.11446	4.83593e-06	5.082e-05	8.25941e-06	2
0.257	0.0391529	0.504493	0.215052	1.11446	4.82851e-06	5.08202e-05	8.24371e-06	2
0.258	0.0391529	0.504493	0.215052	1.11446	4.82061e-06	5.08206e-05	8.22728e-06	2
0.259	0.0391529	0.504493	0.215052	1.11446	4.81225e-06	5.08212e-05	8.21013e-06	2
0.26	0.0391529	0.504493	0.215052	1.11446	4.80344e-06	5.08219e-05	8.19232e-06	2
0.261	0.0391529	0.504493	0.215052	1.11446	4.7942e-06	5.08228e-05	8.17388e-06	2
0.262	0.0391529	0.504493	0.215052	1.11446	4.7821e-06	5.08243e-05	8.15233e-06	2
0.263	0.0391529	0.504493	0.215052	1.11446	4.76846e-06	5.08263e-05	8.12893e-06	2
0.264	0.0391529	0.504493	0.215052	1.11446	4.75433e-06	5.08283e-05	8.10466e-06	2
0.265	0.0391529	0.504493	0.215052	1.11446	4.73976e-06	5.08305e-05	8.07968e-06	2
0.266	0.0391529	0.504493	0.215052	1.11446	4.72472e-06	5.08328e-05	8.05365e-06	2
0.267	0.0391529	0.504493	0.215052	1.11446	4.70477e-06	5.08361e-05	8.02192e-06	2
