# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.6
# LO Freq    : 0.95
# LO Voltage : 1.5
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.8554	0.0447872	0.62959	0.247474	0.357541	0.0911119	4.57242	550.803	0.468149
0.8648	0.0471005	0.655427	0.247474	0.35816	0.0902721	4.61014	565.728	0.468149
0.8742	0.0498746	0.682847	0.247474	0.358853	0.089434	4.64756	581.059	0.468149
0.8836	0.0531588	0.712027	0.247474	0.35963	0.0885891	4.68468	596.924	0.468149
0.893	0.0570149	0.743195	0.247474	0.360501	0.087738	4.72152	613.348	0.468149
0.9024	0.0615169	0.776651	0.247474	0.361401	0.0868899	4.75798	630.208	0.468149
0.9118	0.0667566	0.81279	0.247474	0.362272	0.0860472	4.79398	647.476	0.468149
0.9212	0.0728495	0.852157	0.247474	0.363136	0.08521	4.82958	665.163	0.468149
0.9306	0.0799386	0.895538	0.247474	0.364051	0.0843782	4.86483	683.294	0.468149
0.94	0.0883201	0.944209	0.247474	0.365023	0.0835486	4.89972	701.929	0.468149
