# QTMix Mixer Data
# 
# IV data file: /data/simulations/saturation/plot-6/31Jul03_akima_spline.IV
# KK data file: /data/MultiTone/branches/SuperMix-numerics-branch/build/31Jul03_akima_spline.KK
# 
# Impedances:
#  IF:  2.5 + 0i
#  Fundamental:  1 + 0i
#  Harmonic 1 :  1 + 0i
#  Harmonic 2 :   1 + 0i
# 
# Actual Impedances:
#  IF:  2.5 + -0i
#  EmbImp.Z = 1 + 0i
#  LO:  1 + -0i
# Operating Point:
# Bias       : 0.7
# LO Freq    : 0.95
# LO Voltage : 1.5
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.3572	0.0143222	0.0705972	0.260975	0.241142	0.155579	2.30817	95.3603	0.475499
0.3666	0.0145711	0.0748768	0.260975	0.245097	0.157092	2.39959	97.2361	0.475499
0.376	0.0148201	0.079299	0.260975	0.249415	0.158719	2.48851	98.783	0.475499
0.3854	0.0150695	0.0838667	0.260975	0.253971	0.160389	2.57514	100.105	0.475499
0.3948	0.0153193	0.0885827	0.260975	0.258702	0.162069	2.6598	101.263	0.475499
0.4042	0.01557	0.0934509	0.260975	0.263567	0.163734	2.74269	102.306	0.475499
0.4136	0.01582	0.0984759	0.260975	0.268524	0.165363	2.82391	103.27	0.475499
0.423	0.0160736	0.103665	0.260975	0.273519	0.166933	2.90341	104.19	0.475499
0.4324	0.0163412	0.109022	0.260975	0.278521	0.168417	2.98116	105.103	0.475499
0.4418	0.0166248	0.114541	0.260975	0.283453	0.169771	3.05682	106.058	0.475499
0.4512	0.0169233	0.12022	0.260975	0.288141	0.170909	3.1295	107.138	0.475499
0.4606	0.0172352	0.126061	0.260975	0.29245	0.171787	3.19895	108.4	0.475499
0.47	0.0175589	0.132065	0.260975	0.296792	0.172618	3.26772	109.666	0.475499
0.4794	0.017893	0.138236	0.260975	0.301212	0.173419	3.33591	110.923	0.475499
0.4888	0.0182359	0.144575	0.260975	0.305708	0.174188	3.40347	112.172	0.475499
0.4982	0.0185862	0.151088	0.260975	0.310233	0.17492	3.47017	113.415	0.475499
0.5076	0.0189423	0.157778	0.260975	0.314852	0.175626	3.53649	114.655	0.475499
0.517	0.0193027	0.164651	0.260975	0.31974	0.176317	3.60319	115.904	0.475499
0.5264	0.0196656	0.171712	0.260975	0.324907	0.176986	3.67013	117.167	0.475499
0.5358	0.0200303	0.178969	0.260975	0.330348	0.177623	3.73724	118.455	0.475499
0.5452	0.0203942	0.186427	0.260975	0.33617	0.178267	3.80501	119.733	0.475499
0.5546	0.0207539	0.194102	0.260975	0.342479	0.178941	3.87387	120.983	0.475499
0.564	0.0211195	0.202009	0.260975	0.349354	0.179653	3.94397	122.199	0.475499
0.5734	0.0215038	0.210152	0.260975	0.356905	0.18041	4.01535	123.368	0.475499
0.5828	0.0219133	0.218529	0.260975	0.365284	0.181226	4.0883	124.481	0.475499
0.5922	0.0223455	0.227139	0.260975	0.374703	0.182098	4.16339	125.556	0.475499
0.6016	0.0227971	0.235987	0.260975	0.385442	0.18303	4.24156	126.613	0.475499
0.611	0.023266	0.245078	0.260975	0.398025	0.184066	4.32481	127.65	0.475499
0.6204	0.0237497	0.254423	0.260975	0.413516	0.185294	4.41729	128.656	0.475499
0.6298	0.0242455	0.26403	0.260975	0.434466	0.18691	4.52893	129.638	0.475499
0.6392	0.0247509	0.273909	0.260975	0.464971	0.188944	4.66982	130.808	0.475499
0.6486	0.0252634	0.284074	0.260975	0.503362	0.190596	4.81634	132.584	0.475499
0.658	0.0257802	0.29454	0.260975	0.524615	0.189322	4.84588	135.198	0.475499
0.6674	0.0262988	0.305324	0.260975	0.520878	0.185726	4.75766	137.926	0.475499
0.6768	0.0268171	0.316441	0.260975	0.499691	0.18151	4.62017	140.235	0.475499
0.6862	0.0273292	0.327921	0.260975	0.478323	0.178458	4.51679	141.826	0.475499
0.6956	0.0278391	0.339805	0.260975	0.459674	0.176101	4.43826	143.117	0.475499
0.705	0.0283697	0.352122	0.260975	0.442279	0.174173	4.37314	144.155	0.475499
0.7144	0.0289651	0.364888	0.260975	0.425084	0.172554	4.31455	144.905	0.475499
0.7238	0.0296366	0.378101	0.260975	0.406932	0.171118	4.25579	145.341	0.475499
0.7332	0.0303716	0.391755	0.260975	0.387446	0.167961	4.19267	148.62	0.475499
0.7426	0.0311675	0.405875	0.260975	0.373117	0.160408	4.15324	161.411	0.475499
0.752	0.0320197	0.420488	0.260975	0.373165	0.146433	4.17292	194.609	0.475499
0.7614	0.0329227	0.435622	0.260975	0.387402	0.131079	4.25923	247.892	0.475499
0.7708	0.0338713	0.451315	0.260975	0.39906	0.121469	4.3417	294.259	0.475499
0.7802	0.0348596	0.467611	0.260975	0.405251	0.116232	4.40269	325.886	0.475499
0.7896	0.0358818	0.484562	0.260975	0.409008	0.112573	4.45222	351.326	0.475499
0.799	0.0369317	0.502231	0.260975	0.411562	0.109737	4.49587	373.345	0.475499
0.8084	0.0380029	0.520701	0.260975	0.413378	0.107433	4.53593	393.002	0.475499
0.8178	0.0390899	0.540067	0.260975	0.414712	0.105524	4.57366	410.736	0.475499
0.8272	0.0401842	0.560477	0.260975	0.415861	0.103913	4.60995	426.93	0.475499
0.8366	0.0413705	0.58216	0.260975	0.416934	0.102511	4.64501	442.023	0.475499
0.846	0.0428857	0.605202	0.260975	0.417877	0.101262	4.67883	456.291	0.475499
0.8554	0.0447872	0.62959	0.260975	0.418722	0.100131	4.71161	469.926	0.475499
0.8648	0.0471005	0.655427	0.260975	0.419475	0.0990903	4.74345	483.094	0.475499
0.8742	0.0498746	0.682847	0.260975	0.420101	0.0981151	4.77433	495.953	0.475499
0.8836	0.0531588	0.712027	0.260975	0.420576	0.0971841	4.80429	508.673	0.475499
0.893	0.0570149	0.743195	0.260975	0.42088	0.0962734	4.8334	521.483	0.475499
0.9024	0.0615169	0.776651	0.260975	0.421073	0.0953449	4.86188	534.822	0.475499
0.9118	0.0667566	0.81279	0.260975	0.421611	0.0943638	4.89058	549.224	0.475499
0.9212	0.0728495	0.852157	0.260975	0.422307	0.0933909	4.91915	564.002	0.475499
0.9306	0.0799386	0.895538	0.260975	0.423037	0.0924323	4.94733	579.06	0.475499
0.94	0.0883201	0.944209	0.260975	0.423658	0.0914844	4.97492	594.418	0.475499
