# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.001	0.0391529	0.504493	0.252267	0.681149	1.85816e-05	9.7973e-06	4.54053e-05	2
0.002	0.0391529	0.504493	0.252267	0.681149	1.85758e-05	9.86362e-06	4.53229e-05	2
0.003	0.0391529	0.504493	0.252267	0.681149	1.85788e-05	9.8919e-06	4.52939e-05	2
0.004	0.0391529	0.504493	0.252267	0.681149	1.85853e-05	9.90946e-06	4.52831e-05	2
0.005	0.0391529	0.504493	0.252267	0.681149	1.85926e-05	9.93486e-06	4.52694e-05	2
0.006	0.0391529	0.504493	0.252267	0.681149	1.86008e-05	9.9602e-06	4.52557e-05	2
0.007	0.0391529	0.504493	0.252267	0.681149	1.86094e-05	9.98066e-06	4.52457e-05	2
0.008	0.0391529	0.504493	0.252267	0.681149	1.86184e-05	9.99801e-06	4.52385e-05	2
0.009	0.0391529	0.504493	0.252267	0.681149	1.86276e-05	1.00133e-05	4.52332e-05	2
0.01	0.0391529	0.504493	0.252267	0.681149	1.8637e-05	1.00284e-05	4.52225e-05	2
0.011	0.0391529	0.504493	0.252267	0.681149	1.86468e-05	1.00429e-05	4.52099e-05	2
0.012	0.0391529	0.504493	0.252267	0.681149	1.86566e-05	1.00562e-05	4.51997e-05	2
0.013	0.0391529	0.504493	0.252267	0.681149	1.86683e-05	1.00633e-05	4.51771e-05	2
0.014	0.0391529	0.504493	0.252267	0.681149	1.86815e-05	1.00661e-05	4.51452e-05	2
0.015	0.0391529	0.504493	0.252267	0.681149	1.86931e-05	1.00734e-05	4.51123e-05	2
0.016	0.0391529	0.504493	0.252267	0.681149	1.87031e-05	1.00852e-05	4.50774e-05	2
0.017	0.0391529	0.504493	0.252267	0.681149	1.8713e-05	1.00966e-05	4.50468e-05	2
0.018	0.0391529	0.504493	0.252267	0.681149	1.87229e-05	1.01077e-05	4.50201e-05	2
0.019	0.0391529	0.504493	0.252267	0.681149	1.87326e-05	1.01223e-05	4.49938e-05	2
0.02	0.0391529	0.504493	0.252267	0.681149	1.87422e-05	1.0137e-05	4.49698e-05	2
0.021	0.0391529	0.504493	0.252267	0.681149	1.87519e-05	1.01511e-05	4.4948e-05	2
0.022	0.0391529	0.504493	0.252267	0.681149	1.87615e-05	1.01647e-05	4.49282e-05	2
0.023	0.0391529	0.504493	0.252267	0.681149	1.87712e-05	1.01778e-05	4.49104e-05	2
0.024	0.0391529	0.504493	0.252267	0.681149	1.87809e-05	1.01906e-05	4.48929e-05	2
0.025	0.0391529	0.504493	0.252267	0.681149	1.87906e-05	1.02033e-05	4.48763e-05	2
0.026	0.0391529	0.504493	0.252267	0.681149	1.88004e-05	1.02157e-05	4.48613e-05	2
0.027	0.0391529	0.504493	0.252267	0.681149	1.88116e-05	1.02237e-05	4.48365e-05	2
0.028	0.0391529	0.504493	0.252267	0.681149	1.88229e-05	1.02314e-05	4.48129e-05	2
0.029	0.0391529	0.504493	0.252267	0.681149	1.88325e-05	1.02437e-05	4.47844e-05	2
0.03	0.0391529	0.504493	0.252267	0.681149	1.88422e-05	1.02558e-05	4.47579e-05	2
0.031	0.0391529	0.504493	0.252267	0.681149	1.88518e-05	1.02677e-05	4.47332e-05	2
0.032	0.0391529	0.504493	0.252267	0.681149	1.88613e-05	1.02795e-05	4.47102e-05	2
0.033	0.0391529	0.504493	0.252267	0.681149	1.88707e-05	1.02935e-05	4.46872e-05	2
0.034	0.0391529	0.504493	0.252267	0.681149	1.888e-05	1.0307e-05	4.46657e-05	2
0.035	0.0391529	0.504493	0.252267	0.681149	1.88894e-05	1.03203e-05	4.46455e-05	2
0.036	0.0391529	0.504493	0.252267	0.681149	1.88989e-05	1.03333e-05	4.46265e-05	2
0.037	0.0391529	0.504493	0.252267	0.681149	1.89084e-05	1.0346e-05	4.46086e-05	2
0.038	0.0391529	0.504493	0.252267	0.681149	1.89178e-05	1.03586e-05	4.45908e-05	2
0.039	0.0391529	0.504493	0.252267	0.681149	1.89273e-05	1.0371e-05	4.45741e-05	2
0.04	0.0391529	0.504493	0.252267	0.681149	1.89369e-05	1.03821e-05	4.45564e-05	2
0.041	0.0391529	0.504493	0.252267	0.681149	1.89468e-05	1.03911e-05	4.45352e-05	2
0.042	0.0391529	0.504493	0.252267	0.681149	1.89559e-05	1.0402e-05	4.45122e-05	2
0.043	0.0391529	0.504493	0.252267	0.681149	1.89646e-05	1.04145e-05	4.44879e-05	2
0.044	0.0391529	0.504493	0.252267	0.681149	1.89732e-05	1.04268e-05	4.44649e-05	2
0.045	0.0391529	0.504493	0.252267	0.681149	1.89819e-05	1.0439e-05	4.4443e-05	2
0.046	0.0391529	0.504493	0.252267	0.681149	1.89906e-05	1.04513e-05	4.44219e-05	2
0.047	0.0391529	0.504493	0.252267	0.681149	1.89991e-05	1.0465e-05	4.44009e-05	2
0.048	0.0391529	0.504493	0.252267	0.681149	1.90076e-05	1.04785e-05	4.43809e-05	2
0.049	0.0391529	0.504493	0.252267	0.681149	1.90163e-05	1.04918e-05	4.43618e-05	2
0.05	0.0391529	0.504493	0.252267	0.681149	1.9025e-05	1.05049e-05	4.43436e-05	2
0.051	0.0391529	0.504493	0.252267	0.681149	1.90338e-05	1.05178e-05	4.4326e-05	2
0.052	0.0391529	0.504493	0.252267	0.681149	1.90423e-05	1.05307e-05	4.43073e-05	2
0.053	0.0391529	0.504493	0.252267	0.681149	1.9051e-05	1.05433e-05	4.42895e-05	2
0.054	0.0391529	0.504493	0.252267	0.681149	1.90593e-05	1.05542e-05	4.42696e-05	2
0.055	0.0391529	0.504493	0.252267	0.681149	1.90674e-05	1.05645e-05	4.42487e-05	2
0.056	0.0391529	0.504493	0.252267	0.681149	1.90744e-05	1.05779e-05	4.42239e-05	2
0.057	0.0391529	0.504493	0.252267	0.681149	1.90815e-05	1.05911e-05	4.42001e-05	2
0.058	0.0391529	0.504493	0.252267	0.681149	1.90886e-05	1.06041e-05	4.41773e-05	2
0.059	0.0391529	0.504493	0.252267	0.681149	1.90959e-05	1.06169e-05	4.41554e-05	2
0.06	0.0391529	0.504493	0.252267	0.681149	1.9103e-05	1.06301e-05	4.4134e-05	2
0.061	0.0391529	0.504493	0.252267	0.681149	1.91101e-05	1.0644e-05	4.4113e-05	2
0.062	0.0391529	0.504493	0.252267	0.681149	1.91173e-05	1.06576e-05	4.40927e-05	2
0.063	0.0391529	0.504493	0.252267	0.681149	1.91246e-05	1.06708e-05	4.40732e-05	2
0.064	0.0391529	0.504493	0.252267	0.681149	1.91321e-05	1.06839e-05	4.40545e-05	2
0.065	0.0391529	0.504493	0.252267	0.681149	1.91396e-05	1.06968e-05	4.40365e-05	2
0.066	0.0391529	0.504493	0.252267	0.681149	1.91473e-05	1.07097e-05	4.40191e-05	2
0.067	0.0391529	0.504493	0.252267	0.681149	1.9155e-05	1.07224e-05	4.40024e-05	2
0.068	0.0391529	0.504493	0.252267	0.681149	1.91623e-05	1.07331e-05	4.39832e-05	2
0.069	0.0391529	0.504493	0.252267	0.681149	1.9169e-05	1.07453e-05	4.39624e-05	2
0.07	0.0391529	0.504493	0.252267	0.681149	1.91754e-05	1.07582e-05	4.3941e-05	2
0.071	0.0391529	0.504493	0.252267	0.681149	1.9182e-05	1.07709e-05	4.39203e-05	2
0.072	0.0391529	0.504493	0.252267	0.681149	1.91886e-05	1.07835e-05	4.39004e-05	2
0.073	0.0391529	0.504493	0.252267	0.681149	1.91954e-05	1.07961e-05	4.3881e-05	2
0.074	0.0391529	0.504493	0.252267	0.681149	1.9202e-05	1.08091e-05	4.38619e-05	2
0.075	0.0391529	0.504493	0.252267	0.681149	1.92086e-05	1.08225e-05	4.38432e-05	2
0.076	0.0391529	0.504493	0.252267	0.681149	1.92152e-05	1.08356e-05	4.38251e-05	2
0.077	0.0391529	0.504493	0.252267	0.681149	1.9222e-05	1.08484e-05	4.38076e-05	2
0.078	0.0391529	0.504493	0.252267	0.681149	1.92289e-05	1.08611e-05	4.37908e-05	2
0.079	0.0391529	0.504493	0.252267	0.681149	1.92357e-05	1.08737e-05	4.37739e-05	2
0.08	0.0391529	0.504493	0.252267	0.681149	1.92424e-05	1.08862e-05	4.3757e-05	2
0.081	0.0391529	0.504493	0.252267	0.681149	1.9249e-05	1.08979e-05	4.37397e-05	2
0.082	0.0391529	0.504493	0.252267	0.681149	1.92551e-05	1.0909e-05	4.37205e-05	2
0.083	0.0391529	0.504493	0.252267	0.681149	1.92604e-05	1.09219e-05	4.36992e-05	2
0.084	0.0391529	0.504493	0.252267	0.681149	1.92658e-05	1.09342e-05	4.36786e-05	2
0.085	0.0391529	0.504493	0.252267	0.681149	1.92713e-05	1.09464e-05	4.36586e-05	2
0.086	0.0391529	0.504493	0.252267	0.681149	1.92769e-05	1.09585e-05	4.36393e-05	2
0.087	0.0391529	0.504493	0.252267	0.681149	1.92826e-05	1.09706e-05	4.36205e-05	2
0.088	0.0391529	0.504493	0.252267	0.681149	1.92881e-05	1.09834e-05	4.36018e-05	2
0.089	0.0391529	0.504493	0.252267	0.681149	1.92935e-05	1.09963e-05	4.35835e-05	2
0.09	0.0391529	0.504493	0.252267	0.681149	1.9299e-05	1.1009e-05	4.35659e-05	2
0.091	0.0391529	0.504493	0.252267	0.681149	1.93047e-05	1.10217e-05	4.35488e-05	2
0.092	0.0391529	0.504493	0.252267	0.681149	1.93105e-05	1.10343e-05	4.35323e-05	2
0.093	0.0391529	0.504493	0.252267	0.681149	1.93163e-05	1.10468e-05	4.35161e-05	2
0.094	0.0391529	0.504493	0.252267	0.681149	1.93222e-05	1.10592e-05	4.35005e-05	2
0.095	0.0391529	0.504493	0.252267	0.681149	1.93278e-05	1.10706e-05	4.34838e-05	2
0.096	0.0391529	0.504493	0.252267	0.681149	1.93319e-05	1.10827e-05	4.34644e-05	2
0.097	0.0391529	0.504493	0.252267	0.681149	1.93358e-05	1.10951e-05	4.34449e-05	2
0.098	0.0391529	0.504493	0.252267	0.681149	1.93397e-05	1.11073e-05	4.3426e-05	2
0.099	0.0391529	0.504493	0.252267	0.681149	1.93438e-05	1.11189e-05	4.34076e-05	2
0.1	0.0391529	0.504493	0.252267	0.681149	1.9348e-05	1.11306e-05	4.33897e-05	2
0.101	0.0391529	0.504493	0.252267	0.681149	1.93523e-05	1.11422e-05	4.33723e-05	2
0.102	0.0391529	0.504493	0.252267	0.681149	1.93564e-05	1.11544e-05	4.33551e-05	2
0.103	0.0391529	0.504493	0.252267	0.681149	1.93605e-05	1.11665e-05	4.33383e-05	2
0.104	0.0391529	0.504493	0.252267	0.681149	1.93648e-05	1.11786e-05	4.33221e-05	2
0.105	0.0391529	0.504493	0.252267	0.681149	1.93692e-05	1.11905e-05	4.33064e-05	2
0.106	0.0391529	0.504493	0.252267	0.681149	1.93737e-05	1.12025e-05	4.32912e-05	2
0.107	0.0391529	0.504493	0.252267	0.681149	1.93781e-05	1.12143e-05	4.32762e-05	2
0.108	0.0391529	0.504493	0.252267	0.681149	1.93827e-05	1.1226e-05	4.32616e-05	2
0.109	0.0391529	0.504493	0.252267	0.681149	1.93859e-05	1.1237e-05	4.32449e-05	2
0.11	0.0391529	0.504493	0.252267	0.681149	1.93874e-05	1.12486e-05	4.32265e-05	2
0.111	0.0391529	0.504493	0.252267	0.681149	1.93891e-05	1.12601e-05	4.32087e-05	2
0.112	0.0391529	0.504493	0.252267	0.681149	1.93909e-05	1.12716e-05	4.31914e-05	2
0.113	0.0391529	0.504493	0.252267	0.681149	1.93928e-05	1.12828e-05	4.31746e-05	2
0.114	0.0391529	0.504493	0.252267	0.681149	1.93949e-05	1.1294e-05	4.31582e-05	2
0.115	0.0391529	0.504493	0.252267	0.681149	1.93969e-05	1.13052e-05	4.31423e-05	2
0.116	0.0391529	0.504493	0.252267	0.681149	1.93989e-05	1.13169e-05	4.31265e-05	2
0.117	0.0391529	0.504493	0.252267	0.681149	1.94011e-05	1.13285e-05	4.31112e-05	2
0.118	0.0391529	0.504493	0.252267	0.681149	1.94034e-05	1.134e-05	4.30964e-05	2
0.119	0.0391529	0.504493	0.252267	0.681149	1.94058e-05	1.13515e-05	4.30821e-05	2
0.12	0.0391529	0.504493	0.252267	0.681149	1.94083e-05	1.13628e-05	4.30681e-05	2
0.121	0.0391529	0.504493	0.252267	0.681149	1.94107e-05	1.13739e-05	4.30544e-05	2
0.122	0.0391529	0.504493	0.252267	0.681149	1.94127e-05	1.13848e-05	4.30405e-05	2
0.123	0.0391529	0.504493	0.252267	0.681149	1.94121e-05	1.13961e-05	4.30232e-05	2
0.124	0.0391529	0.504493	0.252267	0.681149	1.94117e-05	1.14073e-05	4.30064e-05	2
0.125	0.0391529	0.504493	0.252267	0.681149	1.94114e-05	1.14184e-05	4.299e-05	2
0.126	0.0391529	0.504493	0.252267	0.681149	1.94113e-05	1.14296e-05	4.29742e-05	2
0.127	0.0391529	0.504493	0.252267	0.681149	1.94113e-05	1.14406e-05	4.29589e-05	2
0.128	0.0391529	0.504493	0.252267	0.681149	1.94114e-05	1.14516e-05	4.2944e-05	2
0.129	0.0391529	0.504493	0.252267	0.681149	1.94114e-05	1.1463e-05	4.29294e-05	2
0.13	0.0391529	0.504493	0.252267	0.681149	1.94115e-05	1.14744e-05	4.29152e-05	2
0.131	0.0391529	0.504493	0.252267	0.681149	1.94118e-05	1.14859e-05	4.29013e-05	2
0.132	0.0391529	0.504493	0.252267	0.681149	1.94122e-05	1.14973e-05	4.28879e-05	2
0.133	0.0391529	0.504493	0.252267	0.681149	1.94128e-05	1.15087e-05	4.28749e-05	2
0.134	0.0391529	0.504493	0.252267	0.681149	1.94136e-05	1.152e-05	4.28623e-05	2
0.135	0.0391529	0.504493	0.252267	0.681149	1.94144e-05	1.15313e-05	4.28501e-05	2
0.136	0.0391529	0.504493	0.252267	0.681149	1.9413e-05	1.15427e-05	4.28354e-05	2
0.137	0.0391529	0.504493	0.252267	0.681149	1.94114e-05	1.15538e-05	4.28207e-05	2
0.138	0.0391529	0.504493	0.252267	0.681149	1.94101e-05	1.15648e-05	4.28064e-05	2
0.139	0.0391529	0.504493	0.252267	0.681149	1.94089e-05	1.15759e-05	4.27925e-05	2
0.14	0.0391529	0.504493	0.252267	0.681149	1.94079e-05	1.15869e-05	4.2779e-05	2
0.141	0.0391529	0.504493	0.252267	0.681149	1.94071e-05	1.15978e-05	4.2766e-05	2
0.142	0.0391529	0.504493	0.252267	0.681149	1.94064e-05	1.16088e-05	4.27533e-05	2
0.143	0.0391529	0.504493	0.252267	0.681149	1.94056e-05	1.16202e-05	4.27407e-05	2
0.144	0.0391529	0.504493	0.252267	0.681149	1.9405e-05	1.16316e-05	4.27285e-05	2
0.145	0.0391529	0.504493	0.252267	0.681149	1.94045e-05	1.1643e-05	4.27167e-05	2
0.146	0.0391529	0.504493	0.252267	0.681149	1.94043e-05	1.16543e-05	4.27052e-05	2
0.147	0.0391529	0.504493	0.252267	0.681149	1.94041e-05	1.16657e-05	4.26941e-05	2
0.148	0.0391529	0.504493	0.252267	0.681149	1.9404e-05	1.16769e-05	4.26834e-05	2
0.149	0.0391529	0.504493	0.252267	0.681149	1.94019e-05	1.1689e-05	4.26711e-05	2
0.15	0.0391529	0.504493	0.252267	0.681149	1.93993e-05	1.17003e-05	4.26582e-05	2
0.151	0.0391529	0.504493	0.252267	0.681149	1.93969e-05	1.17115e-05	4.26456e-05	2
0.152	0.0391529	0.504493	0.252267	0.681149	1.93946e-05	1.17227e-05	4.26334e-05	2
0.153	0.0391529	0.504493	0.252267	0.681149	1.93924e-05	1.17338e-05	4.26216e-05	2
0.154	0.0391529	0.504493	0.252267	0.681149	1.93905e-05	1.1745e-05	4.26102e-05	2
0.155	0.0391529	0.504493	0.252267	0.681149	1.93888e-05	1.17561e-05	4.25992e-05	2
0.156	0.0391529	0.504493	0.252267	0.681149	1.9387e-05	1.17673e-05	4.25884e-05	2
0.157	0.0391529	0.504493	0.252267	0.681149	1.93853e-05	1.17789e-05	4.25779e-05	2
0.158	0.0391529	0.504493	0.252267	0.681149	1.93836e-05	1.17904e-05	4.25677e-05	2
0.159	0.0391529	0.504493	0.252267	0.681149	1.93822e-05	1.1802e-05	4.25579e-05	2
0.16	0.0391529	0.504493	0.252267	0.681149	1.93807e-05	1.18133e-05	4.25487e-05	2
0.161	0.0391529	0.504493	0.252267	0.681149	1.93794e-05	1.18247e-05	4.25398e-05	2
0.162	0.0391529	0.504493	0.252267	0.681149	1.93761e-05	1.18367e-05	4.25294e-05	2
0.163	0.0391529	0.504493	0.252267	0.681149	1.93727e-05	1.18486e-05	4.25191e-05	2
0.164	0.0391529	0.504493	0.252267	0.681149	1.93691e-05	1.18597e-05	4.25085e-05	2
0.165	0.0391529	0.504493	0.252267	0.681149	1.93657e-05	1.18708e-05	4.24983e-05	2
0.166	0.0391529	0.504493	0.252267	0.681149	1.93624e-05	1.18819e-05	4.24885e-05	2
0.167	0.0391529	0.504493	0.252267	0.681149	1.93594e-05	1.18929e-05	4.24791e-05	2
0.168	0.0391529	0.504493	0.252267	0.681149	1.93565e-05	1.1904e-05	4.24701e-05	2
0.169	0.0391529	0.504493	0.252267	0.681149	1.93536e-05	1.19149e-05	4.2462e-05	2
0.17	0.0391529	0.504493	0.252267	0.681149	1.93506e-05	1.19261e-05	4.24542e-05	2
0.171	0.0391529	0.504493	0.252267	0.681149	1.93477e-05	1.19375e-05	4.24467e-05	2
0.172	0.0391529	0.504493	0.252267	0.681149	1.93449e-05	1.19489e-05	4.24396e-05	2
0.173	0.0391529	0.504493	0.252267	0.681149	1.93423e-05	1.19602e-05	4.24328e-05	2
0.174	0.0391529	0.504493	0.252267	0.681149	1.93397e-05	1.19717e-05	4.24261e-05	2
