# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.022	0.0638057	0.768351	0.349853	0.625589	4.90867e-05	6.77444e-05	2.45049e-05	2
0.023	0.0638057	0.768351	0.349853	0.625589	4.88201e-05	6.74443e-05	2.32414e-05	2
0.024	0.0638057	0.768351	0.349853	0.625589	4.8569e-05	6.71697e-05	2.20658e-05	2
0.025	0.0638057	0.768351	0.349853	0.625589	4.83373e-05	6.69222e-05	2.09818e-05	2
0.026	0.0638057	0.768351	0.349853	0.625589	4.81318e-05	6.67041e-05	1.99997e-05	2
0.027	0.0638057	0.768351	0.349853	0.625589	4.79468e-05	6.65132e-05	1.90968e-05	2
0.028	0.0638057	0.768351	0.349853	0.625589	4.77656e-05	6.63033e-05	1.81948e-05	2
0.029	0.0638057	0.768351	0.349853	0.625589	4.74412e-05	6.59009e-05	1.69197e-05	2
0.03	0.0638057	0.768351	0.349853	0.625589	4.7056e-05	6.54565e-05	1.55776e-05	2
0.031	0.0638057	0.768351	0.349853	0.625589	4.66966e-05	6.50443e-05	1.43597e-05	2
0.032	0.0638057	0.768351	0.349853	0.625589	4.63448e-05	6.46397e-05	1.32359e-05	2
0.033	0.0638057	0.768351	0.349853	0.625589	4.60172e-05	6.4264e-05	1.22226e-05	2
0.034	0.0638057	0.768351	0.349853	0.625589	4.57156e-05	6.3919e-05	1.13142e-05	2
0.035	0.0638057	0.768351	0.349853	0.625589	4.54365e-05	6.36029e-05	1.05002e-05	2
0.036	0.0638057	0.768351	0.349853	0.625589	4.51781e-05	6.33102e-05	9.77515e-06	2
0.037	0.0638057	0.768351	0.349853	0.625589	4.47671e-05	6.28758e-05	8.92986e-06	2
0.038	0.0638057	0.768351	0.349853	0.625589	4.43508e-05	6.24413e-05	8.19791e-06	2
0.039	0.0638057	0.768351	0.349853	0.625589	4.39529e-05	6.20166e-05	7.61516e-06	2
0.04	0.0638057	0.768351	0.349853	0.625589	4.35467e-05	6.15388e-05	7.18279e-06	2
0.041	0.0638057	0.768351	0.349853	0.625589	4.31687e-05	6.10949e-05	6.94091e-06	2
0.042	0.0638057	0.768351	0.349853	0.625589	4.28171e-05	6.0683e-05	6.8692e-06	2
0.043	0.0638057	0.768351	0.349853	0.625589	4.24891e-05	6.03002e-05	6.94436e-06	2
0.044	0.0638057	0.768351	0.349853	0.625589	4.20544e-05	5.98142e-05	7.20729e-06	2
0.045	0.0638057	0.768351	0.349853	0.625589	4.15928e-05	5.93039e-05	7.64341e-06	2
0.046	0.0638057	0.768351	0.349853	0.625589	4.11557e-05	5.8821e-05	8.18509e-06	2
0.047	0.0638057	0.768351	0.349853	0.625589	4.07476e-05	5.83724e-05	8.78132e-06	2
0.048	0.0638057	0.768351	0.349853	0.625589	4.03666e-05	5.79561e-05	9.40453e-06	2
0.049	0.0638057	0.768351	0.349853	0.625589	4.0012e-05	5.757e-05	1.00315e-05	2
0.05	0.0638057	0.768351	0.349853	0.625589	3.96586e-05	5.71885e-05	1.06793e-05	2
0.051	0.0638057	0.768351	0.349853	0.625589	3.91322e-05	5.6602e-05	1.1581e-05	2
0.052	0.0638057	0.768351	0.349853	0.625589	3.86205e-05	5.60172e-05	1.2502e-05	2
0.053	0.0638057	0.768351	0.349853	0.625589	3.81419e-05	5.54721e-05	1.33887e-05	2
0.054	0.0638057	0.768351	0.349853	0.625589	3.76945e-05	5.49644e-05	1.42379e-05	2
0.055	0.0638057	0.768351	0.349853	0.625589	3.7276e-05	5.44916e-05	1.5049e-05	2
0.056	0.0638057	0.768351	0.349853	0.625589	3.68661e-05	5.40322e-05	1.58443e-05	2
0.057	0.0638057	0.768351	0.349853	0.625589	3.63379e-05	5.34522e-05	1.67679e-05	2
0.058	0.0638057	0.768351	0.349853	0.625589	3.58454e-05	5.2913e-05	1.76393e-05	2
0.059	0.0638057	0.768351	0.349853	0.625589	3.53785e-05	5.24015e-05	1.84736e-05	2
0.06	0.0638057	0.768351	0.349853	0.625589	3.49413e-05	5.19244e-05	1.92636e-05	2
0.061	0.0638057	0.768351	0.349853	0.625589	3.45325e-05	5.14807e-05	2.00116e-05	2
0.062	0.0638057	0.768351	0.349853	0.625589	3.40326e-05	5.09446e-05	2.08521e-05	2
0.063	0.0638057	0.768351	0.349853	0.625589	3.35065e-05	5.03691e-05	2.17221e-05	2
0.064	0.0638057	0.768351	0.349853	0.625589	3.30052e-05	4.98092e-05	2.25628e-05	2
0.065	0.0638057	0.768351	0.349853	0.625589	3.25351e-05	4.92847e-05	2.33556e-05	2
0.066	0.0638057	0.768351	0.349853	0.625589	3.20947e-05	4.87939e-05	2.41042e-05	2
0.067	0.0638057	0.768351	0.349853	0.625589	3.15316e-05	4.81772e-05	2.49673e-05	2
0.068	0.0638057	0.768351	0.349853	0.625589	3.09943e-05	4.75917e-05	2.57897e-05	2
0.069	0.0638057	0.768351	0.349853	0.625589	3.04948e-05	4.70499e-05	2.65607e-05	2
0.07	0.0638057	0.768351	0.349853	0.625589	3.00298e-05	4.6548e-05	2.72854e-05	2
0.071	0.0638057	0.768351	0.349853	0.625589	2.94663e-05	4.59436e-05	2.80915e-05	2
0.072	0.0638057	0.768351	0.349853	0.625589	2.89008e-05	4.53392e-05	2.88856e-05	2
0.073	0.0638057	0.768351	0.349853	0.625589	2.83753e-05	4.47797e-05	2.96291e-05	2
0.074	0.0638057	0.768351	0.349853	0.625589	2.78431e-05	4.42146e-05	3.03637e-05	2
0.075	0.0638057	0.768351	0.349853	0.625589	2.72142e-05	4.3546e-05	3.11656e-05	2
0.076	0.0638057	0.768351	0.349853	0.625589	2.6623e-05	4.29044e-05	3.19278e-05	2
0.077	0.0638057	0.768351	0.349853	0.625589	2.59948e-05	4.22216e-05	3.26986e-05	2
0.078	0.0638057	0.768351	0.349853	0.625589	2.52945e-05	4.14601e-05	3.35029e-05	2
0.079	0.0638057	0.768351	0.349853	0.625589	2.46111e-05	4.07139e-05	3.42608e-05	2
0.08	0.0638057	0.768351	0.349853	0.625589	2.38326e-05	3.98401e-05	3.50113e-05	2
0.081	0.0638057	0.768351	0.349853	0.625589	2.30907e-05	3.89885e-05	3.56659e-05	2
0.082	0.0638057	0.768351	0.349853	0.625589	2.24103e-05	3.82e-05	3.62461e-05	2
0.083	0.0638057	0.768351	0.349853	0.625589	2.17937e-05	3.7486e-05	3.67746e-05	2
0.084	0.0638057	0.768351	0.349853	0.625589	2.12145e-05	3.68201e-05	3.72785e-05	2
0.085	0.0638057	0.768351	0.349853	0.625589	2.06605e-05	3.61884e-05	3.77655e-05	2
0.086	0.0638057	0.768351	0.349853	0.625589	2.01171e-05	3.55737e-05	3.82453e-05	2
0.087	0.0638057	0.768351	0.349853	0.625589	1.95802e-05	3.49722e-05	3.87207e-05	2
0.088	0.0638057	0.768351	0.349853	0.625589	1.90408e-05	3.4371e-05	3.91955e-05	2
0.089	0.0638057	0.768351	0.349853	0.625589	1.84776e-05	3.37401e-05	3.96813e-05	2
0.09	0.0638057	0.768351	0.349853	0.625589	1.78828e-05	3.3069e-05	4.01609e-05	2
0.091	0.0638057	0.768351	0.349853	0.625589	1.72874e-05	3.23792e-05	4.05992e-05	2
0.092	0.0638057	0.768351	0.349853	0.625589	1.6773e-05	3.17706e-05	4.09668e-05	2
0.093	0.0638057	0.768351	0.349853	0.625589	1.63018e-05	3.12186e-05	4.13176e-05	2
0.094	0.0638057	0.768351	0.349853	0.625589	1.58524e-05	3.06995e-05	4.16631e-05	2
0.095	0.0638057	0.768351	0.349853	0.625589	1.54056e-05	3.01916e-05	4.20143e-05	2
0.096	0.0638057	0.768351	0.349853	0.625589	1.49439e-05	2.96734e-05	4.23777e-05	2
0.097	0.0638057	0.768351	0.349853	0.625589	1.44514e-05	2.91148e-05	4.27471e-05	2
0.098	0.0638057	0.768351	0.349853	0.625589	1.39842e-05	2.85679e-05	4.3081e-05	2
0.099	0.0638057	0.768351	0.349853	0.625589	1.35497e-05	2.8049e-05	4.33846e-05	2
0.1	0.0638057	0.768351	0.349853	0.625589	1.31435e-05	2.75571e-05	4.36682e-05	2
0.101	0.0638057	0.768351	0.349853	0.625589	1.2764e-05	2.70892e-05	4.39361e-05	2
0.102	0.0638057	0.768351	0.349853	0.625589	1.24106e-05	2.66451e-05	4.41905e-05	2
0.103	0.0638057	0.768351	0.349853	0.625589	1.20819e-05	2.62264e-05	4.44338e-05	2
0.104	0.0638057	0.768351	0.349853	0.625589	1.17702e-05	2.58254e-05	4.46712e-05	2
0.105	0.0638057	0.768351	0.349853	0.625589	1.14689e-05	2.54333e-05	4.49061e-05	2
0.106	0.0638057	0.768351	0.349853	0.625589	1.11726e-05	2.50387e-05	4.51404e-05	2
0.107	0.0638057	0.768351	0.349853	0.625589	1.08907e-05	2.46407e-05	4.53643e-05	2
0.108	0.0638057	0.768351	0.349853	0.625589	1.06799e-05	2.42935e-05	4.55408e-05	2
0.109	0.0638057	0.768351	0.349853	0.625589	1.05238e-05	2.40068e-05	4.56872e-05	2
0.11	0.0638057	0.768351	0.349853	0.625589	1.03902e-05	2.37453e-05	4.58269e-05	2
0.111	0.0638057	0.768351	0.349853	0.625589	1.02711e-05	2.35151e-05	4.59639e-05	2
0.112	0.0638057	0.768351	0.349853	0.625589	1.01599e-05	2.32932e-05	4.61028e-05	2
0.113	0.0638057	0.768351	0.349853	0.625589	1.00532e-05	2.30786e-05	4.62441e-05	2
0.114	0.0638057	0.768351	0.349853	0.625589	9.94792e-06	2.28666e-05	4.63902e-05	2
0.115	0.0638057	0.768351	0.349853	0.625589	9.8411e-06	2.26485e-05	4.65418e-05	2
0.116	0.0638057	0.768351	0.349853	0.625589	9.74489e-06	2.24295e-05	4.669e-05	2
0.117	0.0638057	0.768351	0.349853	0.625589	9.66932e-06	2.2221e-05	4.68283e-05	2
0.118	0.0638057	0.768351	0.349853	0.625589	9.62989e-06	2.20441e-05	4.69455e-05	2
0.119	0.0638057	0.768351	0.349853	0.625589	9.59778e-06	2.18762e-05	4.70589e-05	2
0.12	0.0638057	0.768351	0.349853	0.625589	9.58471e-06	2.17313e-05	4.71587e-05	2
0.121	0.0638057	0.768351	0.349853	0.625589	9.56867e-06	2.1583e-05	4.72649e-05	2
0.122	0.0638057	0.768351	0.349853	0.625589	9.573e-06	2.14645e-05	4.73586e-05	2
0.123	0.0638057	0.768351	0.349853	0.625589	9.57496e-06	2.1343e-05	4.74575e-05	2
0.124	0.0638057	0.768351	0.349853	0.625589	9.57682e-06	2.1222e-05	4.75596e-05	2
0.125	0.0638057	0.768351	0.349853	0.625589	9.59269e-06	2.11235e-05	4.76527e-05	2
0.126	0.0638057	0.768351	0.349853	0.625589	9.60639e-06	2.10222e-05	4.77499e-05	2
0.127	0.0638057	0.768351	0.349853	0.625589	9.61763e-06	2.09167e-05	4.78523e-05	2
0.128	0.0638057	0.768351	0.349853	0.625589	9.63676e-06	2.08247e-05	4.795e-05	2
0.129	0.0638057	0.768351	0.349853	0.625589	9.65997e-06	2.07394e-05	4.80453e-05	2
0.13	0.0638057	0.768351	0.349853	0.625589	9.68422e-06	2.06521e-05	4.81336e-05	2
0.131	0.0638057	0.768351	0.349853	0.625589	9.70712e-06	2.0563e-05	4.82252e-05	2
0.132	0.0638057	0.768351	0.349853	0.625589	9.73555e-06	2.04833e-05	4.83138e-05	2
0.133	0.0638057	0.768351	0.349853	0.625589	9.76868e-06	2.0412e-05	4.83999e-05	2
0.134	0.0638057	0.768351	0.349853	0.625589	9.80065e-06	2.03393e-05	4.84892e-05	2
0.135	0.0638057	0.768351	0.349853	0.625589	9.83158e-06	2.02653e-05	4.85815e-05	2
0.136	0.0638057	0.768351	0.349853	0.625589	9.86148e-06	2.019e-05	4.86765e-05	2
0.137	0.0638057	0.768351	0.349853	0.625589	9.89894e-06	2.01279e-05	4.87658e-05	2
0.138	0.0638057	0.768351	0.349853	0.625589	9.93817e-06	2.0069e-05	4.88552e-05	2
0.139	0.0638057	0.768351	0.349853	0.625589	9.97644e-06	2.00088e-05	4.89468e-05	2
0.14	0.0638057	0.768351	0.349853	0.625589	1.00156e-05	1.99461e-05	4.90316e-05	2
0.141	0.0638057	0.768351	0.349853	0.625589	1.00545e-05	1.98826e-05	4.9117e-05	2
0.142	0.0638057	0.768351	0.349853	0.625589	1.00955e-05	1.98231e-05	4.9202e-05	2
0.143	0.0638057	0.768351	0.349853	0.625589	1.01428e-05	1.97743e-05	4.92821e-05	2
0.144	0.0638057	0.768351	0.349853	0.625589	1.01896e-05	1.97248e-05	4.93645e-05	2
0.145	0.0638057	0.768351	0.349853	0.625589	1.02359e-05	1.96747e-05	4.94492e-05	2
0.146	0.0638057	0.768351	0.349853	0.625589	1.02816e-05	1.96237e-05	4.95361e-05	2
0.147	0.0638057	0.768351	0.349853	0.625589	1.03268e-05	1.95721e-05	4.96254e-05	2
0.148	0.0638057	0.768351	0.349853	0.625589	1.03721e-05	1.95211e-05	4.97162e-05	2
0.149	0.0638057	0.768351	0.349853	0.625589	1.04246e-05	1.94815e-05	4.98016e-05	2
0.15	0.0638057	0.768351	0.349853	0.625589	1.04793e-05	1.9441e-05	4.98778e-05	2
0.151	0.0638057	0.768351	0.349853	0.625589	1.0534e-05	1.94001e-05	4.9955e-05	2
0.152	0.0638057	0.768351	0.349853	0.625589	1.05882e-05	1.93586e-05	5.00343e-05	2
0.153	0.0638057	0.768351	0.349853	0.625589	1.06413e-05	1.93154e-05	5.01163e-05	2
0.154	0.0638057	0.768351	0.349853	0.625589	1.06941e-05	1.92718e-05	5.02004e-05	2
0.155	0.0638057	0.768351	0.349853	0.625589	1.07475e-05	1.92293e-05	5.02857e-05	2
0.156	0.0638057	0.768351	0.349853	0.625589	1.08082e-05	1.91983e-05	5.03654e-05	2
0.157	0.0638057	0.768351	0.349853	0.625589	1.08687e-05	1.91669e-05	5.04471e-05	2
0.158	0.0638057	0.768351	0.349853	0.625589	1.09291e-05	1.91353e-05	5.05309e-05	2
0.159	0.0638057	0.768351	0.349853	0.625589	1.09912e-05	1.91033e-05	5.06088e-05	2
0.16	0.0638057	0.768351	0.349853	0.625589	1.10554e-05	1.90709e-05	5.06796e-05	2
0.161	0.0638057	0.768351	0.349853	0.625589	1.11195e-05	1.90384e-05	5.07529e-05	2
0.162	0.0638057	0.768351	0.349853	0.625589	1.11834e-05	1.90059e-05	5.08285e-05	2
0.163	0.0638057	0.768351	0.349853	0.625589	1.12493e-05	1.89763e-05	5.09042e-05	2
0.164	0.0638057	0.768351	0.349853	0.625589	1.13209e-05	1.89549e-05	5.09764e-05	2
0.165	0.0638057	0.768351	0.349853	0.625589	2.5625e-05	2.97464e-06	2.5625e-05	2
0.166	0.0638057	0.768351	0.349853	0.625589	1.14634e-05	1.89107e-05	5.11284e-05	2
0.167	0.0638057	0.768351	0.349853	0.625589	1.15342e-05	1.8888e-05	5.12081e-05	2
0.168	0.0638057	0.768351	0.349853	0.625589	1.16082e-05	1.88648e-05	5.12769e-05	2
0.169	0.0638057	0.768351	0.349853	0.625589	1.16834e-05	1.88415e-05	5.13431e-05	2
0.17	0.0638057	0.768351	0.349853	0.625589	1.17586e-05	1.88183e-05	5.14119e-05	2
0.171	0.0638057	0.768351	0.349853	0.625589	1.18339e-05	1.87951e-05	5.14833e-05	2
0.172	0.0638057	0.768351	0.349853	0.625589	1.19133e-05	1.87784e-05	5.15529e-05	2
0.173	0.0638057	0.768351	0.349853	0.625589	1.19963e-05	1.87673e-05	5.16213e-05	2
0.174	0.0638057	0.768351	0.349853	0.625589	1.20796e-05	1.87563e-05	5.16924e-05	2
0.175	0.0638057	0.768351	0.349853	0.625589	1.2163e-05	1.87455e-05	5.17662e-05	2
0.176	0.0638057	0.768351	0.349853	0.625589	1.22513e-05	1.87347e-05	5.18245e-05	2
0.177	0.0638057	0.768351	0.349853	0.625589	1.23406e-05	1.87242e-05	5.18833e-05	2
0.178	0.0638057	0.768351	0.349853	0.625589	1.24302e-05	1.87141e-05	5.19451e-05	2
0.179	0.0638057	0.768351	0.349853	0.625589	1.25191e-05	1.87028e-05	5.20111e-05	2
0.18	0.0638057	0.768351	0.349853	0.625589	1.26083e-05	1.86918e-05	5.20804e-05	2
0.181	0.0638057	0.768351	0.349853	0.625589	1.26983e-05	1.8682e-05	5.21522e-05	2
0.182	0.0638057	0.768351	0.349853	0.625589	1.27937e-05	1.86799e-05	5.2222e-05	2
0.183	0.0638057	0.768351	0.349853	0.625589	1.28947e-05	1.86782e-05	5.22763e-05	2
0.184	0.0638057	0.768351	0.349853	0.625589	1.29967e-05	1.8677e-05	5.23325e-05	2
0.185	0.0638057	0.768351	0.349853	0.625589	1.30992e-05	1.86762e-05	5.23923e-05	2
0.186	0.0638057	0.768351	0.349853	0.625589	1.32022e-05	1.86761e-05	5.2456e-05	2
0.187	0.0638057	0.768351	0.349853	0.625589	1.33058e-05	1.86765e-05	5.25235e-05	2
0.188	0.0638057	0.768351	0.349853	0.625589	1.341e-05	1.86775e-05	5.2595e-05	2
0.189	0.0638057	0.768351	0.349853	0.625589	1.35199e-05	1.86796e-05	5.26537e-05	2
0.19	0.0638057	0.768351	0.349853	0.625589	1.36329e-05	1.86826e-05	5.27097e-05	2
0.191	0.0638057	0.768351	0.349853	0.625589	1.37474e-05	1.86878e-05	5.27694e-05	2
0.192	0.0638057	0.768351	0.349853	0.625589	1.38663e-05	1.86994e-05	5.28303e-05	2
0.193	0.0638057	0.768351	0.349853	0.625589	1.39857e-05	1.87115e-05	5.28966e-05	2
0.194	0.0638057	0.768351	0.349853	0.625589	1.41081e-05	1.87247e-05	5.29618e-05	2
0.195	0.0638057	0.768351	0.349853	0.625589	1.42386e-05	1.87397e-05	5.30118e-05	2
0.196	0.0638057	0.768351	0.349853	0.625589	1.43702e-05	1.87558e-05	5.3068e-05	2
0.197	0.0638057	0.768351	0.349853	0.625589	1.45029e-05	1.87731e-05	5.31304e-05	2
0.198	0.0638057	0.768351	0.349853	0.625589	1.46365e-05	1.87916e-05	5.31993e-05	2
0.199	0.0638057	0.768351	0.349853	0.625589	1.47764e-05	1.8812e-05	5.3261e-05	2
0.2	0.0638057	0.768351	0.349853	0.625589	1.49236e-05	1.88348e-05	5.3314e-05	2
0.201	0.0638057	0.768351	0.349853	0.625589	1.50721e-05	1.88592e-05	5.33752e-05	2
0.202	0.0638057	0.768351	0.349853	0.625589	1.52273e-05	1.88929e-05	5.3439e-05	2
0.203	0.0638057	0.768351	0.349853	0.625589	1.53893e-05	1.893e-05	5.34986e-05	2
0.204	0.0638057	0.768351	0.349853	0.625589	1.5562e-05	1.89703e-05	5.35456e-05	2
0.205	0.0638057	0.768351	0.349853	0.625589	1.57348e-05	1.90112e-05	5.36066e-05	2
0.206	0.0638057	0.768351	0.349853	0.625589	1.59091e-05	1.90536e-05	5.36796e-05	2
0.207	0.0638057	0.768351	0.349853	0.625589	1.61004e-05	1.91007e-05	5.37282e-05	2
0.208	0.0638057	0.768351	0.349853	0.625589	1.62963e-05	1.91512e-05	5.37862e-05	2
0.209	0.0638057	0.768351	0.349853	0.625589	1.64948e-05	1.92047e-05	5.38594e-05	2
0.21	0.0638057	0.768351	0.349853	0.625589	1.67161e-05	1.92639e-05	5.3896e-05	2
0.211	0.0638057	0.768351	0.349853	0.625589	1.6941e-05	1.93274e-05	5.39519e-05	2
0.212	0.0638057	0.768351	0.349853	0.625589	1.71878e-05	1.9399e-05	5.39745e-05	2
0.213	0.0638057	0.768351	0.349853	0.625589	1.74495e-05	1.94792e-05	5.39947e-05	2
0.214	0.0638057	0.768351	0.349853	0.625589	1.77301e-05	1.95546e-05	5.39262e-05	2
0.215	0.0638057	0.768351	0.349853	0.625589	1.80168e-05	1.96237e-05	5.38023e-05	2
0.216	0.0638057	0.768351	0.349853	0.625589	1.8302e-05	1.9686e-05	5.36434e-05	2
0.217	0.0638057	0.768351	0.349853	0.625589	1.85881e-05	1.97488e-05	5.34927e-05	2
0.218	0.0638057	0.768351	0.349853	0.625589	1.88838e-05	1.98162e-05	5.33536e-05	2
0.219	0.0638057	0.768351	0.349853	0.625589	1.91942e-05	1.98894e-05	5.32196e-05	2
0.22	0.0638057	0.768351	0.349853	0.625589	1.95287e-05	1.99769e-05	5.30835e-05	2
0.221	0.0638057	0.768351	0.349853	0.625589	1.98854e-05	2.00643e-05	5.29429e-05	2
0.222	0.0638057	0.768351	0.349853	0.625589	2.02844e-05	2.01715e-05	5.27731e-05	2
0.223	0.0638057	0.768351	0.349853	0.625589	2.07414e-05	2.02885e-05	5.24815e-05	2
0.224	0.0638057	0.768351	0.349853	0.625589	2.12114e-05	2.03694e-05	5.19256e-05	2
0.225	0.0638057	0.768351	0.349853	0.625589	2.16653e-05	2.04249e-05	5.12658e-05	2
0.226	0.0638057	0.768351	0.349853	0.625589	2.21143e-05	2.04682e-05	5.05548e-05	2
0.227	0.0638057	0.768351	0.349853	0.625589	2.25709e-05	2.05045e-05	4.97894e-05	2
0.228	0.0638057	0.768351	0.349853	0.625589	2.3041e-05	2.05336e-05	4.8951e-05	2
0.229	0.0638057	0.768351	0.349853	0.625589	2.35255e-05	2.05506e-05	4.80075e-05	2
0.23	0.0638057	0.768351	0.349853	0.625589	2.40148e-05	2.05481e-05	4.69439e-05	2
0.231	0.0638057	0.768351	0.349853	0.625589	2.45009e-05	2.05202e-05	4.5744e-05	2
0.232	0.0638057	0.768351	0.349853	0.625589	2.49844e-05	2.04671e-05	4.43959e-05	2
0.233	0.0638057	0.768351	0.349853	0.625589	2.54504e-05	2.03771e-05	4.28598e-05	2
0.234	0.0638057	0.768351	0.349853	0.625589	2.58491e-05	2.02252e-05	4.11059e-05	2
0.235	0.0638057	0.768351	0.349853	0.625589	2.61808e-05	2.00492e-05	3.93765e-05	2
0.236	0.0638057	0.768351	0.349853	0.625589	2.64984e-05	1.98728e-05	3.76886e-05	2
0.237	0.0638057	0.768351	0.349853	0.625589	2.68184e-05	1.96954e-05	3.59971e-05	2
0.238	0.0638057	0.768351	0.349853	0.625589	2.71457e-05	1.95085e-05	3.42352e-05	2
0.239	0.0638057	0.768351	0.349853	0.625589	2.74816e-05	1.93006e-05	3.23299e-05	2
0.24	0.0638057	0.768351	0.349853	0.625589	2.77522e-05	1.90133e-05	3.00788e-05	2
0.241	0.0638057	0.768351	0.349853	0.625589	2.78978e-05	1.86686e-05	2.77526e-05	2
0.242	0.0638057	0.768351	0.349853	0.625589	2.79843e-05	1.83268e-05	2.55378e-05	2
0.243	0.0638057	0.768351	0.349853	0.625589	2.8035e-05	1.79895e-05	2.34657e-05	2
0.244	0.0638057	0.768351	0.349853	0.625589	2.80662e-05	1.76539e-05	2.14602e-05	2
0.245	0.0638057	0.768351	0.349853	0.625589	2.80869e-05	1.73199e-05	1.94935e-05	2
0.246	0.0638057	0.768351	0.349853	0.625589	2.80939e-05	1.69809e-05	1.75599e-05	2
0.247	0.0638057	0.768351	0.349853	0.625589	2.80877e-05	1.66345e-05	1.56225e-05	2
0.248	0.0638057	0.768351	0.349853	0.625589	2.80662e-05	1.6276e-05	1.36627e-05	2
0.249	0.0638057	0.768351	0.349853	0.625589	2.80096e-05	1.58888e-05	1.16425e-05	2
0.25	0.0638057	0.768351	0.349853	0.625589	2.78862e-05	1.54692e-05	9.65597e-06	2
0.251	0.0638057	0.768351	0.349853	0.625589	2.76647e-05	1.50308e-05	7.95515e-06	2
0.252	0.0638057	0.768351	0.349853	0.625589	2.7386e-05	1.46333e-05	7.02119e-06	2
0.253	0.0638057	0.768351	0.349853	0.625589	2.70827e-05	1.42421e-05	6.71862e-06	2
0.254	0.0638057	0.768351	0.349853	0.625589	2.68009e-05	1.39022e-05	7.05282e-06	2
0.255	0.0638057	0.768351	0.349853	0.625589	2.65294e-05	1.35937e-05	7.79422e-06	2
0.256	0.0638057	0.768351	0.349853	0.625589	2.62375e-05	1.32793e-05	8.78686e-06	2
0.257	0.0638057	0.768351	0.349853	0.625589	2.59846e-05	1.30188e-05	9.82638e-06	2
0.258	0.0638057	0.768351	0.349853	0.625589	2.57392e-05	1.27741e-05	1.09137e-05	2
0.259	0.0638057	0.768351	0.349853	0.625589	2.54843e-05	1.25265e-05	1.20686e-05	2
0.26	0.0638057	0.768351	0.349853	0.625589	2.52363e-05	1.22905e-05	1.32245e-05	2
0.261	0.0638057	0.768351	0.349853	0.625589	2.50289e-05	1.20989e-05	1.4256e-05	2
0.262	0.0638057	0.768351	0.349853	0.625589	2.48158e-05	1.19056e-05	1.53157e-05	2
0.263	0.0638057	0.768351	0.349853	0.625589	2.45967e-05	1.17106e-05	1.64027e-05	2
0.264	0.0638057	0.768351	0.349853	0.625589	2.43762e-05	1.15182e-05	1.74985e-05	2
0.265	0.0638057	0.768351	0.349853	0.625589	2.42027e-05	1.13698e-05	1.84329e-05	2
0.266	0.0638057	0.768351	0.349853	0.625589	2.40248e-05	1.12201e-05	1.93829e-05	2
0.267	0.0638057	0.768351	0.349853	0.625589	2.38435e-05	1.10696e-05	2.03481e-05	2
