# Initial no freqs: 1
# Initial no harmonics: 1
# LO frequency set up
# Setting bias
# IF frequency set up
# USB frequency set up
# LSB frequency set up
# Vdc[n-1]: 2.93441 vGap: 1
# starting normalisation at 2.73046
# Response function set
# 
# Mixer currents curve
# IF Freq | Unpumped DC | KK | DC Current | Pump Current | IF Current | Signal Current | Image Current | DC dynamic impedance | Iterations
0.001	0.0638057	0.768351	0.349853	0.625589	5.1156e-05	4.95281e-05	6.95315e-05	2
0.002	0.0638057	0.768351	0.349853	0.625589	5.10952e-05	4.96062e-05	6.93779e-05	2
0.003	0.0638057	0.768351	0.349853	0.625589	5.08969e-05	5.14157e-05	6.94592e-05	2
0.004	0.0638057	0.768351	0.349853	0.625589	5.05912e-05	5.36404e-05	6.94863e-05	2
0.005	0.0638057	0.768351	0.349853	0.625589	5.03132e-05	5.51624e-05	6.92724e-05	2
0.006	0.0638057	0.768351	0.349853	0.625589	5.00956e-05	5.61733e-05	6.90607e-05	2
0.007	0.0638057	0.768351	0.349853	0.625589	4.99196e-05	5.69021e-05	6.88599e-05	2
0.008	0.0638057	0.768351	0.349853	0.625589	4.98001e-05	5.8222e-05	6.84595e-05	2
0.009	0.0638057	0.768351	0.349853	0.625589	4.96786e-05	5.92956e-05	6.80731e-05	2
0.01	0.0638057	0.768351	0.349853	0.625589	4.9564e-05	6.01878e-05	6.77305e-05	2
0.011	0.0638057	0.768351	0.349853	0.625589	4.9454e-05	6.10039e-05	6.74145e-05	2
0.012	0.0638057	0.768351	0.349853	0.625589	4.92634e-05	6.19972e-05	6.70923e-05	2
0.013	0.0638057	0.768351	0.349853	0.625589	4.89549e-05	6.32638e-05	6.67348e-05	2
0.014	0.0638057	0.768351	0.349853	0.625589	4.8668e-05	6.43167e-05	6.63884e-05	2
0.015	0.0638057	0.768351	0.349853	0.625589	4.84047e-05	6.52146e-05	6.60563e-05	2
0.016	0.0638057	0.768351	0.349853	0.625589	4.81637e-05	6.59919e-05	6.57401e-05	2
0.017	0.0638057	0.768351	0.349853	0.625589	4.79434e-05	6.6674e-05	6.54404e-05	2
0.018	0.0638057	0.768351	0.349853	0.625589	4.76784e-05	6.75039e-05	6.49743e-05	2
0.019	0.0638057	0.768351	0.349853	0.625589	4.74059e-05	6.82807e-05	6.4476e-05	2
0.02	0.0638057	0.768351	0.349853	0.625589	4.71501e-05	6.89643e-05	6.40061e-05	2
0.021	0.0638057	0.768351	0.349853	0.625589	4.67734e-05	6.98157e-05	6.34699e-05	2
0.022	0.0638057	0.768351	0.349853	0.625589	4.63774e-05	7.06364e-05	6.29305e-05	2
0.023	0.0638057	0.768351	0.349853	0.625589	4.60072e-05	7.13615e-05	6.24184e-05	2
0.024	0.0638057	0.768351	0.349853	0.625589	4.56532e-05	7.20255e-05	6.19193e-05	2
0.025	0.0638057	0.768351	0.349853	0.625589	4.53189e-05	7.26301e-05	6.14417e-05	2
0.026	0.0638057	0.768351	0.349853	0.625589	4.50101e-05	7.31778e-05	6.10022e-05	2
0.027	0.0638057	0.768351	0.349853	0.625589	4.47218e-05	7.3676e-05	6.05853e-05	2
0.028	0.0638057	0.768351	0.349853	0.625589	4.4438e-05	7.4151e-05	6.01553e-05	2
0.029	0.0638057	0.768351	0.349853	0.625589	4.40233e-05	7.47974e-05	5.95792e-05	2
0.03	0.0638057	0.768351	0.349853	0.625589	4.35543e-05	7.54835e-05	5.89724e-05	2
0.031	0.0638057	0.768351	0.349853	0.625589	4.31112e-05	7.60954e-05	5.83919e-05	2
0.032	0.0638057	0.768351	0.349853	0.625589	4.26768e-05	7.66471e-05	5.7807e-05	2
0.033	0.0638057	0.768351	0.349853	0.625589	4.22665e-05	7.71445e-05	5.725e-05	2
0.034	0.0638057	0.768351	0.349853	0.625589	4.18815e-05	7.75959e-05	5.67268e-05	2
0.035	0.0638057	0.768351	0.349853	0.625589	4.15187e-05	7.80071e-05	5.6228e-05	2
0.036	0.0638057	0.768351	0.349853	0.625589	4.11763e-05	7.8381e-05	5.57526e-05	2
0.037	0.0638057	0.768351	0.349853	0.625589	4.06972e-05	7.88457e-05	5.51707e-05	2
0.038	0.0638057	0.768351	0.349853	0.625589	4.02155e-05	7.92889e-05	5.45836e-05	2
0.039	0.0638057	0.768351	0.349853	0.625589	3.97527e-05	7.96922e-05	5.40052e-05	2
0.04	0.0638057	0.768351	0.349853	0.625589	3.92848e-05	8.00613e-05	5.33865e-05	2
0.041	0.0638057	0.768351	0.349853	0.625589	3.8844e-05	8.03942e-05	5.28016e-05	2
0.042	0.0638057	0.768351	0.349853	0.625589	3.84287e-05	8.06962e-05	5.22487e-05	2
0.043	0.0638057	0.768351	0.349853	0.625589	3.80363e-05	8.09702e-05	5.17214e-05	2
0.044	0.0638057	0.768351	0.349853	0.625589	3.75508e-05	8.12661e-05	5.11193e-05	2
0.045	0.0638057	0.768351	0.349853	0.625589	3.70436e-05	8.15472e-05	5.04986e-05	2
0.046	0.0638057	0.768351	0.349853	0.625589	3.65605e-05	8.17973e-05	4.9898e-05	2
0.047	0.0638057	0.768351	0.349853	0.625589	3.61051e-05	8.20226e-05	4.93267e-05	2
0.048	0.0638057	0.768351	0.349853	0.625589	3.56757e-05	8.22267e-05	4.87827e-05	2
0.049	0.0638057	0.768351	0.349853	0.625589	3.52712e-05	8.24132e-05	4.82684e-05	2
0.05	0.0638057	0.768351	0.349853	0.625589	3.48696e-05	8.25902e-05	4.77633e-05	2
0.051	0.0638057	0.768351	0.349853	0.625589	3.43188e-05	8.27771e-05	4.71073e-05	2
0.052	0.0638057	0.768351	0.349853	0.625589	3.37837e-05	8.2933e-05	4.64519e-05	2
0.053	0.0638057	0.768351	0.349853	0.625589	3.32799e-05	8.30681e-05	4.58294e-05	2
0.054	0.0638057	0.768351	0.349853	0.625589	3.28053e-05	8.31859e-05	4.5238e-05	2
0.055	0.0638057	0.768351	0.349853	0.625589	3.2358e-05	8.32893e-05	4.46756e-05	2
0.056	0.0638057	0.768351	0.349853	0.625589	3.19201e-05	8.3381e-05	4.41263e-05	2
0.057	0.0638057	0.768351	0.349853	0.625589	3.13825e-05	8.34643e-05	4.34971e-05	2
0.058	0.0638057	0.768351	0.349853	0.625589	3.0878e-05	8.3534e-05	4.29027e-05	2
0.059	0.0638057	0.768351	0.349853	0.625589	3.03977e-05	8.35877e-05	4.23274e-05	2
